Date,Open,High,Low,Close,Volume
01-02-1992,13.50,13.50,13.50,13.50,0
01-03-1992,13.50,13.50,13.50,13.50,0
01-06-1992,13.50,14.50,12.50,13.50,300
01-07-1992,13.50,13.50,13.50,13.50,0
01-08-1992,13.50,14.50,12.50,13.50,2000
01-09-1992,13.50,13.50,13.50,13.50,0
01-10-1992,13.50,13.50,13.50,13.50,0
01-13-1992,13.50,13.50,13.50,13.50,0
01-14-1992,13.50,14.50,12.50,13.50,100
01-15-1992,13.50,13.50,13.50,13.50,0
01-16-1992,13.50,13.50,13.50,13.50,0
01-17-1992,13.50,14.50,12.50,13.50,100
01-20-1992,13.50,13.50,13.50,13.50,0
01-21-1992,13.50,14.50,12.00,13.25,2100
01-22-1992,13.25,13.25,13.25,13.25,0
01-23-1992,13.25,14.00,11.50,12.75,93000
01-24-1992,12.75,14.00,11.50,12.75,600
01-27-1992,12.75,14.25,11.50,12.88,100
01-28-1992,12.88,14.25,11.50,12.88,400
01-29-1992,12.88,12.88,12.88,12.88,0
01-30-1992,12.88,12.88,12.88,12.88,0
01-31-1992,12.88,14.25,11.50,12.88,4600
02-03-1992,12.88,14.25,11.50,12.88,1000
02-04-1992,12.88,14.25,11.50,12.88,6300
02-05-1992,12.88,14.25,11.50,12.88,400
02-06-1992,12.88,14.25,11.50,12.88,1000
02-07-1992,12.88,14.25,12.00,13.13,1000
02-10-1992,13.13,14.25,11.50,12.88,1000
02-11-1992,12.88,12.88,12.88,12.88,0
02-12-1992,12.88,14.25,11.50,12.88,25300
02-13-1992,12.88,14.25,11.50,12.88,50
02-14-1992,12.88,12.88,12.88,12.88,0
02-18-1992,12.88,14.25,11.50,12.88,4000
02-19-1992,12.88,14.25,11.50,12.88,10000
02-20-1992,12.88,14.25,11.50,12.88,15400
02-21-1992,12.88,12.88,12.88,12.88,0
02-24-1992,12.88,12.88,12.88,12.88,0
02-25-1992,12.88,12.88,12.88,12.88,0
02-26-1992,12.88,14.25,11.50,12.88,26
02-27-1992,12.88,14.25,11.50,12.88,100
02-28-1992,12.88,12.88,12.88,12.88,0
03-02-1992,12.88,12.88,12.88,12.88,0
03-03-1992,12.88,12.88,12.88,12.88,0
03-04-1992,12.88,14.25,11.50,12.88,20
03-05-1992,12.88,14.25,11.50,12.88,100
03-06-1992,12.88,14.25,11.50,12.88,18100
03-09-1992,12.88,14.25,11.50,12.88,17300
03-10-1992,12.88,14.25,11.50,12.88,7000
03-11-1992,12.88,14.25,11.50,12.88,500
03-12-1992,12.88,12.88,12.88,12.88,0
03-13-1992,12.88,12.88,12.88,12.88,0
03-16-1992,12.88,14.25,11.50,12.88,5200
03-17-1992,12.88,14.50,11.50,13.00,5000
03-18-1992,13.00,14.50,11.50,13.00,1000
03-19-1992,13.00,14.50,11.50,13.00,200
03-20-1992,13.00,14.50,11.50,13.00,500
03-23-1992,13.00,14.50,11.50,13.00,100
03-24-1992,13.00,13.00,13.00,13.00,0
03-25-1992,13.00,14.50,11.50,13.00,2700
03-26-1992,13.00,14.50,11.50,13.00,500
03-27-1992,13.00,13.00,13.00,13.00,0
03-30-1992,13.00,14.50,11.50,13.00,1000
03-31-1992,13.00,14.50,11.50,13.00,5500
04-01-1992,13.00,14.50,11.50,13.00,500
04-02-1992,13.00,14.50,11.50,13.00,60000
04-03-1992,13.00,13.00,13.00,13.00,0
04-06-1992,13.00,14.50,11.50,13.00,100
04-07-1992,13.00,14.50,11.50,13.00,52
04-08-1992,13.00,13.00,13.00,13.00,0
04-09-1992,13.00,14.50,11.50,13.00,60600
04-10-1992,13.00,13.00,13.00,13.00,0
04-13-1992,13.00,13.00,13.00,13.00,0
04-14-1992,13.00,13.00,13.00,13.00,0
04-15-1992,13.00,14.25,11.50,12.88,63900
04-16-1992,12.88,12.88,12.88,12.88,0
04-20-1992,12.88,12.88,12.88,12.88,0
04-21-1992,12.88,14.25,11.50,12.88,3300
04-22-1992,12.88,12.88,12.88,12.88,0
