Date,Open,High,Low,Close,Volume
07-09-1997,533.58,539.93,527.23,527.23,2278
07-10-1997,531.99,539.93,531.99,533.58,440
07-11-1997,530.40,534.37,530.40,534.37,133
07-14-1997,533.58,533.58,528.02,528.02,27
07-15-1997,520.87,546.28,511.34,524.05,488
07-16-1997,521.67,524.05,517.70,519.28,913
07-17-1997,515.32,515.32,511.34,511.34,1098
07-18-1997,508.96,508.96,501.82,501.82,413
07-21-1997,508.17,508.17,501.82,504.99,1098
07-22-1997,511.34,520.87,508.17,520.87,547
07-23-1997,520.87,520.87,514.52,514.52,539
07-24-1997,512.93,512.93,512.93,512.93,62
07-25-1997,519.28,519.28,511.34,514.52,169
07-28-1997,520.87,520.87,520.87,520.87,86
07-29-1997,519.28,520.87,508.96,508.96,196
07-30-1997,520.87,520.87,517.70,517.70,236
07-31-1997,520.87,520.87,517.70,520.87,1613
08-01-1997,525.64,525.64,517.70,520.87,1259
08-04-1997,517.70,520.87,512.93,520.87,637
08-05-1997,520.87,527.23,520.87,527.23,1389
08-06-1997,533.58,551.05,533.58,551.05,468
08-07-1997,565.34,578.04,565.34,572.48,2231
08-08-1997,576.45,576.45,570.10,571.69,1168
08-11-1997,568.51,568.51,568.51,568.51,2392
08-12-1997,558.99,558.99,549.46,549.46,251
08-13-1997,543.10,543.10,533.58,534.37,2522
08-14-1997,533.58,540.72,533.58,540.72,224
08-15-1997,534.37,536.75,533.58,534.37,287
08-18-1997,534.37,540.72,533.58,540.72,358
08-19-1997,534.37,534.37,520.87,520.87,161
08-20-1997,558.99,571.69,558.99,571.69,491
08-21-1997,566.13,593.92,566.13,593.92,196
08-22-1997,597.10,597.10,585.19,590.75,688
08-25-1997,597.10,603.45,597.10,603.45,74
08-26-1997,601.86,604.25,597.89,601.86,196
08-27-1997,610.60,610.60,590.75,590.75,338
08-28-1997,616.15,622.51,609.80,610.60,279
08-29-1997,610.60,627.27,610.60,610.60,129
09-02-1997,609.80,628.86,609.80,619.33,181
09-03-1997,609.80,609.80,609.80,609.80,102
09-04-1997,616.15,622.51,612.98,619.33,106
09-05-1997,647.91,660.62,646.33,660.62,303
09-08-1997,657.44,673.32,657.44,671.73,495
09-09-1997,660.62,673.32,651.09,651.09,188
09-10-1997,647.91,651.09,642.36,651.09,169
09-11-1997,646.33,648.71,642.36,646.33,310
09-12-1997,642.36,670.15,642.36,663.80,232
09-15-1997,689.20,701.91,686.03,701.91,936
09-16-1997,695.56,701.91,689.20,692.38,169
09-17-1997,684.44,698.73,684.44,698.73,428
09-18-1997,717.79,749.55,717.79,743.20,661
09-19-1997,740.02,740.02,724.93,724.93,78
09-22-1997,720.96,727.32,714.61,724.14,149
09-23-1997,705.08,708.26,698.73,701.91,1267
09-24-1997,698.73,698.73,660.62,671.73,767
09-25-1997,673.32,686.03,673.32,686.03,55
09-26-1997,698.73,698.73,689.20,689.20,4317
09-29-1997,689.20,689.20,689.20,689.20,787
09-30-1997,692.38,697.14,692.38,695.56,480
10-01-1997,695.56,695.56,693.97,693.97,157
10-02-1997,695.56,698.73,695.56,698.73,338
10-03-1997,695.56,713.02,693.97,697.14,1027
10-06-1997,697.14,700.32,697.14,698.73,267
10-07-1997,698.73,711.44,698.73,711.44,373
10-08-1997,736.84,800.36,736.84,798.78,7938
10-09-1997,752.72,774.96,751.14,770.19,3148
10-10-1997,763.84,795.60,763.84,790.84,2814
10-13-1997,787.66,803.54,784.48,803.54,905
10-14-1997,781.31,784.48,771.78,774.96,1224
10-15-1997,740.02,755.90,740.02,755.90,322
10-16-1997,754.31,765.43,752.72,765.43,779
10-17-1997,762.25,762.25,755.90,757.49,1086
10-20-1997,757.49,762.25,757.49,762.25,1881
10-21-1997,768.60,774.96,762.25,774.96,2821
10-22-1997,770.19,770.19,765.43,767.02,1586
10-23-1997,759.08,759.08,746.37,759.08,625
10-24-1997,736.84,747.96,727.32,747.96,1039
10-27-1997,714.61,714.61,692.38,692.38,1153
10-28-1997,606.63,663.80,606.63,663.80,1542
10-29-1997,692.38,711.44,692.38,706.67,1373
10-30-1997,698.73,706.67,695.56,706.67,917
10-31-1997,705.08,711.44,705.08,711.44,1176
11-03-1997,724.14,724.14,714.61,722.55,440
11-04-1997,724.14,724.14,724.14,724.14,421
11-05-1997,725.73,730.49,722.55,730.49,184
11-06-1997,724.14,736.84,724.14,736.84,1011
11-07-1997,698.73,727.32,698.73,720.96,987
11-10-1997,720.96,727.32,720.96,727.32,35
11-11-1997,727.32,727.32,717.79,717.79,188
11-12-1997,724.14,724.14,701.91,701.91,338
11-13-1997,717.79,717.79,678.09,679.67,1715
11-14-1997,698.73,698.73,698.73,698.73,291
11-17-1997,711.44,713.02,708.26,709.85,1621
11-18-1997,711.44,714.61,700.32,703.49,1645
11-19-1997,698.73,698.73,682.85,686.03,1310
11-20-1997,673.32,673.32,673.32,673.32,7
11-21-1997,681.26,681.26,673.32,673.32,1062
11-24-1997,668.56,668.56,668.56,668.56,7
11-25-1997,654.27,655.86,619.33,628.86,405
11-26-1997,635.21,635.21,614.57,625.68,173
11-28-1997,546.28,555.81,546.28,549.46,507
12-01-1997,565.34,568.51,562.16,562.16,1098
12-02-1997,571.69,571.69,563.75,563.75,204
12-03-1997,571.69,574.86,571.69,574.86,66
12-04-1997,606.63,606.63,606.63,606.63,11
12-05-1997,592.33,600.28,592.33,600.28,62
12-08-1997,600.28,619.33,600.28,619.33,4034
12-09-1997,632.04,635.21,632.04,635.21,913
12-10-1997,635.21,641.56,635.21,635.21,114
12-11-1997,638.39,638.39,635.21,638.39,2121
12-12-1997,657.44,657.44,647.91,647.91,39
12-15-1997,654.27,654.27,649.50,649.50,224
12-16-1997,649.50,649.50,649.50,649.50,11
12-17-1997,660.62,678.09,660.62,678.09,1235
12-18-1997,673.32,676.50,670.15,673.32,2979
12-19-1997,647.91,647.91,639.97,639.97,1704
12-22-1997,641.56,641.56,641.56,641.56,7
12-23-1997,597.10,600.28,597.10,600.28,98
12-24-1997,632.04,632.04,632.04,632.04,15
12-26-1997,635.21,647.91,635.21,636.80,110
12-29-1997,666.97,666.97,654.27,654.27,114
12-30-1997,647.91,654.27,644.74,647.91,232
12-31-1997,646.33,651.09,646.33,651.09,39
01-02-1998,651.09,651.09,651.09,651.09,0
01-05-1998,651.22,651.22,651.22,651.22,0
01-06-1998,609.80,609.80,584.39,584.39,582
01-07-1998,571.69,578.04,562.16,568.51,291
01-08-1998,560.57,560.57,558.99,558.99,125
01-09-1998,552.63,552.63,536.75,543.10,2416
01-12-1998,508.17,539.93,508.17,533.58,381
01-13-1998,546.28,546.28,531.99,531.99,204
01-14-1998,531.99,531.99,531.99,531.99,11
01-15-1998,536.75,541.52,533.58,533.58,27
01-16-1998,520.87,520.87,520.87,520.87,19
01-20-1998,495.46,501.82,495.46,495.46,299
01-21-1998,506.58,508.17,506.58,508.17,2825
01-22-1998,508.17,514.52,504.99,508.17,1188
01-23-1998,501.82,504.99,495.46,495.46,456
01-26-1998,489.11,489.11,487.52,487.52,598
01-27-1998,488.32,492.29,487.52,492.29,3908
01-28-1998,498.64,504.99,498.64,504.99,27
01-29-1998,492.29,508.17,492.29,508.17,55
01-30-1998,508.17,508.17,508.17,508.17,0
02-02-1998,508.17,508.17,501.82,508.17,70
02-03-1998,506.58,508.17,497.05,501.82,78
02-04-1998,503.40,508.17,503.40,508.17,1582
02-05-1998,538.34,538.34,524.05,524.05,1570
02-06-1998,533.58,541.52,533.58,541.52,901
02-09-1998,533.58,533.58,514.52,514.52,613
02-10-1998,514.52,517.70,514.52,517.70,798
02-11-1998,527.23,533.58,524.05,533.58,1464
02-12-1998,520.87,520.87,520.87,520.87,19
02-13-1998,501.82,501.82,501.82,501.82,7
02-17-1998,492.29,495.46,479.58,479.58,82
02-18-1998,489.11,495.46,489.11,492.29,428
02-19-1998,511.34,514.52,508.17,509.76,1227
02-20-1998,504.99,504.99,504.99,504.99,78
02-23-1998,508.17,508.17,504.99,508.17,2499
02-24-1998,495.46,495.46,495.46,495.46,393
02-25-1998,489.11,489.11,482.76,482.76,78
02-26-1998,498.64,504.99,495.46,495.46,1263
02-27-1998,520.87,543.10,520.87,536.75,901
03-02-1998,565.34,574.86,565.34,568.51,932
03-03-1998,570.10,570.10,566.92,570.10,684
03-04-1998,546.28,570.10,546.28,568.51,342
03-05-1998,565.34,565.34,565.34,565.34,7
03-06-1998,558.99,570.10,558.99,560.57,535
03-09-1998,568.51,568.51,568.51,568.51,7
03-10-1998,584.39,584.39,584.39,584.39,991
03-11-1998,609.80,625.68,609.80,622.51,1861
03-12-1998,652.68,654.27,647.91,651.09,901
03-13-1998,635.21,646.33,635.21,638.39,4955
03-16-1998,638.39,638.39,638.39,638.39,0
03-17-1998,643.15,643.15,609.80,609.80,606
03-18-1998,571.69,578.04,565.34,574.86,2105
03-19-1998,606.63,632.04,606.63,632.04,2011
03-20-1998,657.44,662.21,647.91,647.91,373
03-23-1998,703.49,703.49,686.03,686.03,318
03-24-1998,686.03,686.03,673.32,681.26,366
03-25-1998,681.26,681.26,681.26,681.26,0
03-26-1998,681.20,681.20,681.20,681.20,0
03-27-1998,679.67,679.67,660.62,660.62,503
03-30-1998,666.97,666.97,666.97,666.97,31
03-31-1998,654.27,654.27,654.27,654.27,787
04-01-1998,663.80,666.97,660.62,666.97,818
04-02-1998,673.32,681.26,673.32,681.26,928
04-03-1998,681.26,682.85,681.26,682.85,137
04-06-1998,678.09,678.09,673.32,673.32,47
04-07-1998,662.21,662.21,660.62,660.62,236
04-08-1998,647.91,647.91,633.62,633.62,472
04-09-1998,654.27,660.62,654.27,660.62,19
04-13-1998,660.62,660.62,660.62,660.62,0
04-14-1998,666.97,678.09,666.97,678.09,724
04-15-1998,674.91,674.91,673.32,673.32,1188
04-16-1998,673.32,678.09,666.97,666.97,846
04-17-1998,673.32,673.32,673.32,673.32,3
04-20-1998,673.32,673.32,660.62,660.62,86
04-21-1998,673.32,673.32,673.32,673.32,102
04-22-1998,687.62,689.20,687.62,689.20,7
04-23-1998,670.15,673.32,666.97,673.32,543
04-24-1998,673.32,673.32,670.15,673.32,771
04-27-1998,668.56,673.32,666.97,666.97,291
04-28-1998,673.32,679.67,660.62,660.62,295
04-29-1998,679.67,692.38,679.67,687.62,940
04-30-1998,713.02,736.84,711.44,730.49,661
05-01-1998,724.14,740.02,711.44,740.02,444
05-04-1998,749.55,749.55,746.37,746.37,94
05-05-1998,794.01,797.19,781.31,781.31,2322
05-06-1998,790.84,803.54,790.84,803.54,1775
05-07-1998,803.54,803.54,787.66,787.66,641
05-08-1998,787.66,794.01,787.66,794.01,102
05-11-1998,854.36,870.24,852.77,868.65,1094
05-12-1998,865.48,889.29,865.48,876.59,680
05-13-1998,922.64,940.11,914.70,914.70,712
05-14-1998,925.82,938.52,925.82,933.76,972
05-15-1998,898.82,902.00,895.64,895.64,901
05-18-1998,889.29,890.88,889.29,890.88,39
05-19-1998,887.71,887.71,887.71,887.71,19
05-20-1998,889.29,889.29,867.06,867.06,1590
05-21-1998,863.88,870.24,863.88,870.24,409
05-22-1998,871.83,876.59,870.24,875.00,488
05-26-1998,884.53,884.53,851.18,851.18,1578
05-27-1998,838.48,838.48,813.07,814.66,562
05-28-1998,838.48,844.83,838.48,844.83,1263
05-29-1998,854.36,862.30,854.36,862.30,228
06-01-1998,862.30,862.30,862.30,862.30,11
06-02-1998,849.59,862.30,849.59,862.30,157
06-03-1998,835.30,848.01,835.30,838.48,413
06-04-1998,843.24,860.71,843.24,860.71,184
06-05-1998,860.71,870.24,860.71,867.06,613
06-08-1998,867.06,867.06,867.06,867.06,0
06-09-1998,870.24,876.59,870.24,876.59,31
06-10-1998,863.88,863.88,860.71,860.71,39
06-11-1998,844.83,844.83,828.95,843.24,1027
06-12-1998,833.71,840.06,828.95,840.06,413
06-15-1998,803.54,803.54,800.36,800.36,590
06-16-1998,762.25,768.60,749.55,768.60,1227
06-17-1998,773.37,773.37,773.37,773.37,23
06-18-1998,803.54,813.07,797.19,806.72,251
06-19-1998,801.95,801.95,774.96,774.96,55
06-22-1998,736.84,747.96,736.84,747.96,610
06-23-1998,752.72,752.72,746.37,752.72,932
06-24-1998,762.25,790.84,743.20,784.48,948
06-25-1998,762.25,762.25,762.25,762.25,94
06-26-1998,765.43,765.43,765.43,765.43,62
06-29-1998,765.43,765.43,765.43,765.43,0
06-30-1998,749.55,762.25,746.37,746.37,822
07-01-1998,733.67,744.78,730.49,744.78,39
07-02-1998,692.38,695.56,686.03,695.56,59
07-06-1998,724.14,727.32,711.44,727.32,491
07-07-1998,724.14,724.14,692.38,708.26,342
07-08-1998,717.79,717.79,717.79,717.79,43
07-09-1998,720.96,720.96,720.96,720.96,3
07-10-1998,711.44,711.44,701.91,701.91,991
07-13-1998,701.91,701.91,701.91,701.91,0
07-14-1998,701.91,701.91,701.91,701.91,1164
07-15-1998,686.03,697.14,686.03,697.14,35
07-16-1998,689.20,689.20,673.32,682.85,1121
07-17-1998,679.67,698.73,673.32,692.38,373
07-20-1998,698.73,698.73,692.38,692.38,2302
07-21-1998,686.03,686.03,686.03,686.03,15
07-22-1998,686.03,686.03,686.03,686.03,0
07-23-1998,654.27,654.27,647.91,647.91,39
07-24-1998,647.91,647.91,647.91,647.91,0
07-27-1998,641.56,641.56,625.68,625.68,480
07-28-1998,603.45,603.45,597.10,603.45,157
07-29-1998,612.98,612.98,600.28,600.28,70
07-30-1998,619.33,641.56,619.33,628.86,2322
07-31-1998,635.21,635.21,635.21,635.21,39
08-03-1998,616.15,627.27,616.15,627.27,27
08-04-1998,616.15,616.15,616.15,616.15,7
08-05-1998,616.15,616.15,616.15,616.15,0
08-06-1998,584.39,584.39,568.51,571.69,62
08-07-1998,590.75,603.45,584.39,603.45,70
08-10-1998,597.10,597.10,590.75,597.10,35
08-11-1998,578.04,584.39,571.69,578.04,55
08-12-1998,590.75,590.75,581.22,590.75,236
08-13-1998,558.99,558.99,546.28,546.28,27
08-14-1998,558.99,558.99,552.63,552.63,19
08-17-1998,552.63,552.63,552.63,552.63,0
08-18-1998,562.16,562.16,562.16,562.16,7
08-19-1998,558.99,558.99,558.99,558.99,19
08-20-1998,558.99,571.69,558.99,571.69,47
08-21-1998,552.63,552.63,539.93,539.93,995
08-24-1998,533.58,533.58,527.23,527.23,78
08-25-1998,514.52,514.52,495.46,495.46,118
08-26-1998,419.24,419.24,419.24,419.24,31
08-27-1998,368.42,368.42,362.07,362.07,169
08-28-1998,365.24,368.42,362.07,368.42,385
08-31-1998,362.07,374.77,362.07,365.24,90
09-01-1998,363.66,363.66,336.66,343.01,62
09-02-1998,358.89,368.42,352.54,355.72,366
09-03-1998,350.95,350.95,336.66,336.66,137
09-04-1998,344.60,384.30,344.60,374.77,739
09-08-1998,349.37,349.37,349.37,349.37,78
09-09-1998,368.42,374.77,368.42,374.77,59
09-10-1998,374.77,387.48,371.60,371.60,47
09-11-1998,355.72,362.07,355.72,362.07,212
09-14-1998,358.89,358.89,358.89,358.89,192
09-15-1998,358.89,358.89,358.89,358.89,0
09-16-1998,365.24,365.24,365.24,365.24,11
09-17-1998,343.01,343.01,330.31,330.31,350
09-18-1998,312.84,317.61,312.84,317.61,78
09-21-1998,285.84,295.37,285.84,287.43,43
09-22-1998,292.20,298.55,292.20,298.55,39
09-23-1998,295.37,323.96,295.37,323.96,342
09-24-1998,320.78,352.54,319.19,333.48,645
09-25-1998,304.90,336.66,304.90,333.48,322
09-28-1998,314.43,317.61,304.90,317.61,212
09-29-1998,304.90,304.90,301.72,301.72,86
09-30-1998,285.84,285.84,279.49,279.49,27
10-01-1998,289.02,292.20,254.08,260.44,220
10-02-1998,304.90,304.90,295.37,304.90,106
10-05-1998,330.31,336.66,311.25,311.25,165
10-06-1998,330.31,335.07,327.13,327.13,606
10-07-1998,338.25,338.25,328.72,328.72,1440
10-08-1998,328.72,328.72,328.72,328.72,0
10-09-1998,331.10,331.10,331.10,331.10,649
10-12-1998,314.43,324.35,311.25,311.25,1318
10-13-1998,308.08,311.25,308.08,311.25,2408
10-14-1998,305.70,305.70,304.90,304.90,791
10-15-1998,304.90,314.43,304.90,314.43,1971
10-16-1998,333.48,333.48,333.48,333.48,393
10-19-1998,336.66,341.42,336.66,336.66,846
10-20-1998,352.54,352.54,347.78,347.78,141
10-21-1998,331.90,335.07,331.90,335.07,62
10-22-1998,343.01,343.01,343.01,343.01,78
10-23-1998,333.48,333.48,331.90,331.90,397
10-26-1998,355.72,362.07,355.72,362.07,15
10-27-1998,381.13,406.53,381.13,406.53,173
10-28-1998,343.01,346.19,343.01,343.01,1290
10-29-1998,331.90,331.90,323.96,323.96,1003
10-30-1998,327.13,336.66,327.13,336.66,59
11-02-1998,336.66,336.66,323.96,323.96,55
11-03-1998,341.42,343.01,341.42,343.01,688
11-04-1998,346.19,355.72,346.19,355.72,39
11-05-1998,355.72,355.72,355.72,355.72,7
11-06-1998,355.72,355.72,355.72,355.72,19
11-09-1998,352.54,352.54,343.01,346.19,59
11-10-1998,343.01,343.01,327.13,327.13,141
11-11-1998,327.13,327.13,327.13,327.13,3
11-12-1998,333.48,333.48,333.48,333.48,3
11-13-1998,330.31,330.31,325.55,325.55,27
11-16-1998,325.55,346.19,325.55,343.01,82
11-17-1998,317.61,317.61,314.43,314.43,19
11-18-1998,311.25,311.25,308.08,308.08,15
11-19-1998,308.08,308.08,308.08,308.08,0
11-20-1998,304.90,304.90,304.90,304.90,35
11-23-1998,304.90,304.90,304.90,304.90,0
11-24-1998,308.08,327.13,308.08,327.13,19
11-25-1998,327.13,327.13,327.13,327.13,0
11-27-1998,343.01,343.01,343.01,343.01,7
11-30-1998,350.95,352.54,322.37,322.37,700
12-01-1998,330.31,330.31,330.31,330.31,19
12-02-1998,330.31,330.31,304.90,304.90,444
12-03-1998,320.78,320.78,320.78,320.78,98
12-04-1998,330.31,330.31,322.37,322.37,55
12-07-1998,333.48,336.66,333.48,333.48,165
12-08-1998,322.37,327.13,311.25,311.25,3986
12-09-1998,308.08,308.08,292.20,292.20,2164
12-10-1998,295.37,295.37,292.20,292.20,1259
12-11-1998,279.49,279.49,269.96,279.49,133
12-14-1998,279.49,285.84,279.49,285.84,173
12-15-1998,287.43,287.43,284.26,284.26,7
12-16-1998,284.26,284.26,284.26,284.26,3
12-17-1998,284.26,284.26,279.49,279.49,55
12-18-1998,281.08,281.08,277.90,277.90,31
12-21-1998,274.73,274.73,265.20,269.96,385
12-22-1998,265.20,265.20,265.20,265.20,7
12-23-1998,277.90,277.90,277.90,277.90,7
12-24-1998,277.90,277.90,277.90,277.90,0
12-28-1998,276.32,276.32,276.32,276.32,78
12-29-1998,282.67,282.67,282.67,282.67,19
12-30-1998,289.02,289.02,279.49,279.49,137
12-31-1998,279.49,282.67,276.32,276.32,98
01-04-1999,290.61,295.37,279.49,285.84,240
01-05-1999,292.20,298.55,285.84,285.84,558
01-06-1999,298.55,298.55,298.55,298.55,7
01-07-1999,301.72,301.72,295.37,295.37,1987
01-08-1999,298.55,304.90,298.55,304.90,5876
01-11-1999,317.61,330.31,317.61,330.31,417
01-12-1999,343.01,343.01,330.31,330.31,236
01-13-1999,330.31,330.31,298.55,308.08,1141
01-14-1999,308.08,308.08,308.08,308.08,0
01-15-1999,311.25,311.25,304.90,308.08,480
01-19-1999,293.79,293.79,293.79,293.79,78
01-20-1999,279.49,285.84,279.49,285.84,15
01-21-1999,285.84,285.84,285.84,285.84,0
01-22-1999,292.20,292.20,292.20,292.20,7
01-25-1999,301.72,301.72,301.72,301.72,7
01-26-1999,282.67,282.67,282.67,282.67,983
01-27-1999,279.49,279.49,258.85,258.85,2227
01-28-1999,263.61,263.61,263.61,263.61,755
01-29-1999,246.14,246.14,239.79,244.56,4026
02-01-1999,244.56,254.08,244.56,247.73,550
02-02-1999,244.56,244.56,244.56,244.56,983
02-03-1999,244.56,244.56,244.56,244.56,4919
02-04-1999,228.68,228.68,228.68,228.68,31
02-05-1999,228.68,228.68,228.68,228.68,78
02-08-1999,228.68,228.68,228.68,228.68,0
02-09-1999,228.68,228.68,228.68,228.68,0
02-10-1999,228.68,228.68,228.68,228.68,27
02-11-1999,225.50,225.50,223.91,223.91,1003
02-12-1999,225.50,225.50,225.50,225.50,39
02-16-1999,223.91,225.50,223.91,223.91,303
02-17-1999,209.62,209.62,209.62,209.62,11
02-18-1999,212.80,212.80,203.27,209.62,31
02-19-1999,209.62,209.62,209.62,209.62,0
02-22-1999,209.62,222.32,209.62,209.62,157
02-23-1999,209.62,215.97,209.62,215.97,1023
02-24-1999,212.80,212.80,212.80,212.80,7
02-25-1999,212.80,212.80,212.80,212.80,0
02-26-1999,209.62,209.62,209.62,209.62,3
03-01-1999,209.62,209.62,209.62,209.62,0
03-02-1999,209.62,209.62,209.62,209.62,0
03-03-1999,209.62,209.62,209.62,209.62,0
03-04-1999,208.03,209.62,187.39,196.92,255
03-05-1999,196.92,196.92,196.92,196.92,0
03-08-1999,203.27,203.27,203.27,203.27,7
03-09-1999,203.27,203.27,203.27,203.27,0
03-10-1999,203.27,203.27,203.27,203.27,11
03-11-1999,222.32,222.32,212.80,219.15,2798
03-12-1999,219.15,219.15,219.15,219.15,444
03-15-1999,223.91,223.91,215.97,215.97,1747
03-16-1999,222.32,222.32,222.32,222.32,3
03-17-1999,222.32,222.32,222.32,222.32,0
03-18-1999,203.27,212.80,203.27,212.80,220
03-19-1999,203.27,203.27,203.27,203.27,196
03-22-1999,203.27,206.44,203.27,206.44,393
03-23-1999,195.33,196.92,195.33,196.92,200
03-24-1999,196.92,196.92,184.21,195.33,98
03-25-1999,195.33,195.33,195.33,195.33,0
03-26-1999,181.03,190.56,181.03,190.56,7
03-29-1999,196.92,201.68,196.92,201.68,118
03-30-1999,196.92,196.92,196.92,196.92,275
03-31-1999,198.50,198.50,198.50,198.50,3
04-01-1999,192.15,193.74,192.15,193.74,200
04-05-1999,193.74,193.74,193.74,193.74,0
04-06-1999,193.87,193.87,193.87,193.87,0
04-07-1999,193.87,193.87,193.87,193.87,0
04-08-1999,193.87,193.87,193.87,193.87,0
04-09-1999,188.98,192.15,188.98,192.15,59
04-12-1999,192.15,192.15,192.15,192.15,0
04-13-1999,192.09,192.09,192.09,192.09,0
04-14-1999,192.09,192.09,192.09,192.09,0
04-15-1999,215.97,215.97,215.97,215.97,19
04-16-1999,215.97,215.97,215.97,215.97,23
04-19-1999,228.68,250.91,228.68,244.56,877
04-20-1999,244.56,257.26,244.56,254.08,342
04-21-1999,255.67,257.26,255.67,257.26,594
04-22-1999,247.73,247.73,238.20,238.20,1231
04-23-1999,241.38,249.32,241.38,249.32,905
04-26-1999,249.32,249.32,249.32,249.32,0
04-27-1999,252.50,252.50,252.50,252.50,23
04-28-1999,249.32,249.32,249.32,249.32,4132
04-29-1999,250.91,257.26,250.91,257.26,4884
04-30-1999,279.49,279.49,266.79,266.79,3168
05-03-1999,268.38,269.96,268.38,269.96,181
05-04-1999,274.73,274.73,266.79,266.79,4392
05-05-1999,260.44,265.20,260.44,260.44,2676
05-06-1999,260.44,265.20,254.08,255.67,1141
05-07-1999,254.08,263.61,254.08,254.08,2243
05-10-1999,244.56,247.73,244.56,247.73,1353
05-11-1999,247.73,247.73,244.56,247.73,1452
05-12-1999,244.56,244.56,244.56,244.56,787
05-13-1999,241.38,242.97,241.38,242.97,303
05-14-1999,238.20,238.20,233.44,236.61,228
05-17-1999,236.61,236.61,233.44,236.61,145
05-18-1999,228.68,228.68,228.68,228.68,15
05-19-1999,230.26,238.20,228.68,238.20,2471
05-20-1999,238.20,238.20,238.20,238.20,0
05-21-1999,235.03,250.91,235.03,250.91,381
05-24-1999,249.32,249.32,246.14,246.14,240
05-25-1999,246.14,246.14,246.14,246.14,0
05-26-1999,241.38,246.14,241.38,246.14,1641
05-27-1999,249.32,249.32,233.44,233.44,204
05-28-1999,238.20,242.97,236.61,242.97,401
06-01-1999,228.68,238.20,225.50,231.85,519
06-02-1999,228.68,238.20,228.68,238.20,1149
06-03-1999,236.61,236.61,231.85,231.85,1220
06-04-1999,231.85,231.85,225.50,225.50,806
06-07-1999,225.50,225.50,225.50,225.50,0
06-08-1999,230.26,230.26,227.09,228.68,1688
06-09-1999,233.44,238.20,233.44,238.20,1346
06-10-1999,238.20,238.20,238.20,238.20,0
06-11-1999,238.33,238.33,238.33,238.33,0
06-14-1999,235.03,235.03,235.03,235.03,165
06-15-1999,235.03,236.61,235.03,236.61,326
06-16-1999,249.32,249.32,249.32,249.32,169
06-17-1999,285.84,298.55,284.26,298.55,188
06-18-1999,290.61,308.08,290.61,304.90,3447
06-21-1999,304.90,304.90,298.55,301.72,499
06-22-1999,290.61,290.61,285.84,285.84,535
06-23-1999,284.26,290.61,284.26,290.61,145
06-24-1999,276.32,276.32,262.03,263.61,149
06-25-1999,263.61,263.61,263.61,263.61,0
06-28-1999,274.73,279.49,274.73,279.49,267
06-29-1999,279.49,279.49,279.49,279.49,0
06-30-1999,269.96,273.14,266.79,273.14,802
07-01-1999,268.38,268.38,265.20,268.38,184
07-02-1999,273.14,276.32,273.14,276.32,1897
07-06-1999,279.49,279.49,279.49,279.49,11
07-07-1999,285.84,285.84,282.67,282.67,173
07-08-1999,282.67,282.67,279.49,282.67,795
07-09-1999,282.67,282.67,282.67,282.67,0
07-12-1999,292.20,292.20,292.20,292.20,122
07-13-1999,289.02,289.02,289.02,289.02,145
07-14-1999,289.02,293.79,289.02,293.79,283
07-15-1999,300.14,300.14,300.14,300.14,3
07-16-1999,304.90,314.43,304.90,314.43,417
