Date,Open,High,Low,Close,Volume
09-30-2015,19.00,19.00,19.00,19.00,0
10-01-2015,17.55,19.00,16.95,18.11,8800490
10-02-2015,17.91,19.49,17.55,18.43,967311
10-05-2015,18.50,19.39,18.50,18.79,395697
10-06-2015,18.55,19.39,18.25,18.96,414407
10-07-2015,19.00,19.20,18.49,18.69,491534
10-08-2015,18.68,18.78,18.50,18.65,208748
10-09-2015,18.48,18.50,17.50,18.01,1062978
10-12-2015,18.00,18.93,18.00,18.14,259092
10-13-2015,18.20,18.75,18.19,18.69,327500
10-14-2015,18.41,18.85,18.26,18.77,262299
10-15-2015,18.58,18.89,18.26,18.54,403950
10-16-2015,18.50,19.01,18.39,18.97,104262
10-19-2015,18.77,19.16,18.51,19.16,113653
10-20-2015,18.91,20.00,18.91,19.81,435431
10-21-2015,19.67,19.86,18.71,19.04,378950
10-22-2015,19.06,19.06,16.26,17.52,487674
10-23-2015,17.52,17.88,16.87,17.83,132367
10-26-2015,18.33,18.90,18.06,18.63,231184
10-27-2015,18.55,19.35,18.01,18.79,623659
10-28-2015,18.80,18.80,17.51,17.89,289555
10-29-2015,17.95,17.95,16.75,16.87,136217
10-30-2015,16.71,17.53,16.68,16.82,397788
11-02-2015,16.98,16.98,16.28,16.54,119385
11-03-2015,16.60,17.50,16.55,17.37,178066
11-04-2015,17.30,17.50,16.60,16.78,419827
11-05-2015,16.66,17.33,16.66,17.23,76389
11-06-2015,17.75,18.95,17.31,18.81,199661
11-09-2015,19.01,19.48,18.12,18.93,192407
11-10-2015,18.79,19.35,18.29,19.06,219943
11-11-2015,18.91,19.23,18.37,18.94,107449
11-12-2015,18.10,19.08,17.51,18.33,397156
11-13-2015,18.14,19.29,17.64,18.90,151612
11-16-2015,18.90,19.19,18.33,18.85,111154
11-17-2015,18.76,19.23,18.59,18.88,150021
11-18-2015,18.79,19.03,18.43,18.47,86324
11-19-2015,18.24,18.48,17.61,18.20,81072
11-20-2015,18.08,19.05,18.01,18.63,99449
11-23-2015,18.98,19.06,18.52,18.96,143366
11-24-2015,18.95,19.49,18.73,19.07,237748
11-25-2015,19.00,19.61,18.80,19.48,179769
11-27-2015,19.50,19.50,19.20,19.49,92011
11-30-2015,19.22,19.51,18.74,19.11,109718
12-01-2015,19.11,19.22,18.58,18.62,202253
12-02-2015,18.75,19.07,18.04,18.93,245282
12-03-2015,19.16,19.50,18.44,19.28,198167
12-04-2015,19.43,19.72,19.01,19.61,233667
12-07-2015,19.85,20.95,19.55,19.97,319088
12-08-2015,20.03,20.70,19.86,20.15,226581
12-09-2015,20.27,21.27,20.27,20.78,428534
12-10-2015,20.93,21.96,20.54,21.31,251032
12-11-2015,21.47,22.32,21.11,21.32,593591
12-14-2015,21.66,21.82,20.57,20.85,236705
12-15-2015,21.17,21.42,19.91,20.64,298772
12-16-2015,20.54,21.21,20.42,20.80,248394
12-17-2015,20.72,21.30,20.65,20.71,481803
12-18-2015,20.19,21.78,19.11,19.27,3144842
12-21-2015,19.32,20.78,19.30,20.18,292503
12-22-2015,20.27,21.13,20.27,20.95,123826
12-23-2015,21.05,21.05,20.08,20.44,147261
12-24-2015,20.59,20.72,20.32,20.58,92119
12-28-2015,20.57,20.78,20.24,20.73,110857
12-29-2015,20.74,21.23,20.70,20.89,111824
12-30-2015,20.86,21.38,20.86,21.17,139537
12-31-2015,21.17,21.39,20.24,20.49,189441
01-04-2016,20.11,20.39,19.38,19.49,225126
01-05-2016,19.48,19.73,19.19,19.66,208339
01-06-2016,19.42,20.40,19.27,20.24,125383
01-07-2016,20.00,20.17,18.81,18.85,178100
01-08-2016,19.00,19.17,17.26,17.46,224868
01-11-2016,17.58,17.71,17.13,17.41,151230
01-12-2016,17.49,17.82,17.27,17.77,135562
01-13-2016,17.85,18.02,17.06,17.13,133479
01-14-2016,17.08,17.85,16.85,17.62,122226
01-15-2016,17.24,17.92,16.75,17.88,187840
01-19-2016,17.94,17.96,17.33,17.42,217704
01-20-2016,17.25,18.57,16.64,18.20,154488
01-21-2016,18.33,18.90,17.27,17.71,135016
01-22-2016,17.90,17.96,16.85,17.24,171788
01-25-2016,16.90,17.01,16.25,16.47,171702
01-26-2016,16.44,16.80,16.39,16.53,234485
01-27-2016,16.62,16.62,16.12,16.48,197838
01-28-2016,16.36,16.59,15.11,15.37,285841
01-29-2016,15.39,16.16,15.20,16.11,190488
02-01-2016,16.07,16.93,15.90,16.75,113695
02-02-2016,16.54,16.85,16.23,16.65,162278
02-03-2016,16.71,17.13,16.35,16.64,164650
02-04-2016,16.58,16.91,16.57,16.77,96291
02-05-2016,16.68,17.15,15.84,16.45,183533
02-08-2016,16.32,16.42,15.18,15.50,211231
02-09-2016,15.39,15.95,15.23,15.61,80998
02-10-2016,15.68,16.14,15.51,15.67,73623
02-11-2016,15.37,15.37,14.71,15.06,139776
02-12-2016,14.83,15.06,14.40,14.56,125057
02-16-2016,14.72,14.79,13.38,13.50,591744
02-17-2016,13.52,14.62,12.60,12.64,203518
02-18-2016,12.64,13.82,11.97,12.10,145379
02-19-2016,12.11,13.91,12.11,13.82,193202
02-22-2016,13.95,14.88,13.88,14.01,319002
02-23-2016,14.01,14.21,13.80,13.87,226301
02-24-2016,13.85,14.02,12.82,13.68,130095
02-25-2016,13.77,14.76,13.24,13.51,258272
02-26-2016,13.57,13.82,12.90,13.10,276321
02-29-2016,13.17,13.40,13.00,13.13,234493
03-01-2016,13.25,13.58,13.05,13.56,117658
03-02-2016,13.49,14.01,13.49,13.98,158750
03-03-2016,13.89,14.31,13.42,13.53,110871
