Date,Open,High,Low,Close,Volume
03-17-2016,30.88,31.34,30.50,31.13,62458
03-18-2016,30.99,31.38,30.90,31.00,76516
03-21-2016,31.26,31.36,30.69,30.91,18721
03-22-2016,30.82,31.40,30.78,30.99,75125
03-23-2016,30.84,31.40,30.51,30.94,28418
03-24-2016,30.95,31.30,30.67,30.96,47571
03-28-2016,30.81,31.37,30.55,31.00,39029
03-29-2016,30.85,31.31,30.53,30.81,64676
03-30-2016,30.93,32.05,30.93,31.85,41158
03-31-2016,32.00,32.09,31.18,31.50,55376
04-01-2016,31.33,31.92,31.01,31.24,41363
04-04-2016,31.14,32.04,31.00,31.19,83317
04-05-2016,31.10,31.83,30.46,30.96,41463
04-06-2016,30.99,32.05,30.99,31.18,86335
04-07-2016,31.20,32.38,30.64,31.92,39194
04-08-2016,32.11,32.40,30.75,31.59,45694
04-11-2016,31.60,32.07,30.88,31.98,28643
04-12-2016,31.88,31.99,31.25,31.92,31549
04-13-2016,31.91,32.20,31.63,32.03,25867
04-14-2016,32.04,32.18,31.74,32.00,17306
04-15-2016,32.00,32.28,31.20,32.23,30238
04-18-2016,32.06,32.44,31.88,32.30,32466
04-19-2016,32.30,32.34,32.01,32.17,23347
04-20-2016,32.15,32.64,32.15,32.54,69564
04-21-2016,32.58,32.58,31.14,32.02,34120
04-22-2016,31.90,32.27,31.43,32.14,34972
04-25-2016,31.81,32.25,31.61,31.86,47086
04-26-2016,31.92,32.50,31.54,32.00,83621
04-27-2016,31.86,32.51,31.66,32.17,27352
04-28-2016,31.85,32.50,31.85,32.32,17240
04-29-2016,32.39,32.57,32.02,32.56,26944
05-02-2016,32.49,32.58,32.14,32.36,32748
05-03-2016,32.21,32.55,31.94,32.49,40168
05-04-2016,32.29,32.60,32.11,32.54,55651
05-05-2016,32.61,32.61,32.22,32.45,28680
05-06-2016,32.29,32.50,32.20,32.46,28386
05-09-2016,32.31,32.60,32.31,32.38,39787
05-10-2016,32.59,32.59,32.44,32.55,47056
05-11-2016,32.61,33.00,32.49,32.84,28616
05-12-2016,33.00,33.00,31.84,32.28,21431
05-13-2016,32.06,32.99,31.83,32.95,43951
05-16-2016,32.96,33.43,32.57,33.03,42857
05-17-2016,32.15,32.94,32.15,32.34,36271
05-18-2016,32.16,32.70,32.03,32.26,45019
05-19-2016,32.08,32.71,31.49,32.30,42417
05-20-2016,32.40,32.94,31.90,32.51,38212
05-23-2016,32.42,32.93,32.16,32.58,36980
05-24-2016,32.49,33.49,32.40,33.39,50002
05-25-2016,33.27,34.73,32.84,33.89,53446
05-26-2016,34.06,34.41,33.18,33.74,34801
05-27-2016,33.74,34.53,33.74,34.30,33394
05-31-2016,34.15,34.50,33.10,33.44,149846
06-01-2016,33.45,34.03,33.32,33.85,48977
06-02-2016,33.72,34.14,33.22,33.84,33029
06-03-2016,33.93,34.32,32.58,33.94,58904
06-06-2016,33.50,34.64,33.31,34.47,86894
06-07-2016,34.34,34.88,33.65,34.44,75726
06-08-2016,34.16,34.84,33.96,34.59,39321
06-09-2016,35.05,35.96,32.46,33.55,99402
06-10-2016,33.35,33.57,32.75,33.10,49018
06-13-2016,33.19,33.19,31.64,32.01,137835
06-14-2016,32.23,32.87,31.96,32.79,72046
06-15-2016,32.78,33.24,32.27,32.95,71977
06-16-2016,32.71,33.56,32.42,33.36,83580
06-17-2016,33.20,33.99,32.50,33.09,94910
06-20-2016,33.71,34.83,33.71,34.17,139027
06-21-2016,34.38,34.38,30.41,33.13,74486
06-22-2016,33.55,33.85,32.08,33.38,94805
06-23-2016,33.40,34.71,32.70,34.04,152234
06-24-2016,33.47,33.92,32.15,32.57,1769227
06-27-2016,32.56,32.56,30.03,31.05,161521
06-28-2016,31.23,31.62,30.85,31.09,92815
06-29-2016,31.17,31.73,30.88,31.60,74533
06-30-2016,31.90,32.62,31.06,32.61,66184
07-01-2016,32.61,33.23,32.03,32.54,27904
07-05-2016,33.33,33.33,31.80,32.28,66939
07-06-2016,32.21,32.57,31.78,32.06,99929
07-07-2016,31.91,32.86,31.70,32.24,62470
07-08-2016,32.39,33.64,32.39,33.39,77059
07-11-2016,33.75,34.59,33.71,34.03,59571
07-12-2016,34.12,34.50,33.86,34.09,125755
07-13-2016,34.11,34.11,33.33,33.69,62730
07-14-2016,33.92,34.53,33.84,34.29,151635
07-15-2016,34.59,34.73,33.70,34.50,172774
07-18-2016,34.64,34.64,34.17,34.49,67445
07-19-2016,34.32,34.50,34.11,34.30,65719
07-20-2016,33.35,34.50,33.35,34.42,33704
07-21-2016,34.26,34.86,34.26,34.41,336821
07-22-2016,34.37,34.50,33.42,33.90,38999
07-25-2016,34.53,34.82,33.73,34.04,99616
07-26-2016,34.11,34.63,34.11,34.40,87904
07-27-2016,34.45,34.74,34.06,34.49,71372
07-28-2016,34.76,34.76,33.90,34.17,90517
07-29-2016,33.90,34.22,33.86,33.93,120847
08-01-2016,33.94,34.01,33.73,33.95,39192
08-02-2016,33.96,34.23,33.51,33.80,107759
08-03-2016,33.50,33.65,33.33,33.53,21026
08-04-2016,33.54,33.69,33.26,33.66,32108
08-05-2016,33.70,34.40,33.68,34.01,30667
08-08-2016,34.08,34.08,33.77,34.03,25663
08-09-2016,34.01,34.01,33.82,33.93,48050
08-10-2016,33.98,34.01,33.79,33.91,46267
08-11-2016,33.86,34.01,33.85,33.98,50718
08-12-2016,33.98,34.17,33.80,33.82,58774
08-15-2016,33.53,33.69,32.66,32.87,78997
08-16-2016,32.77,32.87,32.12,32.29,168746
08-17-2016,32.10,32.29,31.16,31.25,119075
08-18-2016,31.33,31.33,30.76,30.98,61854
08-19-2016,30.98,31.34,30.94,31.24,102825
08-22-2016,31.24,32.35,31.14,31.99,111955
08-23-2016,32.38,32.47,31.99,32.10,51794
08-24-2016,32.29,32.58,31.76,32.07,32021
08-25-2016,31.91,32.04,31.56,31.91,32955
08-26-2016,32.06,32.61,31.92,32.11,57912
08-29-2016,32.18,32.48,31.96,32.32,111706
08-30-2016,32.50,32.58,32.30,32.36,39589
08-31-2016,32.34,32.65,32.16,32.28,46577
09-01-2016,32.38,32.39,32.05,32.32,28502
09-02-2016,32.51,32.55,32.27,32.40,44228
09-06-2016,32.44,32.50,32.16,32.27,67219
09-07-2016,32.31,32.46,32.09,32.38,57817
09-08-2016,32.30,32.61,32.12,32.39,96176
09-09-2016,32.16,32.26,31.75,31.88,105619
09-12-2016,31.71,31.93,31.32,31.86,79588
09-13-2016,31.63,31.85,31.44,31.62,70742
09-14-2016,31.70,31.84,31.48,31.74,60881
09-15-2016,31.44,31.81,31.32,31.55,53986
09-16-2016,31.60,31.79,31.40,31.75,69237
09-19-2016,31.85,32.09,31.67,32.06,61088
09-20-2016,32.12,32.32,31.94,32.01,34468
09-21-2016,32.13,32.25,31.94,32.24,134452
09-22-2016,32.21,32.79,32.09,32.76,113736
09-23-2016,32.65,32.92,32.54,32.63,44325
09-26-2016,32.57,32.80,32.24,32.25,28894
09-27-2016,32.26,32.50,32.07,32.25,55922
09-28-2016,32.34,32.77,32.10,32.50,76475
09-29-2016,32.59,32.71,31.94,32.10,68143
09-30-2016,32.24,32.82,32.21,32.39,54689
10-03-2016,32.26,32.44,32.01,32.17,24507
10-04-2016,32.13,32.26,31.68,31.98,124529
10-05-2016,31.94,32.40,31.94,32.11,32437
10-06-2016,31.74,32.28,31.74,32.15,23835
10-07-2016,32.03,32.08,31.48,31.65,37760
10-10-2016,31.85,32.10,31.75,32.00,29802
10-11-2016,31.85,31.85,31.55,31.60,30074
10-12-2016,31.75,31.80,31.60,31.75,14175
10-13-2016,31.50,31.80,31.30,31.65,132539
10-14-2016,31.85,32.05,31.50,31.65,56579
10-17-2016,31.50,31.60,31.20,31.50,31450
10-18-2016,31.65,31.65,31.40,31.55,31869
10-19-2016,31.65,31.65,31.13,31.35,29066
10-20-2016,31.20,31.45,31.00,31.15,21491
10-21-2016,30.90,30.90,30.70,30.75,96519
10-24-2016,30.95,31.10,30.75,30.85,18157
10-25-2016,30.70,30.83,30.35,30.70,19866
10-26-2016,30.65,30.80,30.35,30.50,28753
10-27-2016,30.50,30.60,30.35,30.35,30137
10-28-2016,30.30,30.45,30.15,30.30,22731
10-31-2016,30.05,31.15,29.92,30.95,142404
11-01-2016,30.80,30.80,29.95,29.95,40442
11-02-2016,30.15,30.15,29.75,29.80,46698
11-03-2016,30.00,30.00,29.25,29.25,45219
11-04-2016,29.50,30.00,29.35,29.35,32762
11-07-2016,29.85,30.05,29.75,29.85,42269
11-08-2016,29.75,30.40,29.60,29.80,58352
11-09-2016,29.70,30.15,29.70,29.90,173375
11-10-2016,30.20,31.60,29.50,31.00,218305
11-11-2016,32.40,34.30,29.90,33.65,287947
11-14-2016,34.10,34.70,33.30,34.30,223983
11-15-2016,34.35,34.90,34.00,34.70,114932
11-16-2016,34.60,34.95,34.40,34.80,159671
11-17-2016,34.60,36.05,34.50,35.45,162961
11-18-2016,35.55,35.80,35.30,35.60,215494
11-21-2016,35.55,36.05,35.55,36.05,56791
11-22-2016,36.15,36.30,35.50,36.25,122137
11-23-2016,36.30,36.55,36.05,36.45,78662
11-25-2016,36.60,36.90,36.50,36.85,67124
11-28-2016,36.85,36.85,36.20,36.35,84857
11-29-2016,36.50,36.50,36.10,36.20,91144
11-30-2016,36.50,36.75,36.10,36.50,179248
12-01-2016,36.80,36.90,36.60,36.90,152106
12-02-2016,36.95,37.01,36.50,36.55,115323
12-05-2016,36.80,37.28,36.60,37.20,90230
12-06-2016,37.40,38.00,37.00,37.55,119599
12-07-2016,37.90,38.55,37.35,38.30,127629
12-08-2016,38.45,39.25,38.20,38.90,81498
12-09-2016,39.10,39.25,37.92,38.75,116477
12-12-2016,38.50,38.85,37.50,37.50,200037
12-13-2016,37.75,38.01,36.85,37.00,194363
12-14-2016,36.75,36.90,36.40,36.55,104525
12-15-2016,36.60,37.45,36.55,36.80,71173
12-16-2016,37.00,37.65,36.75,36.95,293528
12-19-2016,36.95,37.50,36.80,36.90,57131
12-20-2016,37.00,37.55,36.80,37.00,101413
12-21-2016,37.05,37.70,36.75,36.90,60968
12-22-2016,36.95,37.30,36.05,36.15,88076
12-23-2016,36.55,36.60,36.15,36.45,23371
12-27-2016,36.40,37.15,36.25,36.50,63178
12-28-2016,36.40,37.20,36.35,37.05,96732
12-29-2016,37.15,37.40,36.65,36.95,46347
12-30-2016,36.65,37.10,36.45,36.85,57373
01-03-2017,37.20,37.65,36.25,36.60,57844
01-04-2017,36.80,37.25,36.60,37.10,58244
01-05-2017,36.90,36.95,36.35,36.90,51729
01-06-2017,37.00,37.00,36.45,36.95,49349
01-09-2017,36.75,37.00,36.25,36.85,56134
01-10-2017,36.75,37.15,36.60,37.15,58214
01-11-2017,37.05,37.85,36.85,37.50,71593
01-12-2017,37.10,37.25,36.30,36.40,34699
01-13-2017,36.65,37.35,36.65,37.35,48212
01-17-2017,36.45,37.00,36.45,36.95,80227
01-18-2017,36.95,37.25,36.40,37.15,118243
01-19-2017,37.15,37.30,37.03,37.20,100841
01-20-2017,37.20,37.55,36.70,36.95,48286
01-23-2017,37.10,37.10,36.50,36.70,25747
01-24-2017,36.65,37.55,36.65,37.50,46813
01-25-2017,37.75,38.05,37.60,38.05,36340
01-26-2017,38.13,38.60,37.75,37.75,46308
01-27-2017,38.00,38.00,37.30,37.30,17629
01-30-2017,37.10,37.10,36.15,36.30,68263
01-31-2017,36.08,36.55,35.90,36.55,66393
02-01-2017,36.65,36.90,36.10,36.25,63723
02-02-2017,36.20,36.20,35.46,35.70,75354
02-03-2017,35.80,36.25,35.80,36.20,72112
02-06-2017,36.20,36.20,35.80,35.95,67738
02-07-2017,35.80,36.05,35.17,35.85,96781
02-08-2017,35.60,35.90,35.15,35.70,56492
02-09-2017,35.65,36.00,35.50,35.85,38473
02-10-2017,36.05,37.00,35.75,36.65,77763
02-13-2017,41.70,41.85,36.05,37.10,146572
02-14-2017,36.70,37.08,36.20,36.25,69799
02-15-2017,36.15,36.80,35.35,36.70,98435
02-16-2017,36.95,36.95,36.45,36.85,37696
02-17-2017,36.95,36.95,36.45,36.75,50788
02-21-2017,36.80,37.10,36.65,37.10,67316
02-22-2017,36.85,37.10,36.75,36.95,35843
02-23-2017,37.15,37.28,36.75,36.85,40607
02-24-2017,36.75,37.15,36.60,37.00,45370
02-27-2017,37.20,37.45,36.95,37.40,45743
02-28-2017,37.60,37.60,36.95,37.10,56891
03-01-2017,37.45,37.90,37.30,37.60,100865
03-02-2017,37.20,37.40,36.65,36.80,30555
03-03-2017,36.70,37.30,36.25,36.95,30354
03-06-2017,34.90,36.90,34.59,36.15,68709
03-07-2017,36.25,36.45,36.00,36.10,61214
03-08-2017,36.20,36.25,35.55,35.80,27158
03-09-2017,35.75,36.05,35.40,35.40,34585
03-10-2017,35.60,36.00,35.40,35.80,29662
03-13-2017,35.65,35.70,35.25,35.55,49314
03-14-2017,35.35,35.95,35.30,35.75,32364
03-15-2017,35.75,36.25,35.75,36.10,53362
03-16-2017,36.30,36.50,36.05,36.20,44273
03-17-2017,36.05,36.90,36.03,36.55,122294
03-20-2017,36.50,36.65,36.15,36.50,29284
03-21-2017,36.50,36.50,35.35,35.35,23206
03-22-2017,35.30,35.45,34.85,35.35,52284
03-23-2017,35.45,36.05,35.30,35.75,29910
03-24-2017,35.90,36.05,35.30,35.45,29593
03-27-2017,34.95,35.45,34.65,35.15,70297
03-28-2017,35.00,35.75,34.85,35.65,34321
03-29-2017,35.65,35.70,35.00,35.65,30576
03-30-2017,35.50,36.85,35.50,36.80,44218
03-31-2017,36.80,37.10,36.50,36.70,49907
04-03-2017,36.75,36.75,35.78,35.95,65296
04-04-2017,35.70,35.92,35.35,35.60,63591
04-05-2017,35.75,35.80,35.10,35.40,55498
04-06-2017,35.35,35.55,34.05,35.30,34146
04-07-2017,35.30,35.40,34.50,35.15,52800
04-10-2017,35.40,35.60,35.00,35.20,31377
04-11-2017,35.15,35.95,35.10,35.90,46780
04-12-2017,35.75,35.75,34.90,35.20,33109
04-13-2017,35.10,35.35,34.80,34.95,30835
04-17-2017,35.05,35.20,34.75,35.20,18748
04-18-2017,34.95,35.40,34.75,35.05,14618
04-19-2017,34.75,35.30,34.75,35.20,22898
04-20-2017,35.30,35.65,34.90,35.60,17551
04-21-2017,35.70,35.90,35.20,35.70,30646
04-24-2017,36.25,36.30,35.70,35.80,16856
04-25-2017,36.15,36.20,35.85,36.00,49787
04-26-2017,35.96,36.30,35.96,36.20,32293
04-27-2017,36.35,36.40,35.95,36.10,21641
04-28-2017,36.00,36.00,35.20,35.40,58494
05-01-2017,35.55,35.65,35.05,35.65,33331
05-02-2017,35.55,36.20,35.55,36.10,32362
05-03-2017,35.90,35.95,35.50,35.80,33056
05-04-2017,35.75,35.90,35.05,35.25,19629
05-05-2017,35.20,35.70,35.10,35.60,25438
05-08-2017,35.60,35.95,35.15,35.45,35371
05-09-2017,35.60,35.72,34.85,35.65,48817
05-10-2017,35.50,35.55,35.28,35.40,43155
05-11-2017,35.30,35.95,35.10,35.70,28283
05-12-2017,35.55,35.65,35.15,35.40,39672
05-15-2017,34.97,35.80,34.97,35.60,33129
05-16-2017,35.75,35.75,35.40,35.70,28148
05-17-2017,35.30,35.90,34.85,35.55,148709
05-18-2017,35.65,36.00,35.35,35.65,39579
05-19-2017,35.80,36.20,35.60,35.65,47060
05-22-2017,35.85,36.15,35.85,35.95,23205
05-23-2017,36.10,36.15,35.80,35.95,14994
05-24-2017,36.20,36.35,35.30,35.50,32049
05-25-2017,36.00,36.00,35.25,35.35,22935
05-26-2017,35.40,35.55,35.20,35.55,16720
05-30-2017,35.35,35.40,34.92,35.35,19337
05-31-2017,35.40,35.55,35.00,35.30,37869
06-01-2017,35.50,35.95,35.35,35.85,21080
06-02-2017,35.95,36.35,35.90,36.00,47009
06-05-2017,35.98,36.00,35.28,35.45,42857
06-06-2017,35.15,36.20,34.85,36.00,97405
06-07-2017,35.95,36.22,35.40,35.80,78590
06-08-2017,35.80,36.35,35.35,36.20,81188
06-09-2017,36.20,36.90,36.10,36.70,237369
06-12-2017,36.60,37.40,36.40,36.95,44714
06-13-2017,38.40,38.40,36.60,36.80,48026
06-14-2017,37.60,40.55,37.00,39.80,138501
06-15-2017,39.80,40.80,37.70,38.00,60853
06-16-2017,37.40,38.15,36.92,37.20,84016
06-19-2017,37.30,37.60,36.50,37.00,41064
06-20-2017,37.15,37.15,36.45,36.45,27467
06-21-2017,36.35,36.55,36.10,36.45,53199
06-22-2017,36.45,36.85,36.10,36.70,35265
06-23-2017,36.75,37.20,36.45,36.90,259493
06-26-2017,37.20,37.90,36.80,37.55,53349
06-27-2017,37.35,38.30,37.00,37.85,47105
06-28-2017,38.05,38.95,37.90,38.90,53819
06-29-2017,38.80,39.15,38.05,38.95,51794
06-30-2017,38.95,39.05,37.84,38.65,50324
07-03-2017,39.00,40.00,38.25,39.10,24784
07-05-2017,39.10,39.35,38.65,39.20,60448
07-06-2017,39.05,39.30,38.95,39.10,49045
07-07-2017,39.50,40.25,39.20,40.25,104242
07-10-2017,40.10,40.55,39.00,39.05,71355
07-11-2017,39.00,39.55,38.50,39.05,34788
07-12-2017,39.25,39.55,38.80,39.45,34059
07-13-2017,39.40,39.90,39.08,39.80,26362
07-14-2017,39.70,40.30,39.45,39.55,48014
07-17-2017,39.55,40.30,39.30,39.65,31079
07-18-2017,39.55,39.85,39.20,39.40,34275
07-19-2017,39.45,40.35,39.05,39.65,23467
07-20-2017,39.65,39.95,39.21,39.65,18422
07-21-2017,39.95,40.10,39.15,39.25,62983
07-24-2017,39.40,40.30,39.05,39.20,34445
07-25-2017,39.55,39.85,39.01,39.50,56401
07-26-2017,39.40,39.50,39.05,39.15,30450
07-27-2017,39.20,39.20,38.75,38.85,30101
07-28-2017,39.55,39.55,38.65,38.80,28828
07-31-2017,38.95,39.15,38.50,39.05,31130
08-01-2017,39.25,39.60,39.20,39.45,24014
08-02-2017,38.55,39.00,38.40,38.85,48793
08-03-2017,38.80,38.90,38.40,38.60,35413
08-04-2017,38.90,38.95,38.22,38.60,29949
08-07-2017,38.50,38.65,37.80,38.30,34192
08-08-2017,38.10,38.55,38.10,38.40,55356
08-09-2017,40.00,40.45,38.05,39.95,69921
08-10-2017,39.90,40.05,38.75,39.45,57827
08-11-2017,39.40,39.85,39.00,39.35,34903
08-14-2017,39.65,40.45,39.35,40.40,49551
08-15-2017,40.45,40.90,40.35,40.45,53853
08-16-2017,40.58,40.75,39.55,39.95,40132
08-17-2017,39.65,39.80,39.05,39.20,31470
08-18-2017,39.00,39.65,39.00,39.40,27913
08-21-2017,39.20,39.45,39.05,39.30,22440
08-22-2017,39.40,40.00,39.40,39.80,18670
08-23-2017,39.50,39.80,39.45,39.65,22235
08-24-2017,39.70,40.00,39.10,39.10,24895
08-25-2017,39.25,39.90,39.10,39.70,36349
08-28-2017,40.00,40.80,39.75,40.70,62260
08-29-2017,40.35,40.95,40.05,40.75,28132
08-30-2017,40.80,41.60,40.35,41.50,54830
08-31-2017,41.40,41.95,41.40,41.85,33935
09-01-2017,41.90,41.95,41.35,41.65,42192
09-05-2017,41.75,42.10,40.90,40.95,67215
09-06-2017,41.30,41.50,41.05,41.40,26546
09-07-2017,41.45,41.70,40.83,41.20,44645
09-08-2017,40.85,41.85,40.55,41.60,50536
09-11-2017,41.70,42.20,41.55,42.00,30861
09-12-2017,42.00,42.20,41.80,42.10,19100
09-13-2017,41.90,42.35,39.40,42.00,62111
09-14-2017,41.70,42.45,41.60,42.15,32900
09-15-2017,42.25,42.80,41.50,42.25,153213
09-18-2017,42.40,44.15,42.40,43.65,76424
09-19-2017,43.65,44.22,43.50,43.70,24988
09-20-2017,43.80,44.50,43.75,43.75,42995
09-21-2017,43.90,44.00,42.38,43.60,29208
09-22-2017,43.60,44.25,43.60,43.80,25877
09-25-2017,43.70,44.30,43.50,43.65,16692
09-26-2017,43.90,44.83,43.90,44.40,33591
09-27-2017,44.70,45.20,43.85,44.85,51300
09-28-2017,44.55,45.00,44.28,44.95,30798
