Date,Open,High,Low,Close,Volume
10-25-2007,33.00,35.00,28.89,29.82,7487306
10-26-2007,29.69,32.98,29.25,32.00,1625582
10-29-2007,34.00,35.00,32.65,34.70,667813
10-30-2007,35.22,35.60,33.00,35.43,455543
10-31-2007,34.93,35.63,32.95,34.20,393584
11-01-2007,33.50,33.50,32.14,32.73,453876
11-02-2007,32.74,32.97,31.52,32.42,275937
11-05-2007,31.61,32.25,31.11,31.50,342279
11-06-2007,31.51,31.90,31.35,31.43,223066
11-07-2007,31.30,31.30,29.25,29.35,525585
11-08-2007,29.25,30.15,29.25,30.00,411088
11-09-2007,29.65,30.08,29.06,29.90,213304
11-12-2007,29.67,31.16,29.04,29.04,112874
11-13-2007,29.30,30.00,28.41,29.13,236667
11-14-2007,29.16,30.25,29.10,29.95,244425
11-15-2007,29.71,30.69,29.71,30.20,76798
11-16-2007,30.20,30.70,30.00,30.69,88818
11-19-2007,30.05,30.69,28.75,29.19,238207
11-20-2007,29.71,29.72,25.26,27.00,742895
11-21-2007,26.33,26.41,23.26,24.35,810361
11-23-2007,23.74,24.24,22.85,24.17,100153
11-26-2007,24.77,25.33,24.00,24.20,233800
11-27-2007,24.44,25.00,23.80,23.87,211115
11-28-2007,24.47,25.31,24.20,24.85,417363
11-29-2007,24.49,25.02,24.19,24.79,341654
11-30-2007,25.00,26.23,24.76,25.74,199068
12-03-2007,25.98,26.75,25.55,26.30,319191
12-04-2007,26.29,26.66,25.73,25.85,180419
12-05-2007,26.08,26.75,26.01,26.54,168430
12-06-2007,26.55,27.50,26.55,27.49,102070
12-07-2007,27.67,28.85,27.66,27.98,103190
12-10-2007,28.23,28.53,26.53,27.50,281467
12-11-2007,26.50,26.79,19.35,20.91,3591083
12-12-2007,21.12,21.85,18.41,19.55,1121328
12-13-2007,19.55,19.76,17.53,18.56,1190276
12-14-2007,18.70,18.70,18.10,18.55,173455
12-17-2007,18.60,18.60,17.41,17.86,161501
12-18-2007,18.00,18.00,17.12,17.70,220884
12-19-2007,17.81,17.92,17.10,17.75,143351
12-20-2007,17.75,17.75,16.50,16.75,252613
12-21-2007,17.00,17.15,15.60,16.58,1079870
12-24-2007,16.74,16.83,16.23,16.80,189595
12-26-2007,16.70,17.95,16.41,17.35,270613
12-27-2007,17.25,17.45,17.00,17.27,123358
12-28-2007,17.26,17.48,16.90,17.10,234310
12-31-2007,17.00,17.35,16.88,17.15,515246
01-02-2008,17.00,17.10,16.23,16.55,213031
01-03-2008,16.24,16.86,15.05,15.50,296493
01-04-2008,15.75,15.75,14.49,14.49,334323
01-07-2008,14.56,14.75,11.83,12.52,993206
01-08-2008,12.80,13.75,12.35,13.55,703928
01-09-2008,13.49,14.50,13.39,14.50,1019745
01-10-2008,14.35,16.26,14.35,16.07,1232662
01-11-2008,15.70,16.00,15.21,15.80,417765
01-14-2008,15.77,16.41,15.58,16.05,237893
01-15-2008,15.65,16.06,15.58,15.61,291563
01-16-2008,15.60,16.33,15.59,15.91,297034
01-17-2008,15.83,15.92,14.39,14.76,188877
01-18-2008,14.66,14.74,12.00,12.50,951079
01-22-2008,12.00,12.86,11.77,12.58,1503690
01-23-2008,12.28,14.50,12.27,14.25,391619
01-24-2008,14.30,14.55,13.99,14.30,579310
01-25-2008,14.53,15.68,14.25,15.19,340111
01-28-2008,15.11,15.76,14.83,15.50,212308
01-29-2008,15.50,16.60,15.14,16.35,233901
01-30-2008,16.11,16.53,15.49,15.55,330010
01-31-2008,15.40,15.77,15.21,15.24,281690
02-01-2008,15.55,15.68,14.10,14.75,374970
02-04-2008,14.63,14.88,13.88,14.03,189300
02-05-2008,13.71,14.19,13.69,14.00,165919
02-06-2008,14.04,14.75,14.00,14.20,92123
02-07-2008,14.15,16.25,13.93,15.92,243424
02-08-2008,15.75,15.78,15.12,15.55,395631
02-11-2008,15.55,15.60,14.79,15.09,125144
02-12-2008,15.14,15.86,14.80,14.91,123590
02-13-2008,15.02,15.08,14.50,14.93,147478
02-14-2008,14.99,15.09,14.33,14.79,174501
02-15-2008,14.74,14.79,14.44,14.79,67064
02-19-2008,15.05,16.04,14.75,14.78,119370
02-20-2008,14.74,15.00,14.40,14.92,72220
02-21-2008,15.06,15.53,14.76,14.78,123519
02-22-2008,14.79,14.88,13.49,14.00,155277
02-25-2008,14.28,14.30,13.90,14.15,275205
02-26-2008,14.08,15.48,14.08,15.17,141379
02-27-2008,14.96,14.96,14.64,14.82,106448
02-28-2008,15.04,15.05,14.58,14.62,192409
02-29-2008,14.50,14.68,13.79,14.01,155863
03-03-2008,14.25,15.10,14.25,14.75,269544
03-04-2008,14.57,14.94,14.03,14.32,65716
03-05-2008,14.42,14.79,14.08,14.44,110225
03-06-2008,14.34,14.45,14.00,14.30,121343
03-07-2008,14.09,14.31,13.42,13.48,117930
03-10-2008,13.50,13.66,12.50,12.69,228666
03-11-2008,13.04,13.35,12.73,12.82,137858
03-12-2008,12.86,13.15,12.14,12.22,176753
03-13-2008,12.00,12.00,10.44,10.49,271105
03-14-2008,10.80,11.00,10.08,10.70,691423
03-17-2008,10.15,11.51,10.14,11.28,175216
03-18-2008,11.70,11.93,11.00,11.80,254946
03-19-2008,12.00,12.26,11.46,11.50,240100
03-20-2008,10.71,13.35,10.35,12.78,745873
03-24-2008,13.03,14.96,12.51,13.99,205511
03-25-2008,13.88,17.12,13.88,15.02,390051
03-26-2008,14.89,14.89,14.29,14.65,131420
03-27-2008,14.73,14.73,13.90,14.47,113697
03-28-2008,14.40,14.66,14.02,14.02,147101
03-31-2008,14.16,14.46,13.63,14.04,163511
04-01-2008,14.00,14.84,14.00,14.32,266137
04-02-2008,14.35,14.48,13.98,13.98,142847
04-03-2008,13.81,14.15,13.81,14.07,100769
04-04-2008,14.11,14.11,13.50,13.82,133291
04-07-2008,13.89,14.03,13.49,13.52,94993
04-08-2008,13.32,14.90,13.32,14.18,194591
04-09-2008,14.25,14.27,13.55,13.73,198808
04-10-2008,13.76,14.99,13.73,14.91,129359
04-11-2008,14.85,14.88,14.24,14.30,120849
04-14-2008,14.36,14.85,14.06,14.41,116044
04-15-2008,14.42,14.53,14.10,14.22,48133
04-16-2008,14.28,14.62,14.03,14.12,125527
04-17-2008,14.00,14.15,13.80,14.00,77059
04-18-2008,14.18,14.19,13.82,14.10,141546
04-21-2008,14.06,14.39,14.02,14.04,118630
04-22-2008,13.89,14.04,13.21,13.27,159219
04-23-2008,13.40,13.48,12.98,13.29,237292
