Date,Open,High,Low,Close,Volume
06-21-2005,37.68,37.68,37.68,37.68,0
06-22-2005,37.13,37.13,37.13,37.13,0
06-23-2005,36.09,36.09,36.09,36.09,0
06-24-2005,35.40,35.40,35.40,35.40,0
06-27-2005,35.30,35.30,35.30,35.30,0
06-28-2005,35.50,35.50,35.50,35.50,0
06-29-2005,35.63,35.63,35.63,35.63,0
06-30-2005,35.60,35.60,35.60,35.60,0
07-01-2005,35.28,35.28,35.28,35.28,0
07-05-2005,35.92,35.92,35.92,35.92,0
07-06-2005,35.55,35.55,35.55,35.55,0
07-07-2005,35.98,35.98,35.98,35.98,0
07-08-2005,36.94,36.94,36.94,36.94,0
07-11-2005,37.17,37.17,37.17,37.17,0
07-12-2005,36.50,36.50,36.50,36.50,0
07-13-2005,36.65,36.65,36.65,36.65,0
07-14-2005,36.64,36.64,36.64,36.64,0
07-15-2005,37.04,37.04,37.04,37.04,0
07-18-2005,37.40,37.40,37.40,37.40,0
07-19-2005,37.00,37.00,37.00,37.00,0
07-20-2005,37.79,37.79,37.79,37.79,0
07-21-2005,37.67,37.67,37.67,37.67,0
07-22-2005,38.08,38.08,38.08,38.08,0
07-25-2005,37.29,37.29,37.29,37.29,0
07-26-2005,37.29,37.29,37.29,37.29,0
07-27-2005,37.75,37.75,37.75,37.75,0
07-28-2005,38.25,38.25,38.25,38.25,0
07-29-2005,37.61,37.61,37.61,37.61,0
08-01-2005,37.80,37.80,37.80,37.80,0
08-02-2005,37.65,37.65,37.65,37.65,0
08-03-2005,37.50,37.50,37.50,37.50,0
08-04-2005,37.33,37.33,37.33,37.33,0
08-05-2005,37.21,37.21,37.21,37.21,0
08-08-2005,37.49,37.49,37.49,37.49,0
08-09-2005,37.72,37.72,37.72,37.72,0
08-10-2005,38.26,38.26,38.26,38.26,0
08-11-2005,38.18,38.18,38.18,38.18,0
08-12-2005,38.59,38.59,38.59,38.59,0
08-15-2005,38.24,38.24,38.24,38.24,0
08-16-2005,37.50,37.50,37.50,37.50,0
08-17-2005,37.94,37.94,37.94,37.94,0
08-18-2005,37.35,37.35,37.35,37.35,0
08-19-2005,37.41,37.41,37.41,37.41,0
08-22-2005,37.45,37.45,37.45,37.45,0
08-23-2005,37.14,37.14,37.14,37.14,0
08-24-2005,37.04,37.04,37.04,37.04,0
08-25-2005,38.11,38.11,38.11,38.11,0
08-26-2005,37.91,37.91,37.91,37.91,0
08-29-2005,37.97,37.97,37.97,37.97,0
08-30-2005,37.83,37.83,37.83,37.83,0
08-31-2005,38.86,38.86,38.86,38.86,0
09-01-2005,39.15,39.15,39.15,39.15,0
09-02-2005,39.02,39.02,39.02,39.02,0
09-06-2005,39.43,39.43,39.43,39.43,0
09-07-2005,39.84,39.84,39.84,39.84,0
09-08-2005,39.67,39.67,39.67,39.67,0
09-09-2005,40.08,40.08,40.08,40.08,0
09-12-2005,40.65,40.65,40.65,40.65,0
09-13-2005,40.39,40.39,40.39,40.39,0
09-14-2005,39.47,39.47,39.47,39.47,0
09-15-2005,39.42,39.42,39.42,39.42,0
09-16-2005,39.97,39.97,39.97,39.97,0
09-19-2005,39.19,39.19,39.19,39.19,0
09-20-2005,38.64,38.64,38.64,38.64,0
09-21-2005,38.11,38.11,38.11,38.11,0
09-22-2005,38.60,38.60,38.60,38.60,0
09-23-2005,39.09,39.09,39.09,39.09,0
09-26-2005,38.67,38.67,38.67,38.67,0
09-27-2005,39.25,39.25,39.25,39.25,0
09-28-2005,38.93,38.93,38.93,38.93,0
09-29-2005,39.07,39.07,39.07,39.07,0
09-30-2005,39.67,39.67,39.67,39.67,0
10-03-2005,40.05,40.05,40.05,40.05,0
10-04-2005,39.58,39.58,39.58,39.58,0
10-05-2005,38.73,38.73,38.73,38.73,0
10-06-2005,38.02,38.02,38.02,38.02,0
10-07-2005,38.07,38.07,38.07,38.07,0
10-10-2005,37.92,37.92,37.92,37.92,0
10-11-2005,37.87,37.87,37.87,37.87,0
10-12-2005,37.50,37.50,37.50,37.50,0
10-13-2005,37.39,37.39,37.39,37.39,0
10-14-2005,37.68,37.68,37.68,37.68,0
10-17-2005,37.56,37.56,37.56,37.56,0
10-18-2005,31.09,31.09,31.09,31.09,0
10-19-2005,30.68,30.68,30.68,30.68,0
10-20-2005,31.63,31.63,31.63,31.63,0
10-21-2005,32.16,32.16,32.16,32.16,0
10-24-2005,32.33,32.33,32.33,32.33,0
10-25-2005,31.95,31.95,31.95,31.95,0
10-26-2005,31.60,31.60,31.60,31.60,0
10-27-2005,30.67,30.67,30.67,30.67,0
10-28-2005,31.60,31.60,31.60,31.60,0
10-31-2005,32.41,32.41,32.41,32.41,0
11-01-2005,32.39,32.39,32.39,32.39,0
11-02-2005,32.77,32.77,32.77,32.77,0
11-03-2005,32.55,32.55,32.55,32.55,0
11-04-2005,33.23,33.23,33.23,33.23,0
11-07-2005,33.40,33.40,33.40,33.40,0
11-08-2005,32.93,32.93,32.93,32.93,0
11-09-2005,32.76,32.76,32.76,32.76,0
11-10-2005,33.29,33.29,33.29,33.29,0
11-11-2005,33.28,33.28,33.28,33.28,0
11-14-2005,33.39,33.39,33.39,33.39,0
11-15-2005,33.19,33.19,33.19,33.19,0
11-16-2005,33.15,33.15,33.15,33.15,0
11-17-2005,33.79,33.79,33.79,33.79,0
11-18-2005,33.61,33.61,33.61,33.61,0
11-21-2005,33.66,33.66,33.66,33.66,0
11-22-2005,33.55,33.55,33.55,33.55,0
11-23-2005,33.62,33.62,33.62,33.62,0
11-25-2005,33.44,33.44,33.44,33.44,0
11-28-2005,32.90,32.90,32.90,32.90,0
11-29-2005,32.85,32.85,32.85,32.85,0
11-30-2005,32.58,32.58,32.58,32.58,0
12-01-2005,33.66,33.66,33.66,33.66,0
12-02-2005,34.11,34.11,34.11,34.11,0
12-05-2005,33.93,33.93,33.93,33.93,0
12-06-2005,34.34,34.34,34.34,34.34,0
12-07-2005,34.21,34.21,34.21,34.21,0
