Date,Open,High,Low,Close,Volume
05-14-2014,-101.36,-101.36,-102.47,-102.05,0
05-15-2014,-99.83,-99.13,-99.83,-99.23,0
05-16-2014,-99.76,-99.76,-100.67,-100.33,0
05-19-2014,-101.04,-100.67,-101.17,-100.79,0
05-20-2014,-98.29,-98.17,-98.40,-98.25,0
05-21-2014,-99.42,-99.05,-99.50,-99.33,0
05-22-2014,-98.77,-98.33,-98.87,-98.50,0
05-23-2014,-99.64,-99.45,-99.72,-99.45,0
05-27-2014,-101.03,-101.00,-101.33,-101.24,0
05-28-2014,-100.84,-100.48,-101.48,-100.82,0
05-29-2014,-101.37,-101.25,-101.85,-101.40,0
05-30-2014,-102.14,-102.11,-102.73,-102.45,0
06-02-2014,-103.07,-102.81,-103.42,-103.01,0
06-03-2014,-103.11,-102.69,-103.21,-102.90,0
06-04-2014,-103.25,-103.13,-103.83,-103.61,0
06-05-2014,-105.49,-104.98,-105.49,-105.08,0
06-06-2014,-106.04,-105.62,-106.10,-105.73,0
06-09-2014,-106.97,-106.81,-107.05,-106.87,0
06-10-2014,-107.04,-106.84,-107.12,-106.89,0
06-11-2014,-106.48,-106.32,-106.52,-106.37,0
06-12-2014,-104.52,-104.42,-104.67,-104.50,0
06-13-2014,-104.91,-104.77,-104.99,-104.81,0
06-16-2014,-104.86,-104.59,-104.87,-104.68,0
06-17-2014,-104.67,-104.39,-104.75,-104.51,0
06-18-2014,-105.29,-105.04,-105.29,-105.16,0
06-19-2014,-104.60,-104.60,-104.87,-104.76,0
06-20-2014,-104.97,-104.92,-105.34,-105.34,0
06-23-2014,-104.49,-104.46,-104.67,-104.53,0
06-24-2014,-103.41,-103.31,-103.49,-103.44,0
06-25-2014,-103.62,-103.49,-103.76,-103.72,0
06-26-2014,-103.47,-103.42,-103.66,-103.54,0
06-27-2014,-103.60,-103.50,-103.84,-103.84,0
06-30-2014,-103.76,-103.70,-103.88,-103.77,0
07-01-2014,-104.81,-104.50,-104.89,-104.65,0
07-02-2014,-104.03,-103.94,-104.20,-104.09,0
07-03-2014,-105.19,-104.91,-105.32,-104.95,0
07-07-2014,-103.72,-103.46,-103.88,-103.63,0
07-08-2014,-102.50,-102.24,-102.51,-102.29,0
07-09-2014,-102.19,-102.01,-102.43,-102.02,0
07-10-2014,-100.47,-100.32,-100.62,-100.59,0
07-11-2014,-100.86,-100.77,-100.90,-100.77,0
07-14-2014,-100.78,-100.78,-100.96,-100.86,0
07-15-2014,-101.30,-101.19,-101.45,-101.42,0
07-16-2014,-102.46,-102.39,-102.60,-102.44,0
07-17-2014,-99.98,-99.91,-100.02,-99.95,0
07-18-2014,-101.36,-101.28,-101.39,-101.31,0
07-21-2014,-100.97,-100.88,-101.16,-101.07,0
07-22-2014,-101.63,-101.43,-101.71,-101.63,0
07-23-2014,-101.33,-101.14,-101.48,-101.18,0
07-24-2014,-101.22,-101.10,-101.26,-101.13,0
07-25-2014,-100.78,-100.66,-100.94,-100.89,0
07-28-2014,-99.74,-99.61,-99.81,-99.73,0
07-29-2014,-95.99,-95.87,-96.04,-96.04,0
07-30-2014,-95.91,-95.80,-95.99,-95.89,0
07-31-2014,-93.45,-93.40,-93.60,-93.57,0
08-01-2014,-92.80,-92.58,-92.95,-92.78,0
08-04-2014,-94.11,-94.09,-94.29,-94.21,0
08-05-2014,-93.72,-93.68,-93.95,-93.89,0
08-06-2014,-88.78,-88.62,-88.81,-88.76,0
08-07-2014,-89.04,-88.80,-89.11,-89.02,0
08-08-2014,-90.53,-90.30,-90.67,-90.33,0
08-11-2014,-90.55,-90.21,-90.63,-90.37,0
08-12-2014,-91.02,-90.91,-91.11,-91.05,0
08-13-2014,-91.62,-91.39,-91.82,-91.78,0
08-14-2014,-92.14,-91.82,-92.18,-91.97,0
08-15-2014,-91.25,-91.15,-91.41,-91.20,0
08-18-2014,-92.80,-92.70,-92.89,-92.71,0
08-19-2014,-93.42,-93.33,-93.43,-93.37,0
08-20-2014,-95.71,-95.63,-95.84,-95.66,0
08-21-2014,-95.00,-94.98,-95.21,-95.01,0
08-22-2014,-94.22,-94.07,-94.35,-94.33,0
08-25-2014,-95.07,-94.97,-95.20,-95.07,0
