Date,Open,High,Low,Close,Volume
02-02-2011,7.00,7.00,7.00,7.00,0
02-03-2011,7.00,7.25,6.95,7.02,1710451
02-04-2011,7.07,7.07,7.00,7.03,140997
02-07-2011,7.00,7.05,7.00,7.04,287779
02-08-2011,7.00,7.00,6.57,6.72,14400
02-09-2011,6.72,6.79,6.18,6.23,13676
02-10-2011,6.68,6.77,6.25,6.65,9237
02-11-2011,7.00,7.01,6.76,6.92,24295
02-14-2011,6.98,7.00,6.87,7.00,12138
02-15-2011,7.00,7.04,6.90,6.91,11850
02-16-2011,7.03,7.03,6.16,6.58,28437
02-17-2011,6.50,6.99,6.50,6.94,13068
02-18-2011,6.93,7.00,6.41,6.45,54128
02-22-2011,6.51,6.96,6.51,6.93,26578
02-23-2011,6.71,6.96,6.66,6.91,16774
02-24-2011,6.73,6.96,6.73,6.89,7747
02-25-2011,6.90,7.15,6.89,7.10,21551
02-28-2011,7.15,7.15,6.84,6.90,9028
03-01-2011,7.09,7.09,6.87,6.93,1008
03-02-2011,7.00,7.05,6.71,6.94,15572
03-03-2011,7.02,7.05,6.86,7.05,9900
03-04-2011,7.05,7.07,6.84,6.93,3588
03-07-2011,6.80,7.09,6.80,6.91,7099
03-08-2011,6.91,7.03,6.79,6.90,9385
03-09-2011,6.91,7.10,6.79,6.81,10429
03-10-2011,6.90,6.91,6.80,6.80,1686
03-11-2011,6.90,6.90,6.83,6.88,1002
03-14-2011,7.08,7.09,6.83,6.87,10486
03-15-2011,6.94,6.95,6.75,6.84,9760
03-16-2011,6.93,7.05,6.70,6.85,39173
03-17-2011,7.03,7.10,6.96,7.05,17416
03-18-2011,7.55,7.60,7.00,7.00,42521
03-21-2011,7.12,7.20,7.00,7.00,9250
03-22-2011,7.29,7.30,6.99,7.01,12970
03-23-2011,7.12,7.12,6.96,7.05,19361
03-24-2011,7.10,7.15,7.00,7.07,9390
03-25-2011,7.07,7.14,6.96,7.05,7900
03-28-2011,7.05,7.12,7.00,7.04,15188
03-29-2011,7.10,7.15,7.01,7.02,11305
03-30-2011,7.03,7.37,7.00,7.19,92338
03-31-2011,7.49,7.59,7.05,7.10,71374
04-01-2011,7.18,7.40,7.03,7.03,35070
04-04-2011,7.02,7.20,7.02,7.12,10725
04-05-2011,7.11,7.21,7.04,7.04,46745
04-06-2011,7.12,7.16,7.06,7.16,31020
04-07-2011,7.40,7.40,7.07,7.07,31629
04-08-2011,7.12,7.14,6.97,7.05,39633
04-11-2011,7.10,7.14,7.02,7.06,35972
04-12-2011,7.05,7.10,7.02,7.07,27824
04-13-2011,7.05,7.06,7.02,7.02,16142
04-14-2011,7.02,7.07,6.80,6.95,72399
04-15-2011,6.90,7.15,6.90,7.15,14975
04-18-2011,7.10,7.25,7.07,7.16,59013
04-19-2011,7.16,7.40,7.10,7.19,42950
04-20-2011,7.97,7.97,7.38,7.80,65788
04-21-2011,7.81,7.90,7.53,7.87,53880
04-25-2011,7.87,8.65,7.87,8.64,199297
04-26-2011,8.86,9.39,8.54,9.00,251125
04-27-2011,9.05,10.39,9.05,10.32,436922
04-28-2011,10.68,11.36,10.43,10.51,209983
04-29-2011,10.81,10.84,9.86,10.54,387013
05-02-2011,10.48,10.57,9.90,10.01,51806
05-03-2011,10.14,11.30,10.14,11.00,178945
05-04-2011,10.91,11.17,10.22,10.59,96938
05-05-2011,10.32,10.59,10.24,10.43,22408
05-06-2011,10.55,11.36,10.55,10.86,79246
05-09-2011,10.86,10.95,10.43,10.80,53204
05-10-2011,10.87,10.90,10.57,10.66,25638
05-11-2011,10.73,10.74,10.17,10.34,44996
05-12-2011,10.34,10.83,10.09,10.65,59423
05-13-2011,10.72,10.72,10.25,10.26,25010
05-16-2011,10.39,10.59,10.11,10.40,47508
05-17-2011,10.44,10.58,10.22,10.49,85349
05-18-2011,10.52,10.70,10.41,10.59,21196
05-19-2011,10.59,10.95,10.33,10.75,70783
05-20-2011,10.68,11.17,10.56,10.97,48920
05-23-2011,10.77,12.18,10.75,11.90,145533
05-24-2011,12.14,13.86,12.05,13.83,171154
05-25-2011,13.83,15.26,13.26,15.19,159868
05-26-2011,15.20,15.34,14.11,14.65,79080
05-27-2011,14.92,14.92,13.80,14.59,42066
05-31-2011,14.64,14.75,13.98,14.30,120154
