Date,Open,High,Low,Close,Volume
01-02-1990,27.46,28.16,27.46,27.97,0
01-03-1990,28.27,28.46,28.06,28.36,0
01-04-1990,28.46,28.65,28.46,28.56,0
01-05-1990,28.56,28.56,28.26,28.26,0
01-08-1990,28.56,28.65,28.36,28.56,0
01-09-1990,28.66,29.55,28.36,29.35,0
01-10-1990,29.25,29.25,28.66,28.76,0
01-11-1990,28.76,29.06,28.36,28.36,0
01-12-1990,28.16,28.16,27.27,27.67,0
01-15-1990,27.37,27.37,26.98,26.98,0
01-16-1990,26.78,26.78,26.38,26.68,0
01-17-1990,26.78,26.78,25.49,25.79,0
01-18-1990,25.79,25.79,25.39,25.59,0
01-19-1990,25.58,25.98,25.58,25.79,0
01-22-1990,25.89,25.99,25.50,25.59,0
01-23-1990,25.59,26.18,25.59,25.69,0
01-24-1990,25.59,25.59,25.19,25.39,0
01-25-1990,25.29,25.29,24.69,24.80,0
01-26-1990,24.40,24.40,23.80,24.20,0
01-29-1990,24.40,24.60,24.20,24.50,0
01-30-1990,24.30,24.40,23.90,24.20,0
01-31-1990,24.10,24.99,24.10,24.70,0
02-01-1990,24.80,24.80,24.30,24.50,0
02-02-1990,24.39,25.19,24.39,24.90,0
02-05-1990,24.99,25.20,24.90,24.99,0
02-06-1990,24.99,25.19,24.60,24.60,0
02-07-1990,24.60,24.79,24.50,24.60,0
02-08-1990,24.80,25.20,24.60,24.70,0
02-09-1990,24.69,24.79,24.60,24.60,0
02-12-1990,24.60,24.60,24.30,24.30,0
02-13-1990,24.39,24.39,24.20,24.30,0
02-14-1990,24.31,24.40,24.20,24.40,0
02-15-1990,24.39,25.09,24.30,24.90,0
02-16-1990,25.09,25.49,25.09,25.19,0
02-20-1990,24.99,25.09,24.60,24.90,0
02-21-1990,24.80,24.80,24.50,24.80,0
02-22-1990,24.67,25.28,24.67,24.88,0
02-23-1990,24.48,24.68,24.38,24.68,0
02-26-1990,24.48,24.88,24.48,24.68,0
02-27-1990,24.57,24.68,24.48,24.68,0
02-28-1990,24.48,24.88,24.48,24.68,0
03-01-1990,24.88,25.07,24.57,25.07,0
03-02-1990,25.17,25.27,24.97,25.17,0
03-05-1990,25.47,25.57,25.07,25.17,0
03-06-1990,25.27,25.47,25.17,25.17,0
03-07-1990,25.27,25.37,25.07,25.17,0
03-08-1990,25.18,25.18,24.88,25.07,0
03-09-1990,24.88,25.99,24.88,25.68,0
03-12-1990,25.48,25.58,25.18,25.58,0
03-13-1990,25.38,25.68,25.38,25.48,0
03-14-1990,25.58,25.58,25.38,25.48,0
03-15-1990,25.58,25.78,25.48,25.68,0
03-16-1990,25.88,26.07,25.67,25.88,0
03-19-1990,25.77,26.07,25.67,26.07,0
03-20-1990,26.08,26.08,25.67,25.78,0
03-21-1990,25.78,25.88,25.68,25.68,0
