Date,Open,High,Low,Close,Volume
12-13-2016,47.31,47.97,46.72,47.87,0
12-14-2016,46.05,46.12,44.19,44.48,0
12-15-2016,45.16,45.94,44.47,44.73,0
12-16-2016,45.70,47.07,45.70,46.54,0
12-19-2016,47.22,48.16,46.90,47.45,0
12-20-2016,46.56,47.34,46.40,46.67,0
12-21-2016,46.41,47.16,45.61,45.66,0
12-22-2016,46.10,46.10,45.09,45.10,0
12-23-2016,45.40,45.54,44.94,45.21,0
12-27-2016,45.32,46.20,44.94,45.68,0
12-28-2016,45.78,45.78,44.81,45.07,0
12-29-2016,44.68,45.09,43.52,44.76,0
12-30-2016,44.50,46.01,44.12,45.85,0
01-03-2017,45.68,45.94,44.79,45.76,0
01-04-2017,46.41,47.74,46.41,47.59,0
01-05-2017,48.00,49.43,47.22,49.32,0
01-06-2017,48.39,49.51,48.38,48.41,0
01-09-2017,48.13,48.13,46.93,46.99,0
01-10-2017,47.07,47.07,45.91,46.11,0
01-11-2017,45.20,45.99,44.55,44.77,0
01-12-2017,45.25,45.25,44.39,45.13,0
01-13-2017,45.15,46.05,45.04,45.49,0
01-17-2017,45.74,45.75,44.70,44.80,0
01-18-2017,45.02,45.34,44.21,45.00,0
01-19-2017,44.89,45.30,43.05,43.23,0
01-20-2017,43.02,44.69,43.02,44.51,0
01-23-2017,44.39,44.71,43.87,44.63,0
01-24-2017,43.89,44.39,43.35,43.78,0
01-25-2017,43.24,43.40,42.68,42.91,0
01-26-2017,42.65,43.05,42.32,42.58,0
01-27-2017,42.37,42.37,41.18,41.39,0
01-30-2017,41.69,42.36,41.56,41.99,0
01-31-2017,41.90,43.17,41.90,42.76,0
02-01-2017,43.49,43.99,42.50,42.53,0
02-02-2017,42.82,43.63,42.55,43.44,0
02-03-2017,43.54,43.82,42.74,42.98,0
02-06-2017,43.48,43.71,42.91,43.13,0
02-07-2017,42.93,43.76,41.83,42.14,0
02-08-2017,42.03,42.46,41.70,42.37,0
02-09-2017,41.96,42.54,41.80,42.37,0
02-10-2017,41.52,42.30,41.09,41.99,0
02-13-2017,41.62,41.95,40.78,40.84,0
02-14-2017,40.91,40.91,39.99,40.03,0
02-15-2017,39.63,40.01,38.64,39.72,0
02-16-2017,39.32,39.55,38.85,39.45,0
