Date,Open,High,Low,Close,Volume
05-11-2011,6.00,6.00,6.00,6.00,0
05-12-2011,6.00,6.20,5.60,5.85,5363084
05-13-2011,6.00,6.40,5.99,6.25,1730392
05-16-2011,6.05,6.64,6.02,6.30,515136
05-17-2011,6.25,6.25,6.04,6.04,321123
05-18-2011,6.12,6.15,6.08,6.08,162260
05-19-2011,6.14,6.14,6.00,6.05,787028
05-20-2011,6.10,6.10,5.99,6.01,174288
05-23-2011,5.85,6.09,5.85,6.03,95852
05-24-2011,6.10,6.10,6.00,6.00,113431
05-25-2011,6.10,6.10,6.00,6.01,134606
05-26-2011,5.88,6.01,5.88,6.01,296569
05-27-2011,5.95,6.05,5.95,6.01,150548
05-31-2011,6.09,6.15,5.15,5.53,337697
06-01-2011,5.50,5.71,5.35,5.40,278244
06-02-2011,5.34,5.40,4.51,4.84,288082
06-03-2011,4.63,4.86,4.50,4.73,232651
06-06-2011,4.56,4.90,4.56,4.76,131767
06-07-2011,4.71,4.77,4.50,4.56,116749
06-08-2011,4.50,4.66,4.08,4.35,177138
06-09-2011,4.36,4.52,4.36,4.43,74343
06-10-2011,4.30,4.77,4.30,4.60,161511
06-13-2011,4.46,4.89,4.46,4.80,802657
06-14-2011,4.38,4.64,4.38,4.59,154010
06-15-2011,4.41,4.63,4.39,4.39,95802
06-16-2011,4.39,4.62,4.31,4.47,56901
06-17-2011,4.40,4.60,4.40,4.58,20229
06-20-2011,4.42,4.59,4.41,4.48,30588
06-21-2011,4.50,4.74,4.42,4.45,53486
06-22-2011,4.80,5.35,4.72,5.35,203260
06-23-2011,5.05,5.45,5.00,5.45,88518
06-24-2011,5.44,5.50,5.18,5.39,100368
06-27-2011,5.40,5.50,4.80,5.24,58225
06-28-2011,5.15,5.32,5.10,5.25,40572
06-29-2011,5.49,5.49,5.25,5.35,49431
06-30-2011,5.26,5.49,5.20,5.20,69245
07-01-2011,5.06,5.33,5.00,5.30,31449
07-05-2011,5.39,5.42,5.14,5.39,24566
07-06-2011,5.40,5.49,5.20,5.33,23488
07-07-2011,5.40,5.40,5.29,5.40,37756
07-08-2011,5.40,5.40,5.22,5.25,27925
07-11-2011,5.25,5.46,5.25,5.35,74040
07-12-2011,5.25,5.49,5.20,5.25,77200
07-13-2011,5.10,5.35,5.10,5.30,19730
07-14-2011,5.43,5.47,5.24,5.46,36703
07-15-2011,5.30,5.49,5.30,5.32,20250
07-18-2011,5.49,5.49,5.30,5.35,16010
07-19-2011,5.46,5.59,5.31,5.55,63548
07-20-2011,5.64,5.73,5.56,5.67,37000
07-21-2011,5.56,5.70,5.50,5.65,7474
07-22-2011,5.69,6.39,5.63,6.22,222975
07-25-2011,6.00,6.25,5.97,6.05,95790
07-26-2011,5.77,5.94,5.05,5.80,73913
07-27-2011,5.70,5.93,5.50,5.69,37625
07-28-2011,5.99,5.99,5.70,5.85,42150
07-29-2011,5.60,5.90,5.45,5.90,51539
08-01-2011,5.51,6.00,5.51,5.90,49342
08-02-2011,5.60,5.98,5.60,5.85,73278
08-03-2011,5.55,5.79,5.55,5.70,43294
08-04-2011,5.50,5.80,5.50,5.80,95520
08-05-2011,5.60,5.70,5.32,5.45,29111
08-08-2011,4.90,5.41,4.90,5.07,38601
08-09-2011,4.90,5.41,4.90,5.10,8980
08-10-2011,5.00,5.31,4.66,5.20,12380
08-11-2011,5.50,5.50,5.00,5.22,35516
08-12-2011,5.48,5.68,4.99,5.18,28345
08-15-2011,5.09,5.22,4.96,5.05,19900
08-16-2011,5.01,5.20,4.66,4.93,25290
08-17-2011,4.84,5.09,4.63,4.70,20112
08-18-2011,4.60,5.59,4.56,4.71,45361
08-19-2011,4.56,5.59,4.56,5.59,65235
08-22-2011,5.44,5.49,4.71,5.05,13300
08-23-2011,5.33,5.33,5.14,5.20,7320
08-24-2011,5.30,5.40,5.13,5.26,1850
08-25-2011,5.15,5.15,4.91,5.00,11700
08-26-2011,4.95,5.16,4.85,4.85,12765
08-29-2011,5.14,5.49,5.05,5.22,8729
08-30-2011,5.25,5.46,5.12,5.30,9099
08-31-2011,5.21,5.30,5.00,5.05,11330
09-01-2011,4.60,5.05,4.60,4.79,15815
09-02-2011,4.80,4.84,4.69,4.78,14560
09-06-2011,4.84,4.84,4.41,4.60,17900
09-07-2011,4.70,4.80,4.42,4.50,8350
09-08-2011,4.41,4.98,4.40,4.55,16281
09-09-2011,4.45,4.51,4.43,4.49,4255
09-12-2011,4.40,4.48,4.32,4.39,6649
09-13-2011,4.33,4.50,4.33,4.33,9092
09-14-2011,4.40,4.50,4.40,4.40,22800
09-15-2011,4.43,4.50,4.37,4.40,9150
09-16-2011,4.33,4.44,4.30,4.36,11959
09-19-2011,4.30,4.35,4.21,4.35,112865
09-20-2011,4.30,4.87,4.15,4.65,13076
09-21-2011,4.77,4.80,4.53,4.57,6590
09-22-2011,4.46,4.46,4.01,4.26,12695
09-23-2011,4.30,4.54,4.01,4.25,3900
09-26-2011,4.23,4.44,4.17,4.17,27028
09-27-2011,4.24,4.28,4.16,4.17,17236
09-28-2011,4.20,4.20,4.15,4.19,23602
09-29-2011,4.20,4.95,4.12,4.81,119034
09-30-2011,5.05,5.26,4.91,5.20,40950
10-03-2011,5.20,5.29,4.62,4.73,12744
10-04-2011,4.44,4.68,4.28,4.54,24839
10-05-2011,4.32,4.69,4.30,4.57,13850
10-06-2011,4.36,4.60,4.36,4.54,8415
10-07-2011,4.55,4.57,4.24,4.39,10283
10-10-2011,4.45,4.45,4.31,4.39,4207
10-11-2011,4.21,4.44,4.21,4.42,2236
10-12-2011,4.42,4.45,4.24,4.32,4371
10-13-2011,4.26,4.32,4.21,4.28,13987
10-14-2011,4.32,4.57,4.29,4.43,12101
10-17-2011,4.42,4.42,4.32,4.32,1200
10-18-2011,4.23,4.41,4.23,4.39,4588
10-19-2011,4.35,4.39,4.22,4.36,10530
10-20-2011,4.31,4.34,4.24,4.30,5049
10-21-2011,4.35,4.40,4.28,4.30,3800
10-24-2011,4.22,4.35,4.22,4.31,7100
10-25-2011,4.32,4.81,4.21,4.66,46306
10-26-2011,4.51,5.08,4.51,4.81,19187
10-27-2011,4.95,4.95,4.65,4.82,9606
10-28-2011,4.84,5.07,4.77,4.92,34965
10-31-2011,5.15,5.15,4.55,4.91,22506
11-01-2011,4.35,4.80,4.35,4.67,11823
11-02-2011,4.76,4.79,4.56,4.67,8646
11-03-2011,4.67,4.80,4.67,4.73,4300
11-04-2011,4.71,4.72,4.55,4.66,12100
11-07-2011,4.74,4.97,4.62,4.70,17578
11-08-2011,4.97,4.97,4.78,4.84,11809
11-09-2011,4.90,5.35,4.75,4.85,12879
11-10-2011,4.95,4.95,4.71,4.85,6772
11-11-2011,4.99,5.10,4.27,4.41,39345
11-14-2011,4.50,4.70,4.41,4.45,9190
11-15-2011,4.35,4.45,4.34,4.39,2203
11-16-2011,4.30,4.50,4.30,4.40,2700
11-17-2011,4.30,4.42,4.25,4.29,8840
11-18-2011,4.25,4.40,4.22,4.27,7800
11-21-2011,4.32,4.45,4.15,4.26,22248
11-22-2011,4.27,4.27,4.15,4.22,3085
11-23-2011,4.11,4.20,4.07,4.10,8687
11-25-2011,4.10,4.10,4.10,4.10,200
11-28-2011,4.30,4.30,4.00,4.13,9938
11-29-2011,4.09,4.11,3.82,3.95,18313
11-30-2011,3.86,4.26,3.78,3.78,64744
12-01-2011,3.75,3.95,3.75,3.95,9271
12-02-2011,3.95,4.11,3.91,3.98,20683
12-05-2011,4.00,4.06,3.96,4.06,9138
12-06-2011,4.09,4.09,3.98,4.00,6900
12-07-2011,3.99,3.99,3.94,3.98,3250
12-08-2011,3.99,4.00,3.83,3.92,14900
