Date,Open,High,Low,Close,Volume
03-20-2014,21.00,21.00,21.00,21.00,0
03-21-2014,28.00,36.30,28.00,31.37,6077342
03-24-2014,31.00,32.65,27.50,29.64,775156
03-25-2014,29.66,33.48,29.32,31.12,113594
03-26-2014,31.20,32.98,30.53,30.87,113823
03-27-2014,30.62,30.94,27.00,30.01,254467
03-28-2014,29.98,30.55,28.83,29.94,230691
03-31-2014,30.45,31.30,29.93,30.05,77428
04-01-2014,30.00,30.60,29.89,29.96,186047
04-02-2014,29.58,31.73,28.53,30.03,259594
04-03-2014,29.96,30.55,28.26,28.57,139336
04-04-2014,29.85,29.85,27.07,27.36,207546
04-07-2014,26.65,28.43,26.60,27.96,166850
04-08-2014,28.37,28.48,27.31,27.74,144956
04-09-2014,27.99,28.56,26.51,28.00,110579
04-10-2014,27.87,28.25,27.00,27.12,308144
04-11-2014,26.18,26.94,23.51,26.01,266786
04-14-2014,26.12,26.46,24.07,24.56,375756
04-15-2014,25.98,27.44,24.75,26.00,369465
04-16-2014,26.37,27.50,26.02,26.69,276848
04-17-2014,26.89,27.17,25.00,25.36,100574
04-21-2014,25.36,27.25,25.01,26.70,34880
04-22-2014,26.99,29.21,25.70,28.33,268773
04-23-2014,28.52,29.98,27.56,29.71,232276
04-24-2014,29.95,30.35,28.53,29.89,265967
04-25-2014,29.48,30.87,27.78,29.95,77923
04-28-2014,29.69,30.85,28.41,29.72,135308
04-29-2014,29.69,30.00,28.50,29.85,196855
04-30-2014,30.14,31.00,29.58,30.52,65609
05-01-2014,30.51,31.00,30.43,30.63,36701
05-02-2014,30.35,30.35,28.27,29.44,56106
05-05-2014,29.94,29.94,27.60,28.75,90343
05-06-2014,28.77,29.92,26.33,27.85,35979
05-07-2014,28.14,29.29,26.70,29.06,80315
05-08-2014,28.85,29.45,28.08,28.52,52765
05-09-2014,28.75,29.00,27.13,28.02,53269
05-12-2014,27.98,29.60,27.13,27.79,83123
05-13-2014,28.51,28.51,26.76,27.28,67759
05-14-2014,26.91,28.49,26.87,28.49,122199
