Date,Open,High,Low,Close,Volume
04-13-2017,13.50,13.60,11.88,12.12,2510000
04-17-2017,12.10,12.10,11.07,11.30,1650000
04-18-2017,11.21,11.53,11.03,11.12,1539000
04-19-2017,11.08,11.69,10.81,10.99,1590000
04-20-2017,10.96,11.44,10.95,11.17,927000
04-21-2017,11.05,11.25,10.98,10.99,831000
04-24-2017,10.95,11.10,10.58,10.79,1310000
04-25-2017,10.73,11.09,10.64,10.97,1653000
04-26-2017,10.97,11.55,10.81,11.17,1223000
04-27-2017,11.12,11.27,10.75,11.25,1056000
04-28-2017,11.25,11.50,11.15,11.20,517000
05-01-2017,11.22,11.28,10.84,10.92,547000
05-02-2017,10.77,11.29,10.77,11.15,752000
05-03-2017,11.70,11.75,11.25,11.46,1125000
05-04-2017,11.41,11.47,10.85,11.41,1723000
05-05-2017,11.35,11.75,11.15,11.62,1438000
05-08-2017,11.50,11.57,11.22,11.32,1247000
05-09-2017,11.28,11.80,11.23,11.57,1616000
05-10-2017,11.50,11.98,11.50,11.78,891000
05-11-2017,11.82,12.20,11.80,11.97,1922000
05-12-2017,11.94,12.10,11.78,12.00,1280000
05-15-2017,12.11,12.20,11.69,11.78,1106000
05-16-2017,11.66,11.88,11.40,11.59,1856000
05-17-2017,11.67,11.76,11.39,11.54,1072000
05-18-2017,11.55,12.00,11.20,11.85,1102691
05-19-2017,11.94,12.10,11.79,11.92,931902
05-22-2017,11.89,12.00,11.78,11.81,662490
05-23-2017,11.85,11.96,11.55,11.65,599786
05-24-2017,11.74,11.79,11.38,11.60,1150905
05-25-2017,11.58,11.80,11.27,11.60,1544679
05-26-2017,11.50,11.74,11.45,11.61,857809
05-30-2017,11.52,11.70,11.48,11.57,1046400
05-31-2017,11.57,11.64,11.03,11.27,1320678
06-01-2017,11.27,11.39,10.88,11.06,2800957
06-02-2017,10.94,11.15,10.41,10.88,1615498
06-05-2017,10.89,11.36,10.68,11.20,3076308
06-06-2017,11.18,11.79,11.18,11.76,1743240
06-07-2017,11.70,11.93,11.45,11.70,2256594
06-08-2017,11.63,11.95,11.52,11.60,1378809
06-09-2017,11.56,12.00,11.32,11.49,2078317
06-12-2017,12.39,12.39,11.60,11.69,2957803
06-13-2017,11.73,11.94,11.63,11.84,1828165
06-14-2017,11.78,11.85,11.45,11.65,2023590
06-15-2017,11.61,11.70,11.32,11.60,1325468
06-16-2017,11.54,11.73,11.34,11.50,8542815
06-19-2017,11.53,11.57,10.91,10.95,2616596
06-20-2017,10.84,10.93,10.23,10.91,3672702
06-21-2017,10.89,10.89,10.27,10.32,3493990
06-22-2017,10.37,10.39,9.69,9.84,4797415
06-23-2017,9.80,10.03,9.54,9.95,33933872
06-26-2017,9.89,10.36,9.64,10.32,4786665
06-27-2017,10.38,10.52,10.33,10.40,2043441
