Date,Open,High,Low,Close,Volume
11-26-2003,5.07,5.14,5.05,5.11,26285
11-28-2003,5.05,5.14,5.02,5.14,9647
12-01-2003,5.12,5.17,5.12,5.16,31701
12-02-2003,5.13,5.17,5.13,5.16,12352
12-03-2003,5.09,5.22,5.09,5.17,28608
12-04-2003,5.17,5.19,5.15,5.15,18545
12-05-2003,5.17,5.18,5.16,5.18,37900
12-08-2003,5.18,5.24,5.16,5.22,16228
12-09-2003,5.22,5.28,5.21,5.21,23581
12-10-2003,4.95,4.95,4.86,4.91,39058
12-11-2003,4.91,4.94,4.88,4.93,15069
12-12-2003,4.87,4.96,4.86,4.96,25507
12-15-2003,4.96,4.96,4.90,4.90,32483
12-16-2003,4.97,4.97,4.91,4.94,11193
12-17-2003,4.91,4.94,4.79,4.91,36354
12-18-2003,4.88,4.91,4.85,4.89,18163
12-19-2003,4.88,4.88,4.82,4.88,15836
12-22-2003,4.82,4.85,4.72,4.85,22806
12-23-2003,4.76,4.88,4.76,4.80,31322
12-24-2003,4.81,4.85,4.80,4.80,6555
12-26-2003,4.82,4.83,4.82,4.82,2681
12-29-2003,4.85,4.94,4.79,4.94,24736
12-30-2003,4.93,4.93,4.80,4.92,25507
12-31-2003,4.90,4.90,4.82,4.87,13133
01-02-2004,4.88,4.88,4.82,4.85,14289
01-05-2004,4.88,4.93,4.88,4.93,35574
01-06-2004,4.95,5.03,4.95,5.03,32483
01-07-2004,5.04,5.04,4.93,5.01,15069
01-08-2004,4.94,5.06,4.94,5.06,29385
01-09-2004,5.12,5.13,5.10,5.12,6159
01-12-2004,5.08,5.13,5.07,5.12,38281
01-13-2004,5.14,5.16,5.09,5.09,18163
01-14-2004,5.08,5.08,4.87,4.94,52600
01-15-2004,4.91,4.91,4.85,4.85,8879
01-16-2004,4.91,4.97,4.79,4.88,43313
01-20-2004,4.95,4.95,4.82,4.85,11193
01-21-2004,4.91,4.91,4.80,4.84,11193
01-22-2004,4.72,4.83,4.71,4.81,84727
01-23-2004,4.85,4.85,4.75,4.81,13902
01-26-2004,4.79,4.83,4.79,4.81,10433
01-27-2004,4.83,4.87,4.77,4.86,21259
01-28-2004,4.91,4.92,4.87,4.89,16228
01-29-2004,4.93,4.93,4.88,4.92,5005
01-30-2004,4.92,4.92,4.60,4.60,34799
02-02-2004,4.54,4.60,4.29,4.42,79303
02-03-2004,4.36,4.44,4.21,4.44,66533
02-04-2004,4.38,4.38,4.29,4.32,25507
02-05-2004,4.33,4.51,4.33,4.48,35959
02-06-2004,4.50,4.54,4.37,4.50,29769
02-09-2004,4.43,4.47,4.37,4.39,28608
02-10-2004,4.35,4.51,4.32,4.49,42152
02-11-2004,4.51,4.58,4.51,4.56,39452
02-12-2004,4.56,4.63,4.56,4.63,27837
02-13-2004,4.63,4.68,4.63,4.65,10807
02-17-2004,4.65,4.72,4.65,4.72,31322
02-18-2004,4.71,4.71,4.67,4.67,8490
02-19-2004,4.68,4.68,4.65,4.65,10433
02-20-2004,4.69,4.69,4.65,4.68,18163
02-23-2004,4.67,4.70,4.66,4.66,7710
02-24-2004,4.66,4.66,4.60,4.64,40213
