Date,Open,High,Low,Close,Volume
10-05-2015,8.06,8.74,8.06,8.54,125851
10-06-2015,8.44,8.89,8.44,8.75,66303
10-07-2015,8.75,9.06,8.71,9.02,81521
10-08-2015,8.98,9.12,8.84,9.06,27021
10-09-2015,8.96,9.21,8.91,9.20,25484
10-12-2015,9.24,9.24,8.96,9.09,13470
10-13-2015,8.91,9.25,8.91,9.03,43920
10-14-2015,8.88,9.34,8.88,9.08,99253
10-15-2015,9.16,9.16,8.59,8.85,42535
10-16-2015,8.73,8.85,8.55,8.65,31076
10-19-2015,8.73,8.94,8.34,8.78,28718
10-20-2015,8.88,9.17,8.42,8.87,72548
10-21-2015,8.95,9.04,8.80,8.91,38507
10-22-2015,8.85,9.34,8.82,8.88,70370
10-23-2015,9.01,9.23,8.81,9.14,48965
10-26-2015,9.15,9.29,8.70,9.06,146763
10-27-2015,9.02,9.76,8.96,9.43,250587
10-28-2015,9.35,9.89,9.35,9.80,51998
10-29-2015,9.80,9.97,9.41,9.41,30305
10-30-2015,9.40,9.59,8.76,9.41,31616
11-02-2015,9.48,9.73,9.24,9.54,70511
11-03-2015,9.60,9.78,9.19,9.53,73317
11-04-2015,9.49,9.85,9.30,9.85,38642
11-05-2015,9.85,10.14,9.82,9.82,16272
11-06-2015,9.95,9.96,8.88,9.39,70519
11-09-2015,9.41,9.82,9.14,9.29,46724
11-10-2015,9.28,9.35,9.17,9.27,64982
11-11-2015,9.17,9.30,8.91,8.96,31615
11-12-2015,9.04,9.05,8.80,8.84,31678
11-13-2015,8.85,8.95,8.76,8.85,12452
11-16-2015,8.88,9.06,8.87,9.06,50719
11-17-2015,9.02,9.33,9.02,9.13,113889
11-18-2015,9.17,9.40,9.10,9.30,79027
11-19-2015,9.31,9.33,8.93,9.30,35802
11-20-2015,9.36,9.36,8.81,8.87,187805
11-23-2015,8.93,8.96,8.72,8.78,69787
11-24-2015,8.61,8.86,8.59,8.85,67879
11-25-2015,8.90,8.91,8.45,8.64,115360
11-27-2015,8.72,8.80,8.40,8.65,20202
11-30-2015,8.76,8.84,8.60,8.78,34838
12-01-2015,8.77,8.84,8.54,8.54,49867
12-02-2015,8.53,8.74,8.47,8.51,48133
12-03-2015,8.54,8.56,7.89,8.03,76244
12-04-2015,7.97,8.31,7.62,7.94,127242
12-07-2015,7.98,7.98,7.55,7.67,84266
12-08-2015,7.67,7.67,7.30,7.32,84564
12-09-2015,7.37,7.48,7.19,7.20,105082
12-10-2015,7.31,7.31,7.08,7.12,58333
12-11-2015,7.12,7.21,6.80,6.90,127326
12-14-2015,6.86,6.86,6.51,6.80,111113
12-15-2015,6.92,6.92,6.76,6.77,61738
12-16-2015,6.78,6.87,6.47,6.70,157709
12-17-2015,6.65,6.79,6.63,6.65,86838
12-18-2015,6.77,6.80,6.23,6.28,155754
12-21-2015,6.42,6.49,6.23,6.48,131644
12-22-2015,6.54,6.96,6.42,6.91,304008
12-23-2015,6.85,7.19,6.85,7.17,154118
12-24-2015,7.21,7.21,7.00,7.00,45379
12-28-2015,6.96,7.03,6.62,7.01,73228
12-29-2015,6.98,7.11,6.72,6.91,183628
12-30-2015,6.85,6.86,6.62,6.65,92813
12-31-2015,6.67,7.04,6.62,7.00,144110
01-04-2016,7.00,7.09,6.90,6.99,104637
01-05-2016,6.95,7.01,6.68,6.83,218715
01-06-2016,6.65,6.68,6.44,6.49,131060
01-07-2016,6.42,6.42,5.98,6.17,93706
01-08-2016,6.21,6.31,6.00,6.00,123783
01-11-2016,5.96,5.96,5.25,5.35,250350
01-12-2016,5.37,5.48,4.54,4.88,495727
01-13-2016,5.46,5.46,4.80,4.92,230765
01-14-2016,4.88,5.28,4.73,5.12,149000
01-15-2016,4.98,5.59,4.90,5.13,135249
01-19-2016,5.28,5.29,4.94,5.10,117419
01-20-2016,5.06,5.19,4.64,5.01,75435
01-21-2016,5.10,5.47,4.88,4.97,131013
01-22-2016,5.11,5.29,4.93,5.10,224363
01-25-2016,5.10,5.21,5.06,5.08,104600
01-26-2016,5.14,5.31,4.96,5.21,181155
01-27-2016,5.22,5.24,5.10,5.19,88694
01-28-2016,5.16,5.57,5.15,5.47,110656
01-29-2016,5.42,6.00,5.42,5.97,139385
02-01-2016,5.96,6.09,5.72,5.91,82901
02-02-2016,5.92,6.07,5.63,5.72,47292
02-03-2016,5.90,5.93,5.66,5.78,86575
02-04-2016,5.89,6.13,5.84,5.89,42798
02-05-2016,5.94,6.05,5.94,6.01,43000
02-08-2016,5.88,5.88,5.53,5.54,66582
02-09-2016,5.60,5.67,4.88,4.99,79417
02-10-2016,5.18,5.24,4.90,5.09,66045
02-11-2016,5.05,5.05,4.89,4.96,41587
02-12-2016,4.99,5.24,4.84,5.20,29278
02-16-2016,5.40,5.40,5.10,5.29,46243
02-17-2016,5.38,5.67,5.26,5.61,78525
02-18-2016,5.68,5.70,5.36,5.41,32700
02-19-2016,5.29,5.29,4.89,4.98,49371
02-22-2016,5.05,5.36,5.01,5.27,74538
02-23-2016,5.26,5.34,4.99,5.28,32230
02-24-2016,5.20,5.56,5.02,5.46,29146
02-25-2016,5.48,5.54,5.18,5.24,35792
02-26-2016,5.43,5.50,5.30,5.46,22107
02-29-2016,5.38,5.77,5.38,5.58,43270
03-01-2016,5.60,5.66,5.51,5.60,15209
03-02-2016,5.72,5.78,5.46,5.67,144106
03-03-2016,5.68,5.81,5.60,5.61,42785
03-04-2016,5.63,5.76,5.38,5.38,78940
03-07-2016,5.50,5.81,5.50,5.56,84440
03-08-2016,5.66,5.75,5.48,5.57,56424
03-09-2016,5.67,5.75,5.61,5.68,41540
03-10-2016,5.67,5.90,5.42,5.45,90960
03-11-2016,5.63,5.78,5.54,5.61,59504
03-14-2016,5.65,5.68,5.46,5.54,63234
03-15-2016,5.46,5.70,5.38,5.63,25583
03-16-2016,5.66,5.74,5.62,5.65,121904
03-17-2016,5.80,5.91,5.74,5.79,36283
03-18-2016,5.82,5.86,5.46,5.56,115239
03-21-2016,5.60,5.75,5.03,5.36,149539
03-22-2016,5.41,5.72,5.37,5.58,66491
03-23-2016,5.56,5.63,5.28,5.63,62802
03-24-2016,5.58,5.83,5.39,5.67,204720
03-28-2016,5.73,5.74,5.50,5.67,213270
03-29-2016,5.71,5.82,5.54,5.69,106059
03-30-2016,5.74,5.89,5.71,5.88,55802
03-31-2016,5.90,5.90,5.67,5.81,50293
04-01-2016,5.72,5.85,5.42,5.56,55412
04-04-2016,5.56,5.67,5.51,5.63,22018
04-05-2016,5.64,5.88,5.51,5.63,84995
04-06-2016,5.69,5.69,5.47,5.47,45889
04-07-2016,5.47,5.62,5.47,5.55,16337
04-08-2016,5.65,5.81,5.51,5.58,65480
04-11-2016,5.65,5.88,5.50,5.58,80249
04-12-2016,5.59,5.84,5.59,5.67,80838
04-13-2016,5.67,5.88,5.65,5.71,101342
04-14-2016,5.77,5.90,5.66,5.67,159809
04-15-2016,5.68,5.81,5.68,5.78,56024
04-18-2016,5.78,6.35,5.78,6.15,132807
04-19-2016,6.20,6.47,6.07,6.46,170209
04-20-2016,6.54,7.44,6.49,7.29,203183
04-21-2016,7.29,7.65,7.13,7.59,94903
04-22-2016,7.59,7.59,7.29,7.37,65060
04-25-2016,7.37,7.57,7.29,7.42,64756
04-26-2016,7.29,7.56,6.86,7.54,111848
04-27-2016,7.59,8.00,7.59,7.97,100540
04-28-2016,7.97,8.33,7.69,7.77,91989
04-29-2016,7.88,7.94,7.46,7.65,70015
05-02-2016,8.04,8.21,7.67,7.83,144712
05-03-2016,7.39,7.73,7.13,7.43,97089
05-04-2016,7.58,7.67,7.19,7.28,55319
05-05-2016,7.42,7.53,7.21,7.37,45054
05-06-2016,7.35,7.57,6.97,7.55,53241
05-09-2016,7.62,7.63,7.14,7.33,44538
05-10-2016,7.28,7.30,6.91,7.12,62923
05-11-2016,7.16,7.47,7.12,7.42,24681
05-12-2016,7.58,7.58,7.31,7.34,29536
05-13-2016,7.31,7.44,7.18,7.40,16938
05-16-2016,7.43,7.55,7.19,7.23,29454
05-17-2016,7.30,7.43,7.19,7.23,42150
05-18-2016,7.23,7.23,6.87,6.95,41943
05-19-2016,6.91,6.91,6.58,6.74,64473
05-20-2016,6.73,6.79,6.50,6.57,125193
05-23-2016,6.56,6.77,6.50,6.60,67069
05-24-2016,6.66,6.87,6.45,6.75,97855
05-25-2016,6.67,6.97,6.67,6.94,13720
05-26-2016,6.94,7.04,6.73,6.75,14736
05-27-2016,6.88,6.98,6.79,6.98,31387
05-31-2016,6.93,6.94,6.77,6.87,24511
06-01-2016,6.86,6.92,6.73,6.85,31615
06-02-2016,6.85,7.17,6.75,6.99,71221
06-03-2016,6.98,8.07,6.95,7.61,101713
06-06-2016,7.80,8.27,7.65,8.22,102998
06-07-2016,8.29,8.56,7.95,7.99,100049
06-08-2016,8.08,8.55,8.08,8.09,51587
06-09-2016,8.09,8.12,7.95,8.03,46283
06-10-2016,7.95,7.98,7.48,7.61,50721
06-13-2016,7.65,7.77,7.43,7.56,42945
06-14-2016,7.44,7.56,7.26,7.32,35032
06-15-2016,7.32,7.70,7.26,7.61,25719
06-16-2016,7.55,7.68,7.51,7.52,6317
06-17-2016,7.55,7.70,7.54,7.60,21109
06-20-2016,7.73,8.07,7.73,7.94,68238
06-21-2016,8.02,8.08,7.82,7.92,48818
06-22-2016,7.97,8.08,7.79,7.83,51523
06-23-2016,7.97,8.02,7.79,7.79,34918
06-24-2016,7.49,7.79,7.39,7.51,98984
06-27-2016,7.48,7.48,7.10,7.14,74605
06-28-2016,7.47,7.79,7.27,7.66,62472
06-29-2016,7.92,7.99,7.76,7.81,39972
06-30-2016,7.81,7.93,7.81,7.91,15248
07-01-2016,7.95,7.98,7.81,7.93,31898
07-05-2016,7.94,7.99,7.52,7.71,169800
07-06-2016,7.69,7.99,7.69,7.96,83146
07-07-2016,8.02,8.42,7.98,8.14,63664
07-08-2016,8.20,8.29,8.10,8.18,56069
07-11-2016,8.32,8.39,8.16,8.18,73263
07-12-2016,8.33,8.42,8.20,8.20,114843
07-13-2016,8.29,8.47,8.14,8.26,37853
07-14-2016,8.44,8.96,8.34,8.54,71719
07-15-2016,8.66,8.66,8.55,8.56,46448
07-18-2016,8.55,9.65,8.55,9.47,195556
07-19-2016,9.47,9.73,9.20,9.32,90733
07-20-2016,9.32,9.59,9.03,9.52,68058
07-21-2016,9.52,9.57,9.21,9.36,82874
07-22-2016,9.45,9.45,9.31,9.38,35434
07-25-2016,9.35,9.66,9.34,9.38,69274
07-26-2016,9.74,11.62,9.74,11.56,554838
07-27-2016,11.72,12.52,10.78,10.83,241770
07-28-2016,10.90,11.15,10.63,10.70,105252
07-29-2016,10.90,11.32,10.70,10.73,113903
08-01-2016,11.44,11.44,10.95,11.22,131714
08-02-2016,11.31,11.45,11.11,11.33,135804
08-03-2016,11.43,12.08,11.43,12.04,238795
08-04-2016,11.72,12.21,11.53,11.63,99053
08-05-2016,11.71,11.86,11.16,11.57,53384
08-08-2016,11.46,11.68,11.17,11.49,93469
08-09-2016,11.47,11.59,11.33,11.59,72448
08-10-2016,11.58,11.70,11.00,11.16,182152
08-11-2016,11.19,11.40,10.62,11.17,70686
08-12-2016,11.30,11.31,10.93,10.97,57603
08-15-2016,11.16,11.42,11.12,11.31,48372
08-16-2016,11.36,11.56,11.18,11.30,60230
08-17-2016,11.25,11.53,10.97,11.04,69807
08-18-2016,11.04,11.39,11.04,11.28,14367
08-19-2016,11.33,11.37,11.12,11.25,31760
08-22-2016,11.13,11.35,11.07,11.14,31328
08-23-2016,11.08,11.49,11.08,11.31,48005
08-24-2016,11.31,11.43,11.30,11.38,20787
08-25-2016,11.35,11.97,11.35,11.60,68872
08-26-2016,11.66,11.86,11.53,11.62,50719
08-29-2016,11.55,11.78,11.40,11.59,14379
08-30-2016,11.49,11.71,11.40,11.54,50202
08-31-2016,11.50,11.69,11.25,11.64,58241
09-01-2016,11.69,11.69,11.49,11.64,10713
09-02-2016,11.67,11.76,11.50,11.67,32477
09-06-2016,11.65,12.25,11.64,12.19,61070
09-07-2016,12.19,12.95,12.19,12.61,64607
09-08-2016,12.61,13.15,12.52,12.83,76277
09-09-2016,12.68,12.79,11.72,11.99,173114
09-12-2016,11.88,12.36,11.88,12.04,46315
09-13-2016,12.02,12.13,11.80,11.80,56251
09-14-2016,11.84,12.42,11.79,12.41,51456
09-15-2016,12.39,13.17,12.39,12.82,79566
09-16-2016,12.73,13.17,12.58,13.04,56005
09-19-2016,12.87,13.62,12.78,13.01,92222
09-20-2016,13.25,13.62,12.71,13.31,101593
09-21-2016,13.38,13.79,13.26,13.26,73793
09-22-2016,13.41,13.49,13.26,13.36,52191
09-23-2016,13.32,13.66,13.30,13.46,28500
09-26-2016,13.57,13.57,13.28,13.28,50644
09-27-2016,13.27,13.53,13.08,13.44,52712
09-28-2016,13.44,13.75,13.33,13.56,39125
09-29-2016,13.57,14.83,13.44,13.44,223759
09-30-2016,13.56,14.28,13.56,13.75,34108
10-03-2016,13.94,14.50,13.44,14.41,98599
10-04-2016,14.32,15.08,14.20,14.85,107124
10-05-2016,15.07,15.96,14.86,15.50,298281
10-06-2016,15.61,17.05,15.25,15.26,207885
10-07-2016,15.37,15.65,14.23,15.18,123871
10-10-2016,14.49,15.65,14.49,14.72,150104
10-11-2016,14.59,14.91,14.59,14.80,57057
10-12-2016,14.90,15.01,13.64,14.19,148947
10-13-2016,14.19,14.70,13.73,14.41,149202
10-14-2016,14.50,15.02,14.32,14.91,69527
10-17-2016,14.99,14.99,14.32,14.46,100176
10-18-2016,14.50,14.99,14.50,14.99,87753
10-19-2016,15.08,15.48,14.77,15.43,185234
10-20-2016,15.43,16.01,15.21,15.65,147301
10-21-2016,15.61,15.74,15.17,15.52,51812
10-24-2016,15.56,15.60,14.86,15.39,54327
10-25-2016,15.39,15.74,15.08,15.65,105303
10-26-2016,15.52,15.96,15.25,15.87,49781
10-27-2016,15.92,15.96,15.39,15.48,28625
10-28-2016,15.52,15.74,15.17,15.48,43574
10-31-2016,15.30,16.85,15.30,15.96,75519
11-01-2016,16.05,16.85,14.81,15.52,173958
11-02-2016,16.27,16.27,15.04,15.30,109578
11-03-2016,15.52,16.56,15.52,15.65,98726
11-04-2016,15.89,16.27,15.65,15.96,94129
11-07-2016,16.23,16.33,15.30,16.05,122529
11-08-2016,16.02,16.66,16.02,16.25,67976
11-09-2016,17.34,18.21,16.98,18.16,425997
11-10-2016,20.08,20.35,17.98,17.98,253561
11-11-2016,18.03,18.45,16.66,17.02,142965
11-14-2016,17.16,18.66,17.16,18.53,225265
11-15-2016,18.85,19.03,18.38,18.80,295393
11-16-2016,18.94,19.03,16.89,17.57,182357
11-17-2016,17.62,17.62,16.66,16.93,133079
11-18-2016,16.98,17.91,16.70,17.75,77242
11-21-2016,18.03,18.25,17.30,17.57,103183
11-22-2016,17.75,17.87,16.94,17.39,169115
11-23-2016,17.39,18.07,17.11,17.48,207589
11-25-2016,17.52,17.93,17.34,17.43,50556
11-28-2016,17.43,17.93,16.89,17.07,42819
11-29-2016,16.89,17.30,16.79,17.16,35798
11-30-2016,17.39,17.63,16.85,17.30,92305
12-01-2016,17.25,17.47,16.70,16.79,111211
12-02-2016,16.89,17.71,16.70,17.39,96961
12-05-2016,17.62,17.73,17.07,17.43,74842
12-06-2016,17.62,17.80,17.16,17.52,54045
12-07-2016,17.52,18.62,17.52,17.93,160583
12-08-2016,18.12,18.12,17.27,17.71,82460
12-09-2016,17.62,17.98,17.16,17.16,101680
12-12-2016,17.25,17.52,15.38,15.79,335968
12-13-2016,15.88,16.52,15.72,15.97,142507
12-14-2016,15.97,16.75,15.74,15.74,86635
12-15-2016,15.84,16.20,15.61,15.65,39896
12-16-2016,16.06,16.84,15.70,16.06,82463
12-19-2016,16.11,16.25,15.88,15.97,53689
12-20-2016,15.97,16.52,15.88,16.29,33710
12-21-2016,16.43,16.43,15.88,15.93,30150
12-22-2016,15.93,16.52,15.93,16.52,33205
12-23-2016,16.47,16.75,15.93,16.29,48431
12-27-2016,16.57,17.80,16.09,17.71,97878
12-28-2016,17.71,17.75,16.75,16.98,128775
12-29-2016,17.22,17.22,16.79,16.84,51469
12-30-2016,16.98,17.20,16.47,16.66,72021
01-03-2017,16.66,17.20,16.61,17.20,37459
01-04-2017,16.75,17.66,16.70,17.20,51143
01-05-2017,16.98,17.38,16.52,16.66,40162
01-06-2017,16.66,16.66,15.84,16.29,107146
01-09-2017,16.20,16.61,15.97,16.11,71509
01-10-2017,16.11,16.61,16.06,16.43,40652
01-11-2017,16.52,16.56,16.29,16.43,35782
01-12-2017,16.47,16.79,16.25,16.43,46443
01-13-2017,16.43,16.61,16.02,16.11,61850
01-17-2017,16.06,16.38,16.06,16.25,30009
01-18-2017,16.34,16.35,16.06,16.20,22485
01-19-2017,16.34,16.61,16.20,16.34,30077
01-20-2017,16.43,16.47,16.20,16.34,37702
01-23-2017,16.34,16.38,16.15,16.29,12173
01-24-2017,16.43,16.79,16.25,16.79,70768
01-25-2017,17.07,17.75,17.02,17.25,106797
01-26-2017,17.43,17.66,17.11,17.57,52431
01-27-2017,17.62,17.66,17.34,17.48,70413
01-30-2017,17.62,17.84,17.17,17.84,109274
01-31-2017,16.89,17.62,16.89,17.30,98311
02-01-2017,17.39,17.39,16.89,17.11,59263
02-02-2017,17.02,17.02,16.52,16.79,53419
02-03-2017,16.66,17.25,16.20,17.11,117350
02-06-2017,17.16,17.25,16.79,16.98,176560
02-07-2017,16.85,17.12,16.66,16.71,62828
02-08-2017,16.57,16.57,16.14,16.24,67199
02-09-2017,16.19,16.19,15.72,15.96,123227
02-10-2017,15.81,15.91,15.11,15.16,249588
02-13-2017,15.11,15.81,15.02,15.49,273216
02-14-2017,15.39,15.72,15.39,15.63,62117
02-15-2017,15.63,15.77,15.39,15.49,83350
02-16-2017,15.58,15.91,15.40,15.91,108897
02-17-2017,16.14,16.28,15.58,16.10,60554
02-21-2017,16.42,16.66,16.18,16.66,151255
02-22-2017,16.66,16.89,16.52,16.71,120687
02-23-2017,16.82,16.82,16.52,16.66,49556
02-24-2017,16.19,16.38,16.14,16.14,173864
02-27-2017,16.28,16.28,16.00,16.05,46006
02-28-2017,15.96,15.96,15.39,15.67,94594
03-01-2017,15.81,16.05,15.36,15.67,162492
03-02-2017,15.44,15.56,14.74,14.83,153054
03-03-2017,14.59,14.64,13.75,14.17,209111
03-06-2017,14.08,14.50,13.98,14.22,75447
03-07-2017,14.13,14.31,14.08,14.22,39665
03-08-2017,14.17,14.55,14.08,14.36,80892
03-09-2017,14.45,14.45,14.08,14.13,40984
03-10-2017,14.17,14.22,13.67,13.75,228139
03-13-2017,13.70,14.50,13.69,14.31,45558
03-14-2017,14.36,14.38,13.98,14.03,21020
03-15-2017,14.08,15.30,13.94,15.16,85511
03-16-2017,15.30,15.30,14.59,14.59,39001
03-17-2017,14.64,15.06,14.59,14.74,38860
03-20-2017,14.59,14.97,14.55,14.74,27887
03-21-2017,14.83,15.06,14.08,14.08,27918
03-22-2017,14.08,14.08,13.70,13.80,35163
03-23-2017,13.89,15.06,13.89,14.83,93379
03-24-2017,15.02,15.02,14.03,14.08,36427
03-27-2017,13.80,14.31,13.75,13.94,32955
03-28-2017,14.08,14.43,14.08,14.36,42013
03-29-2017,14.50,15.86,14.50,15.53,132390
03-30-2017,15.81,16.00,15.32,15.49,53349
03-31-2017,15.58,16.14,14.80,15.91,120421
04-03-2017,16.00,16.00,15.20,15.44,43416
04-04-2017,15.39,15.58,14.55,14.97,38491
04-05-2017,15.20,15.53,15.02,15.20,44860
04-06-2017,15.25,15.85,15.25,15.72,9450
04-07-2017,15.72,15.91,15.40,15.72,13072
04-10-2017,15.77,15.77,15.02,15.49,58755
04-11-2017,15.63,15.91,15.49,15.77,19668
04-12-2017,15.91,15.91,15.18,15.30,13722
04-13-2017,15.39,15.46,15.16,15.25,16028
04-17-2017,15.30,15.39,14.59,14.92,86879
04-18-2017,14.69,14.78,14.36,14.55,69865
04-19-2017,14.55,14.55,14.13,14.22,58040
04-20-2017,14.27,14.55,14.13,14.45,47409
04-21-2017,14.50,14.50,14.17,14.27,40281
04-24-2017,14.31,14.59,14.31,14.50,43754
04-25-2017,14.50,14.74,14.50,14.59,51031
04-26-2017,14.55,14.69,14.27,14.41,61247
04-27-2017,14.45,15.30,14.45,15.16,56143
04-28-2017,15.30,15.41,15.02,15.06,33459
05-01-2017,15.16,16.05,15.16,15.81,136761
05-02-2017,15.96,16.47,15.25,16.24,142886
05-03-2017,16.24,16.24,15.06,15.20,98927
05-04-2017,15.17,15.33,14.61,14.73,96430
05-05-2017,14.78,15.27,14.73,15.12,87802
05-08-2017,15.27,15.27,15.02,15.02,59839
05-09-2017,14.93,15.22,14.78,15.12,41883
05-10-2017,15.12,15.75,15.12,15.75,30503
05-11-2017,15.70,15.75,15.07,15.56,42099
05-12-2017,15.74,15.75,15.12,15.36,27958
05-15-2017,15.65,15.80,15.22,15.36,42391
05-16-2017,15.56,15.56,15.27,15.36,13196
05-17-2017,15.41,15.41,14.97,15.12,38836
05-18-2017,15.15,15.22,15.02,15.07,13989
05-19-2017,15.17,15.70,15.10,15.51,23443
05-22-2017,15.70,15.90,15.51,15.75,44736
05-23-2017,15.63,16.04,15.51,15.94,17545
05-24-2017,15.94,16.04,15.90,15.90,16779
05-25-2017,15.99,15.99,15.75,15.80,6996
05-26-2017,15.85,15.87,15.51,15.65,11129
05-30-2017,15.70,15.70,15.12,15.12,16505
05-31-2017,15.22,15.22,14.78,14.93,22603
06-01-2017,15.07,15.90,15.07,15.65,19990
06-02-2017,15.80,15.94,15.51,15.80,22013
06-05-2017,15.94,16.04,15.51,15.65,41131
06-06-2017,15.56,15.80,15.56,15.75,18555
06-07-2017,15.75,15.99,15.38,15.51,31233
06-08-2017,15.56,15.70,15.36,15.51,26755
06-09-2017,15.56,15.65,15.12,15.36,24999
06-12-2017,15.27,15.60,15.02,15.17,36287
06-13-2017,15.31,15.94,15.17,15.94,33299
06-14-2017,15.96,16.09,15.65,15.85,45797
06-15-2017,15.85,15.99,15.51,15.60,15998
06-16-2017,15.48,15.56,15.22,15.36,17724
06-19-2017,15.27,15.56,14.83,15.17,47500
06-20-2017,15.10,15.16,14.64,14.78,42184
06-21-2017,14.83,14.87,14.30,14.34,29036
06-22-2017,14.54,14.73,14.44,14.73,14672
06-23-2017,14.73,15.17,14.68,15.07,20691
06-26-2017,15.17,15.67,14.93,15.07,48606
06-27-2017,15.27,15.51,15.12,15.22,18393
06-28-2017,15.36,15.75,15.31,15.41,23047
06-29-2017,15.31,15.47,15.02,15.07,29205
06-30-2017,15.12,15.22,14.30,14.49,104358
07-03-2017,14.54,15.02,14.54,14.97,27082
07-05-2017,15.02,15.02,14.78,15.02,30694
07-06-2017,14.97,15.46,14.97,15.46,30720
07-07-2017,15.46,15.46,15.12,15.27,24831
07-10-2017,15.41,15.46,15.17,15.27,37493
07-11-2017,15.22,15.56,15.12,15.36,42805
07-12-2017,15.51,15.70,15.36,15.56,28844
07-13-2017,15.51,15.56,15.41,15.56,15949
07-14-2017,15.60,15.75,15.41,15.75,13888
07-17-2017,15.56,15.80,15.51,15.51,23335
07-18-2017,15.58,15.60,15.37,15.51,12539
07-19-2017,15.51,15.75,15.51,15.60,28938
07-20-2017,15.60,15.65,15.51,15.65,16389
07-21-2017,15.65,15.65,15.51,15.65,14778
07-24-2017,15.65,15.80,15.51,15.56,13414
07-25-2017,15.63,15.65,15.51,15.65,22144
07-26-2017,15.75,15.75,15.56,15.60,28088
07-27-2017,15.65,15.85,15.65,15.85,25850
07-28-2017,15.85,16.19,15.81,16.14,34184
07-31-2017,16.33,16.43,15.99,15.99,76504
08-01-2017,16.09,16.36,15.99,16.04,59851
08-02-2017,16.04,16.23,16.04,16.14,60522
08-03-2017,16.40,16.60,15.95,16.10,24268
08-04-2017,16.10,16.15,15.90,16.15,14592
08-07-2017,16.40,16.65,16.35,16.35,34914
08-08-2017,16.45,16.45,15.90,15.95,36343
08-09-2017,15.90,16.10,15.90,15.90,13777
08-10-2017,16.00,16.23,16.00,16.10,23352
08-11-2017,16.10,16.10,15.75,15.80,12077
08-14-2017,16.00,16.10,15.85,16.10,19527
08-15-2017,16.20,16.20,15.75,16.10,19391
