Date,Open,High,Low,Close,Volume
04-14-2015,19.00,19.00,19.00,19.00,0
04-15-2015,23.00,25.36,21.67,23.25,1022861
04-16-2015,23.56,24.74,22.61,22.71,244824
04-17-2015,23.00,27.00,22.94,26.18,202416
04-20-2015,27.57,32.17,27.00,31.50,563460
04-21-2015,32.46,32.50,26.67,27.37,327815
04-22-2015,29.00,29.88,27.35,27.55,163041
04-23-2015,27.50,29.59,27.00,27.44,121248
04-24-2015,27.50,27.68,22.50,22.94,333551
04-27-2015,23.37,23.97,19.55,19.95,657756
04-28-2015,19.95,20.99,19.61,19.89,224898
04-29-2015,20.05,21.00,19.70,19.94,154936
04-30-2015,20.00,21.50,18.25,18.25,272946
05-01-2015,18.71,19.32,17.06,17.64,309703
05-04-2015,17.98,19.74,17.98,18.66,380638
05-05-2015,19.09,19.50,17.17,18.20,229438
05-06-2015,18.10,18.88,17.52,17.63,95586
05-07-2015,18.00,18.46,17.98,18.23,69603
05-08-2015,18.94,19.74,18.63,19.09,158076
05-11-2015,19.50,21.26,19.50,20.14,302250
05-12-2015,20.50,20.90,20.00,20.20,178052
05-13-2015,21.43,21.69,20.25,20.75,94419
05-14-2015,20.64,20.64,19.61,19.74,165487
05-15-2015,19.64,21.18,19.39,19.93,118345
05-18-2015,20.10,20.24,19.50,19.75,87269
05-19-2015,20.24,20.34,18.02,18.42,123354
05-20-2015,18.59,19.55,18.25,18.84,108245
05-21-2015,18.85,19.60,18.78,19.05,74731
05-22-2015,19.40,21.00,19.00,20.59,264352
05-26-2015,20.90,21.56,20.00,20.22,262213
05-27-2015,22.22,22.90,20.00,20.01,274795
05-28-2015,20.63,20.63,19.50,19.92,181253
05-29-2015,19.84,20.35,18.90,19.12,325590
06-01-2015,19.29,19.74,17.90,18.59,204644
06-02-2015,18.90,19.73,18.00,19.19,188955
06-03-2015,19.50,20.75,19.27,20.60,125139
06-04-2015,20.40,20.74,19.19,19.31,412033
06-05-2015,19.79,20.42,19.45,20.20,130772
06-08-2015,20.20,20.95,19.61,20.93,105950
06-09-2015,20.75,21.90,20.26,21.69,310534
06-10-2015,21.90,22.33,21.24,22.01,163674
06-11-2015,22.15,22.15,21.60,22.00,61471
06-12-2015,22.13,22.15,21.70,22.15,65651
06-15-2015,22.50,22.79,21.63,21.99,111181
06-16-2015,22.30,22.82,20.65,20.68,90341
06-17-2015,21.04,21.46,20.26,21.19,70281
06-18-2015,21.27,22.67,20.52,20.63,213134
06-19-2015,20.77,21.11,20.07,20.16,283245
06-22-2015,20.15,21.47,20.06,20.49,94792
06-23-2015,20.63,20.63,19.80,20.11,99762
06-24-2015,20.01,20.48,19.70,19.99,134326
06-25-2015,19.90,19.90,18.60,19.68,106274
06-26-2015,19.83,19.83,18.82,18.97,543294
06-29-2015,18.75,19.20,18.23,18.26,67802
06-30-2015,18.00,19.79,17.96,18.08,99055
07-01-2015,18.37,18.83,17.87,18.02,96666
07-02-2015,17.96,18.00,17.48,17.72,134767
07-06-2015,18.10,18.88,18.00,18.39,97231
07-07-2015,18.85,19.60,18.43,18.64,188839
07-08-2015,18.67,18.89,16.69,16.70,158723
07-09-2015,17.20,18.06,16.18,17.09,171939
07-10-2015,17.50,17.97,16.70,16.88,161027
