Date,Open,High,Low,Close,Volume
03-10-2014,57.11,57.76,52.10,52.39,1685094
03-11-2014,53.15,56.29,52.18,52.39,980229
03-12-2014,51.39,55.88,48.60,55.51,1414036
03-13-2014,55.96,56.70,50.22,50.61,1273118
03-14-2014,49.90,52.60,48.81,51.82,1110290
03-17-2014,50.61,51.52,48.30,49.48,1061396
03-18-2014,49.79,50.85,48.40,50.16,476624
03-19-2014,50.13,50.60,48.80,49.17,462295
03-20-2014,48.45,48.68,46.01,46.29,1077075
03-21-2014,47.30,49.99,45.50,46.27,1052131
03-24-2014,45.53,45.53,41.84,43.00,1374033
03-25-2014,43.72,44.99,43.23,43.70,989015
03-26-2014,44.00,44.00,39.00,39.55,1692166
03-27-2014,39.47,41.50,36.86,39.15,2449889
03-28-2014,37.48,44.19,37.43,40.33,7135293
03-31-2014,41.16,41.93,40.01,41.63,1095828
04-01-2014,42.88,46.98,41.98,46.80,2235346
04-02-2014,46.44,47.00,44.00,45.54,1213964
04-03-2014,45.73,45.73,42.29,42.29,1561568
04-04-2014,42.38,43.64,39.62,40.21,1380737
04-07-2014,39.76,40.40,36.16,37.83,1757042
04-08-2014,39.20,43.58,38.72,43.45,2174555
04-09-2014,43.36,48.00,43.00,47.03,1973970
04-10-2014,46.25,47.48,42.73,43.97,2174297
04-11-2014,42.25,46.35,41.27,43.29,1573235
04-14-2014,44.34,45.29,42.01,42.93,841264
04-15-2014,42.53,43.79,39.04,42.52,1264113
04-16-2014,43.49,43.74,41.14,42.69,794054
04-17-2014,42.31,43.43,41.42,43.03,665244
04-21-2014,44.48,44.48,41.40,43.63,679245
04-22-2014,43.28,49.05,42.59,46.77,2071791
04-23-2014,46.80,47.92,45.51,46.42,741971
04-24-2014,46.48,46.48,43.07,43.92,1477135
04-25-2014,42.94,43.39,40.76,41.31,1055306
04-28-2014,41.60,42.15,39.33,39.88,1161227
04-29-2014,40.72,41.47,38.33,38.72,1089825
04-30-2014,38.66,40.04,37.52,39.78,1360649
05-01-2014,40.62,44.36,39.94,42.57,1115084
05-02-2014,42.27,43.64,41.03,41.59,1264285
05-05-2014,40.93,43.48,40.12,42.74,855052
05-06-2014,42.01,42.17,39.09,39.29,1307424
05-07-2014,39.90,40.01,35.75,37.97,2163545
05-08-2014,38.05,39.86,37.60,38.02,1102933
05-09-2014,37.75,38.43,36.41,36.92,1538930
05-12-2014,37.61,40.00,37.61,39.34,1213980
05-13-2014,38.94,39.94,37.41,37.91,614765
05-14-2014,38.00,38.52,37.10,38.51,707424
05-15-2014,38.04,38.29,36.56,37.50,1033239
05-16-2014,37.65,38.59,36.71,38.16,727402
05-19-2014,37.73,38.83,37.00,38.78,1159845
05-20-2014,39.08,39.74,37.87,39.19,993613
05-21-2014,39.08,42.01,38.35,41.73,2152797
05-22-2014,38.39,41.80,37.59,38.29,2974879
05-23-2014,38.30,38.99,37.19,37.25,1205837
05-27-2014,37.49,40.19,37.36,40.05,1726297
05-28-2014,40.00,40.60,39.03,39.75,691641
05-29-2014,39.70,41.97,39.22,41.57,1161288
05-30-2014,40.93,41.45,39.18,40.20,1247570
06-02-2014,39.75,40.14,38.37,39.43,736079
06-03-2014,39.34,40.19,38.74,39.28,699191
06-04-2014,39.03,40.47,38.89,40.11,505887
06-05-2014,40.13,41.21,39.83,40.38,727895
06-06-2014,40.79,41.25,40.29,40.84,319227
06-09-2014,40.66,41.50,40.37,41.41,649639
06-10-2014,41.05,42.95,40.48,42.64,1184549
06-11-2014,42.01,45.78,42.01,45.64,1544570
06-12-2014,45.36,46.40,44.53,45.11,1186175
06-13-2014,45.11,46.82,44.85,46.66,604039
06-16-2014,46.74,47.00,44.30,45.43,1285660
06-17-2014,45.35,46.80,45.10,45.62,1011098
06-18-2014,45.74,46.80,45.18,46.73,988180
06-19-2014,46.64,46.81,44.53,44.66,990836
06-20-2014,44.80,44.99,43.00,43.99,822586
06-23-2014,43.54,44.85,43.01,44.28,932666
06-24-2014,44.20,46.24,44.09,44.88,1207564
06-25-2014,44.57,46.50,44.47,45.89,930809
06-26-2014,46.56,52.69,46.14,52.22,4717911
06-27-2014,51.77,56.50,48.59,54.90,6719685
06-30-2014,55.20,55.97,53.41,54.06,3448866
07-01-2014,54.39,54.93,51.90,53.14,2500357
07-02-2014,53.41,57.50,52.90,55.05,2368787
07-03-2014,55.08,55.83,53.00,55.35,598451
07-07-2014,55.00,56.20,52.30,52.83,1486734
07-08-2014,52.73,53.05,48.03,48.18,3013622
07-09-2014,48.51,50.67,48.35,49.89,1265905
07-10-2014,47.93,51.94,47.80,50.09,1451872
07-11-2014,50.28,51.80,49.70,50.00,1066850
07-14-2014,50.40,50.76,48.52,48.66,834518
07-15-2014,48.67,50.00,47.83,49.24,878678
07-16-2014,49.56,50.13,48.57,48.66,391403
07-17-2014,48.50,49.46,48.10,48.33,567200
07-18-2014,48.28,49.36,47.82,48.28,495183
07-21-2014,48.59,51.49,47.80,50.18,1445239
07-22-2014,50.59,52.85,50.33,52.41,1125233
07-23-2014,52.31,52.88,50.34,50.68,663099
07-24-2014,50.71,52.88,50.71,52.00,875269
07-25-2014,52.00,52.65,50.10,50.23,861315
07-28-2014,50.44,55.35,50.44,54.04,1739292
07-29-2014,54.17,55.78,53.00,53.01,1127015
07-30-2014,53.63,54.39,52.60,53.88,697992
07-31-2014,53.00,53.05,48.61,49.15,1910722
08-01-2014,49.22,50.96,48.30,48.98,913396
08-04-2014,49.73,51.96,49.55,51.25,569299
08-05-2014,51.00,51.45,49.65,49.98,606354
08-06-2014,49.50,50.37,49.18,49.46,559125
08-07-2014,49.61,50.98,48.62,48.93,507296
08-08-2014,49.22,49.79,48.11,48.92,678425
08-11-2014,49.78,51.70,48.55,50.75,1150576
08-12-2014,51.72,52.48,50.15,50.51,597001
08-13-2014,50.75,50.75,49.05,50.00,761897
08-14-2014,50.13,51.48,49.71,49.86,614167
08-15-2014,50.43,51.80,49.35,49.97,1359222
08-18-2014,50.57,53.90,50.54,52.53,2470379
08-19-2014,53.61,54.95,53.04,53.40,1781839
08-20-2014,53.10,53.48,50.37,50.59,1977225
08-21-2014,46.15,47.88,45.30,46.73,5743248
08-22-2014,45.71,45.72,43.55,45.16,3828077
08-25-2014,45.17,45.70,42.63,45.60,2915008
08-26-2014,45.42,47.45,45.04,46.65,1718806
08-27-2014,46.22,46.53,44.72,45.03,1289071
08-28-2014,44.38,44.86,42.90,43.08,2291585
08-29-2014,43.63,43.67,40.95,41.65,1930131
09-02-2014,42.00,43.33,40.32,43.24,1990826
09-03-2014,43.50,43.70,41.54,41.57,1132801
09-04-2014,41.99,42.40,41.14,41.48,956894
09-05-2014,41.23,41.91,40.88,41.91,576032
09-08-2014,41.81,42.38,41.35,42.02,936590
09-09-2014,42.00,42.30,40.81,41.14,782461
09-10-2014,41.17,41.98,38.43,38.70,2250968
09-11-2014,39.22,39.90,38.58,39.26,1329861
09-12-2014,39.30,39.75,38.98,39.34,710527
09-15-2014,39.27,39.36,36.61,38.18,2011452
09-16-2014,38.08,39.90,37.25,39.63,1911634
09-17-2014,39.64,39.67,38.84,39.11,889691
09-18-2014,39.05,39.29,38.14,38.41,1130475
09-19-2014,38.67,38.97,34.70,34.97,3037644
09-22-2014,35.15,36.40,34.78,34.91,4175158
09-23-2014,34.78,37.08,34.70,37.00,2827347
09-24-2014,36.94,38.12,35.99,38.12,1319374
09-25-2014,37.50,39.06,37.06,37.58,2182655
09-26-2014,37.50,37.70,36.40,37.40,804830
09-29-2014,37.45,39.90,37.39,38.00,2526297
09-30-2014,38.28,38.40,36.28,37.25,2289179
10-01-2014,37.19,37.32,35.50,35.89,932065
10-02-2014,36.12,37.64,36.04,37.23,814650
10-03-2014,38.08,38.41,36.67,36.72,714886
10-06-2014,37.22,37.64,35.38,35.59,1758763
10-07-2014,35.54,37.15,35.04,36.14,901918
10-08-2014,36.14,36.70,35.35,35.88,810392
10-09-2014,36.34,37.18,36.30,36.85,1046517
10-10-2014,36.34,36.78,35.20,35.80,627827
10-13-2014,35.81,36.52,34.64,36.20,880684
10-14-2014,35.62,37.11,35.36,35.54,625637
10-15-2014,35.48,36.49,34.63,35.93,715454
10-16-2014,35.50,37.13,35.50,36.62,617794
10-17-2014,37.36,38.86,36.53,36.63,661569
10-20-2014,36.80,38.68,36.80,38.31,757958
10-21-2014,38.80,39.34,37.04,38.20,1114000
10-22-2014,38.05,39.10,37.75,37.83,719902
10-23-2014,38.00,38.60,37.56,38.15,499712
10-24-2014,37.64,38.24,37.62,38.05,547825
10-27-2014,37.80,38.05,37.07,37.23,586393
10-28-2014,37.25,38.57,37.04,38.50,441271
10-29-2014,38.80,38.80,36.68,37.18,662858
10-30-2014,37.05,38.25,36.81,38.10,458607
10-31-2014,38.62,40.00,38.15,39.57,1031692
11-03-2014,39.14,40.89,39.14,39.67,880750
11-04-2014,40.05,41.25,39.70,41.08,935999
11-05-2014,41.15,41.40,39.89,40.73,1490067
11-06-2014,40.96,40.96,39.31,39.49,529403
11-07-2014,39.37,40.33,38.80,40.13,307719
11-10-2014,40.13,41.19,39.84,40.13,699133
11-11-2014,40.48,41.96,40.22,41.49,688825
11-12-2014,41.48,46.39,40.11,46.12,4353750
11-13-2014,45.53,46.69,44.65,44.82,1177887
11-14-2014,44.44,46.20,44.43,46.03,1169827
11-17-2014,45.69,46.98,45.69,46.53,872027
11-18-2014,46.23,46.51,45.50,45.73,532796
11-19-2014,45.35,46.20,44.99,46.01,797083
11-20-2014,45.79,46.00,44.63,45.50,1019683
11-21-2014,46.16,47.34,46.15,46.28,587485
11-24-2014,46.08,46.80,46.03,46.49,484046
11-25-2014,46.73,46.75,46.11,46.60,249092
11-26-2014,46.60,47.91,46.29,47.90,455500
11-28-2014,47.61,48.80,47.16,48.79,481791
12-01-2014,47.79,48.70,46.60,48.50,1287530
12-02-2014,48.46,48.50,46.80,47.77,1193124
12-03-2014,47.60,48.74,46.85,48.70,1503494
12-04-2014,48.45,49.00,47.85,48.39,669688
12-05-2014,48.32,49.75,47.50,48.36,832929
12-08-2014,47.77,47.77,42.67,44.33,2171904
12-09-2014,42.85,43.97,41.31,43.36,1032376
12-10-2014,43.00,43.15,38.91,40.01,2058409
12-11-2014,40.10,42.82,40.09,41.71,956994
12-12-2014,40.88,43.99,40.64,43.02,704009
12-15-2014,42.79,43.46,41.18,41.57,643479
12-16-2014,41.07,41.08,39.51,39.58,605134
12-17-2014,39.65,40.44,39.00,40.14,397926
12-18-2014,40.64,41.86,39.63,39.72,656260
12-19-2014,39.83,42.20,39.52,42.12,1106225
12-22-2014,42.10,42.40,41.66,42.03,446769
12-23-2014,41.70,42.15,40.62,40.69,279783
12-24-2014,40.76,41.75,40.75,41.54,166460
12-26-2014,41.80,42.89,41.72,42.78,319180
12-29-2014,42.78,42.78,41.55,42.04,341089
12-30-2014,42.00,42.01,40.39,41.08,312142
12-31-2014,41.09,41.97,40.81,41.55,220056
01-02-2015,41.92,42.30,41.32,41.90,424552
01-05-2015,42.17,43.50,41.87,42.54,740546
01-06-2015,42.38,42.53,40.15,40.57,520140
01-07-2015,41.00,41.41,40.09,40.44,574377
01-08-2015,41.13,42.15,40.56,41.55,748058
01-09-2015,41.83,42.00,40.35,40.62,237607
01-12-2015,40.80,40.98,40.00,40.25,394987
01-13-2015,40.47,40.89,38.97,39.10,342634
01-14-2015,39.38,40.38,38.82,40.37,591837
01-15-2015,40.77,40.95,39.42,39.69,718893
01-16-2015,39.86,40.44,39.05,39.59,1041726
01-20-2015,39.49,39.83,38.00,39.41,418148
01-21-2015,39.29,41.14,39.09,40.76,400330
01-22-2015,40.79,41.44,39.61,39.69,954774
01-23-2015,39.67,41.40,39.67,40.51,498707
01-26-2015,40.38,41.20,39.41,39.62,454152
01-27-2015,39.74,40.00,38.90,39.56,469799
01-28-2015,39.88,40.74,39.66,40.00,509519
01-29-2015,40.07,40.20,38.81,40.00,434691
01-30-2015,39.59,39.81,38.25,38.47,557730
02-02-2015,38.37,38.56,37.15,37.35,404020
02-03-2015,37.84,38.65,37.36,38.49,547210
02-04-2015,38.76,39.71,38.68,39.27,431206
02-05-2015,39.50,39.75,38.72,38.89,336061
02-06-2015,38.71,38.79,37.64,37.88,289973
02-09-2015,37.92,38.11,37.53,37.55,361304
02-10-2015,37.94,38.10,37.55,37.75,349968
02-11-2015,37.77,38.27,37.43,37.71,485135
02-12-2015,37.78,38.45,37.50,38.26,792424
02-13-2015,38.20,42.39,37.86,42.05,1177719
02-17-2015,42.35,44.98,41.84,42.95,768736
02-18-2015,42.99,44.50,42.88,44.12,578398
02-19-2015,44.11,45.00,43.70,44.01,286680
02-20-2015,43.92,44.05,43.01,43.38,279773
02-23-2015,43.42,43.97,42.08,42.47,352276
02-24-2015,42.72,42.82,41.99,42.35,246284
02-25-2015,42.10,42.90,42.01,42.40,233160
02-26-2015,42.79,42.96,41.08,41.09,526582
02-27-2015,41.50,42.72,41.30,41.68,658330
03-02-2015,41.44,42.34,40.97,41.04,540533
03-03-2015,41.05,41.14,39.90,39.98,475610
03-04-2015,40.54,43.40,40.08,42.00,858609
03-05-2015,41.91,42.05,41.10,41.96,478130
03-06-2015,41.97,42.26,41.48,41.72,786674
03-09-2015,43.67,45.48,43.62,44.38,1619210
03-10-2015,43.43,43.94,43.00,43.52,452684
03-11-2015,43.55,44.76,41.05,44.27,782592
03-12-2015,43.96,46.08,43.77,45.98,1288989
03-13-2015,45.82,47.37,45.33,46.63,1638972
03-16-2015,46.93,46.93,44.94,45.80,566261
03-17-2015,43.60,44.72,43.50,44.06,1850866
03-18-2015,44.07,44.85,43.93,44.59,522405
03-19-2015,44.85,46.50,44.60,46.39,582256
03-20-2015,46.51,47.16,45.97,47.03,812288
03-23-2015,47.00,50.15,46.95,49.10,1781755
03-24-2015,49.14,49.61,47.72,49.00,666020
03-25-2015,49.15,49.15,47.52,48.21,616320
03-26-2015,48.42,48.56,47.23,47.43,1032815
03-27-2015,47.57,50.31,47.34,49.83,1173105
03-30-2015,50.20,51.83,49.39,50.55,1142108
03-31-2015,50.40,54.39,50.10,52.88,1990687
04-01-2015,52.25,52.81,50.98,51.49,907414
04-02-2015,51.98,52.00,50.98,51.48,470776
04-06-2015,51.27,53.00,50.63,52.39,434542
04-07-2015,52.55,55.41,52.55,53.99,1319188
04-08-2015,54.00,55.03,53.16,54.03,1379950
04-09-2015,54.40,56.00,52.81,54.18,1076219
04-10-2015,54.35,54.88,53.46,54.13,465622
04-13-2015,54.51,54.75,49.80,50.83,1919528
04-14-2015,52.27,69.24,52.00,67.87,16475839
04-15-2015,64.81,66.32,61.29,63.72,8509947
04-16-2015,64.73,69.10,63.72,67.57,3130381
04-17-2015,63.75,73.02,63.68,70.50,8790645
04-20-2015,68.90,70.08,66.38,69.51,3231135
04-21-2015,71.31,74.30,70.42,72.36,2343698
04-22-2015,72.61,75.69,72.60,75.56,1731986
04-23-2015,75.22,79.34,75.17,78.26,1924738
04-24-2015,78.00,80.40,77.68,79.42,1193691
04-27-2015,79.15,83.71,78.91,81.69,2625024
04-28-2015,82.69,83.61,77.31,77.70,2005196
04-29-2015,75.80,78.35,74.58,76.76,1678247
04-30-2015,75.80,76.57,71.90,76.28,1039836
05-01-2015,77.00,80.93,76.32,78.71,1742154
05-04-2015,79.13,79.72,77.01,78.16,1007973
05-05-2015,76.70,79.76,76.52,78.61,942163
05-06-2015,79.04,79.39,76.59,77.42,889887
05-07-2015,77.25,79.35,74.96,79.08,807403
05-08-2015,79.53,79.60,77.70,78.37,1051519
05-11-2015,78.54,80.60,78.10,79.10,791451
05-12-2015,77.97,78.99,77.42,78.51,1119323
05-13-2015,77.90,78.64,76.75,77.20,1250868
05-14-2015,77.01,81.43,77.00,80.51,1807102
05-15-2015,79.89,80.92,78.84,80.32,1014893
05-18-2015,79.92,81.99,79.35,80.71,1013320
05-19-2015,80.77,81.96,78.28,78.69,714541
05-20-2015,78.26,79.19,77.28,77.98,601654
05-21-2015,78.26,78.99,77.00,77.76,1019777
05-22-2015,78.26,79.65,78.00,79.11,713058
05-26-2015,78.00,79.52,75.07,77.29,1429088
05-27-2015,77.69,79.92,77.32,77.51,631582
05-28-2015,76.40,76.70,74.01,75.03,688856
05-29-2015,75.03,75.57,74.52,75.01,402911
06-01-2015,75.79,76.96,74.39,76.82,920136
06-02-2015,76.45,77.58,75.89,77.04,480332
06-03-2015,77.22,77.40,75.54,76.16,627289
06-04-2015,76.00,76.67,75.49,76.40,337114
06-05-2015,76.14,80.70,75.42,80.42,1196555
06-08-2015,80.42,82.00,79.30,81.80,1854742
06-09-2015,81.56,82.77,80.55,81.33,737067
06-10-2015,81.33,81.42,78.74,78.94,1028494
06-11-2015,78.90,79.24,74.57,76.11,1450702
06-12-2015,76.00,78.01,75.84,77.42,1229913
06-15-2015,76.13,77.45,76.09,76.51,476341
06-16-2015,76.21,76.71,75.00,76.35,545161
06-17-2015,77.40,79.36,76.94,77.80,520171
06-18-2015,77.68,77.95,75.01,75.77,982806
06-19-2015,75.29,75.64,72.06,73.56,1058683
06-22-2015,74.25,74.25,70.65,71.66,653275
06-23-2015,72.20,73.95,71.83,72.40,637015
06-24-2015,71.96,72.45,68.60,69.12,1118721
06-25-2015,69.08,69.11,65.42,66.45,1182024
06-26-2015,65.18,66.27,60.00,62.75,1712017
06-29-2015,61.25,62.91,59.78,62.76,1439132
06-30-2015,64.11,64.89,63.24,64.06,771222
07-01-2015,63.91,64.89,63.15,63.68,616708
07-02-2015,63.94,63.95,62.22,62.60,481490
07-06-2015,61.98,62.60,60.32,61.05,2010694
07-07-2015,58.79,61.30,50.28,60.70,5492089
07-08-2015,55.68,62.37,55.68,60.61,1780673
07-09-2015,65.00,66.99,60.59,60.69,1792910
07-10-2015,63.05,63.85,59.45,61.02,1656125
07-13-2015,61.93,63.80,60.58,62.28,1197304
07-14-2015,61.49,63.60,61.48,62.11,609732
07-15-2015,61.29,61.99,58.92,59.31,574914
07-16-2015,60.00,61.10,59.56,60.55,941883
07-17-2015,61.32,62.09,60.36,61.54,971602
07-20-2015,61.42,62.60,60.39,62.15,680200
07-21-2015,62.15,64.95,61.87,64.78,707020
07-22-2015,65.13,65.13,63.37,64.99,753456
07-23-2015,65.50,69.00,65.32,68.57,953921
07-24-2015,68.51,68.51,65.00,65.25,739051
07-27-2015,62.00,63.27,61.13,62.89,847212
07-28-2015,62.25,62.78,59.91,60.32,893824
07-29-2015,61.00,62.47,58.94,59.89,829296
07-30-2015,59.99,60.63,59.19,60.24,641241
07-31-2015,60.03,60.49,59.05,59.39,227888
08-03-2015,59.78,60.05,55.92,56.75,840439
08-04-2015,57.20,58.58,56.17,57.01,1038970
08-05-2015,58.04,58.29,56.06,56.51,693390
08-06-2015,57.13,58.84,56.54,57.14,1131872
08-07-2015,57.21,60.46,56.93,57.02,1097648
08-10-2015,58.05,58.39,56.82,56.93,1354658
08-11-2015,57.00,57.50,53.67,53.85,1758547
08-12-2015,53.33,53.33,51.01,51.53,1669403
08-13-2015,52.71,53.07,50.50,50.55,798954
08-14-2015,50.60,51.91,50.55,50.59,415725
08-17-2015,50.81,51.21,48.83,49.90,670841
08-18-2015,48.43,49.13,46.87,47.99,1574227
08-19-2015,48.42,48.42,45.76,46.00,1283197
08-20-2015,45.54,45.71,41.85,41.96,2724124
08-21-2015,41.91,46.95,41.34,43.51,3316427
08-24-2015,40.68,43.88,39.84,42.80,1986600
08-25-2015,45.71,45.79,43.76,44.33,2697686
08-26-2015,45.27,45.82,44.00,45.58,1330138
08-27-2015,47.07,48.80,46.87,48.16,1385353
08-28-2015,47.67,49.25,45.69,46.12,713040
08-31-2015,46.50,46.97,45.32,45.46,884362
09-01-2015,43.45,44.16,41.00,43.25,766597
09-02-2015,43.35,45.30,43.01,45.19,984703
09-03-2015,45.19,45.74,43.87,44.43,926687
09-04-2015,44.01,44.53,42.68,43.00,1233871
09-08-2015,44.20,46.48,44.02,44.42,1210461
09-09-2015,44.65,45.72,43.94,44.49,1541855
09-10-2015,44.33,44.92,42.53,42.90,460218
09-11-2015,42.60,43.21,42.00,42.99,911659
09-14-2015,42.73,42.73,40.49,40.59,1335227
09-15-2015,40.11,42.56,37.72,42.19,2639917
09-16-2015,42.18,43.93,41.97,43.50,1809522
09-17-2015,42.52,43.44,40.89,42.65,1250917
09-18-2015,43.34,43.97,41.33,43.69,858081
09-21-2015,43.71,43.81,42.82,43.00,1356579
09-22-2015,42.64,43.38,41.45,41.99,2042911
09-23-2015,41.93,43.10,41.32,41.45,1037921
09-24-2015,40.94,42.50,40.87,42.31,967238
09-25-2015,42.30,42.47,41.05,41.26,1014936
09-28-2015,40.87,41.93,40.01,41.22,1237540
09-29-2015,40.84,44.40,40.80,43.88,1672626
09-30-2015,44.00,47.46,43.98,47.05,2545622
10-01-2015,46.97,47.28,43.82,45.49,851456
10-02-2015,46.20,48.30,45.90,47.72,1166999
10-05-2015,48.00,49.13,47.48,48.59,927004
10-06-2015,48.51,49.67,47.80,48.77,576242
10-07-2015,48.18,50.10,46.67,48.75,1627073
10-08-2015,48.44,50.00,47.03,49.86,1099708
10-09-2015,49.90,51.14,49.30,50.35,685576
10-12-2015,51.43,52.95,51.36,52.04,1630925
10-13-2015,51.61,52.40,51.01,52.18,606477
10-14-2015,52.00,52.00,49.62,50.63,724777
10-15-2015,50.18,51.95,49.81,51.20,1122752
10-16-2015,51.81,52.00,50.77,51.21,1087908
10-19-2015,51.00,51.58,50.18,51.06,567740
10-20-2015,50.85,51.13,49.74,50.32,1514183
10-21-2015,49.79,50.18,48.79,49.42,632106
10-22-2015,48.48,49.82,48.10,48.64,1250333
10-23-2015,49.64,50.39,49.23,50.02,1103175
10-26-2015,50.71,54.07,50.36,52.55,3883451
10-27-2015,53.58,53.58,50.20,51.26,2586505
10-28-2015,50.90,51.51,49.60,51.32,898925
10-29-2015,50.77,52.32,49.74,52.31,1517325
10-30-2015,51.67,53.17,51.67,52.49,2200702
11-02-2015,52.30,53.22,51.91,52.85,747033
11-03-2015,52.50,54.28,52.08,53.20,973679
11-04-2015,53.90,55.36,52.65,52.85,1776144
11-05-2015,52.62,54.12,50.72,52.10,917540
11-06-2015,52.02,52.95,51.18,52.84,739712
11-09-2015,53.11,54.95,52.28,54.17,1206335
11-10-2015,54.03,54.57,52.04,53.95,1029854
11-11-2015,54.00,55.10,52.05,52.29,775041
11-12-2015,52.53,54.45,52.02,54.16,1252108
11-13-2015,54.12,54.25,51.07,52.56,1983219
11-16-2015,52.30,53.57,51.16,52.50,1152922
11-17-2015,52.75,53.87,51.82,52.29,705813
11-18-2015,52.14,52.17,50.85,51.91,635181
11-19-2015,52.38,53.22,51.90,52.14,550848
11-20-2015,52.40,53.82,52.39,53.07,1402164
11-23-2015,53.48,53.96,52.47,53.06,747074
11-24-2015,53.21,54.35,52.56,54.35,736161
11-25-2015,55.40,59.15,55.32,57.33,1534668
11-27-2015,56.90,58.27,56.71,58.10,1503721
11-30-2015,59.00,61.54,57.55,60.21,8251003
12-01-2015,59.81,64.27,59.81,64.00,1853837
12-02-2015,64.00,64.00,62.11,62.65,2154340
