Date,Open,High,Low,Close,Volume
01-12-2015,30.31,30.61,29.05,29.27,35232
01-13-2015,29.50,29.87,28.50,29.73,80414
01-14-2015,29.42,29.77,28.85,29.65,24390
01-15-2015,29.88,29.88,28.40,28.70,61447
01-16-2015,28.55,30.15,28.51,30.13,64465
01-20-2015,30.04,30.04,28.28,29.06,69950
01-21-2015,28.88,29.91,28.50,28.96,42491
01-22-2015,28.87,29.39,28.13,29.07,77508
01-23-2015,29.07,29.07,27.89,27.89,43830
01-26-2015,27.74,28.30,27.59,28.30,92120
01-27-2015,28.16,28.94,27.69,27.72,31331
01-28-2015,27.80,27.92,26.35,26.62,60964
01-29-2015,26.60,26.60,25.82,26.27,66378
01-30-2015,26.23,26.27,25.26,25.52,155255
02-02-2015,25.71,25.71,25.00,25.59,63592
02-03-2015,25.65,27.84,25.64,27.46,27089
02-04-2015,27.49,27.77,27.06,27.34,54144
02-05-2015,27.66,28.66,26.42,28.50,73870
02-06-2015,28.41,29.61,28.22,28.66,48593
02-09-2015,28.75,28.82,27.69,28.15,51657
02-10-2015,28.40,29.26,27.64,27.92,65007
02-11-2015,27.85,28.19,27.52,27.91,19904
02-12-2015,27.96,29.76,27.71,28.20,52126
02-13-2015,28.51,29.33,28.23,29.11,39212
02-17-2015,29.31,29.71,29.21,29.36,18925
02-18-2015,29.17,30.27,29.16,29.45,35211
02-19-2015,29.58,29.58,29.22,29.38,9343
02-20-2015,29.51,30.54,29.20,30.39,94039
02-23-2015,30.07,32.15,30.07,32.10,84609
02-24-2015,32.00,33.50,31.99,33.26,159173
02-25-2015,33.75,37.70,33.51,37.33,174032
02-26-2015,37.41,38.43,36.27,36.61,150677
02-27-2015,36.50,37.25,34.59,35.99,140884
03-02-2015,36.03,38.14,33.27,34.27,315977
03-03-2015,31.99,32.36,29.75,30.73,856318
03-04-2015,30.79,33.13,30.24,32.66,492804
03-05-2015,32.54,32.54,31.32,32.10,201322
03-06-2015,31.84,31.93,29.16,29.30,379383
03-09-2015,28.75,28.95,26.00,26.20,387908
03-10-2015,26.22,26.22,25.33,25.80,319040
03-11-2015,25.70,26.04,23.94,24.65,292448
03-12-2015,24.80,26.95,24.78,26.13,715995
03-13-2015,25.96,28.67,25.96,27.74,560249
03-16-2015,28.03,28.96,28.00,28.79,166445
03-17-2015,28.65,30.74,28.65,29.54,387210
03-18-2015,29.45,29.98,29.36,29.77,120717
03-19-2015,29.71,30.23,29.17,30.19,174458
03-20-2015,31.58,31.58,30.26,30.71,162275
03-23-2015,30.67,30.99,27.71,28.80,254457
03-24-2015,28.59,29.10,28.14,28.14,50508
03-25-2015,28.25,28.60,26.93,27.97,278335
03-26-2015,27.69,28.60,27.69,28.08,48775
03-27-2015,28.38,30.86,28.36,29.27,219559
03-30-2015,29.38,30.67,29.24,29.86,185593
03-31-2015,29.79,30.93,29.66,30.58,239155
04-01-2015,30.58,31.76,30.44,30.73,215568
04-02-2015,30.69,31.13,30.52,30.99,145660
04-06-2015,30.70,30.88,30.28,30.59,121366
04-07-2015,30.75,32.75,30.70,32.32,202169
04-08-2015,32.49,32.50,30.54,31.54,187944
04-09-2015,31.68,32.68,31.28,31.86,88555
04-10-2015,32.08,32.50,30.77,32.10,182175
04-13-2015,32.27,32.27,30.91,31.16,106714
04-14-2015,31.27,31.40,30.78,31.11,149948
04-15-2015,31.00,32.79,30.94,32.02,252585
04-16-2015,31.62,32.29,31.18,31.93,93566
04-17-2015,31.65,31.87,31.50,31.62,96507
04-20-2015,31.74,33.85,31.35,33.00,134552
04-21-2015,33.14,33.35,32.68,33.11,67349
04-22-2015,33.10,33.39,32.50,33.25,71138
04-23-2015,33.46,34.50,32.86,33.04,190891
04-24-2015,33.00,33.25,32.16,32.36,99156
04-27-2015,32.66,32.99,31.31,31.41,103761
04-28-2015,31.15,31.79,30.61,31.75,175301
04-29-2015,31.66,32.01,30.40,31.31,205740
04-30-2015,34.75,35.40,33.19,34.66,721994
05-01-2015,34.81,34.81,32.50,34.43,182544
05-04-2015,34.73,34.84,32.98,34.21,161861
05-05-2015,34.10,34.20,31.91,32.00,130787
05-06-2015,32.15,32.15,30.61,31.02,137923
05-07-2015,30.69,31.56,30.00,30.98,115302
05-08-2015,31.39,31.72,30.88,31.68,86159
05-11-2015,31.81,33.46,31.73,32.79,128841
05-12-2015,32.56,33.89,32.40,33.60,190637
05-13-2015,34.09,35.00,33.80,34.19,210198
05-14-2015,34.61,36.83,34.25,36.38,291750
05-15-2015,36.46,37.46,36.12,37.01,250912
05-18-2015,37.12,39.05,36.71,37.65,783775
05-19-2015,37.79,37.86,35.85,35.98,213771
05-20-2015,36.00,36.43,35.62,35.69,233457
05-21-2015,35.85,38.15,35.60,37.95,559037
05-22-2015,38.18,39.97,37.52,39.35,275160
05-26-2015,39.40,39.75,37.74,38.31,102443
05-27-2015,38.60,39.18,38.33,38.73,110503
05-28-2015,38.56,39.00,38.31,38.55,70207
05-29-2015,38.53,38.88,37.82,38.86,185046
06-01-2015,38.86,39.59,38.73,39.04,128711
06-02-2015,38.90,39.62,38.43,38.91,82981
06-03-2015,39.17,42.12,39.17,41.48,543989
06-04-2015,41.34,42.08,40.98,41.67,256370
06-05-2015,41.35,42.21,41.26,41.87,189530
06-08-2015,41.90,43.25,41.35,41.75,224724
06-09-2015,42.24,42.24,37.54,39.16,258225
06-10-2015,39.45,43.74,39.33,43.39,343394
06-11-2015,43.58,45.48,42.88,43.52,269383
06-12-2015,43.32,43.62,41.88,43.17,82673
06-15-2015,42.88,43.00,41.77,42.61,319096
06-16-2015,42.53,43.50,41.98,43.43,139486
06-17-2015,43.65,44.00,42.46,43.32,209708
06-18-2015,43.42,43.85,43.25,43.61,155679
06-19-2015,43.58,44.40,43.27,44.28,165377
06-22-2015,44.39,44.89,43.87,44.22,134174
06-23-2015,44.17,45.24,43.88,44.16,235213
06-24-2015,44.50,44.64,42.94,43.00,257737
06-25-2015,43.14,43.76,42.71,43.43,159551
06-26-2015,43.43,43.48,42.33,43.17,304473
06-29-2015,42.17,43.90,41.80,43.07,102877
06-30-2015,43.35,43.87,42.68,43.56,115658
07-01-2015,43.86,44.50,41.77,42.94,131669
07-02-2015,43.17,45.00,43.00,44.75,157803
07-06-2015,44.22,46.60,44.03,44.70,353764
07-07-2015,45.35,45.35,42.70,43.19,293357
07-08-2015,42.61,43.11,39.59,40.88,293934
07-09-2015,42.15,44.23,41.57,43.61,183394
07-10-2015,44.09,44.20,41.70,42.41,165524
07-13-2015,42.61,44.17,42.37,43.70,219288
07-14-2015,43.47,43.85,42.75,43.46,145020
07-15-2015,43.37,43.95,42.72,42.83,186544
07-16-2015,42.83,43.82,42.11,43.32,226756
07-17-2015,43.49,43.83,40.60,41.84,282904
07-20-2015,42.05,42.57,40.67,40.98,160213
07-21-2015,41.30,41.30,37.69,38.98,721961
07-22-2015,38.99,39.49,38.20,38.64,330927
07-23-2015,38.74,39.27,38.22,38.81,253017
07-24-2015,38.53,39.10,37.60,38.86,256674
07-27-2015,38.27,39.22,37.91,39.09,372503
07-28-2015,38.97,39.82,37.80,39.60,148600
07-29-2015,39.55,40.27,38.41,39.07,214241
07-30-2015,39.07,40.28,37.00,37.49,1065299
07-31-2015,37.43,38.23,37.43,38.01,525575
08-03-2015,37.80,37.80,32.04,32.79,1391873
08-04-2015,32.79,32.86,15.09,19.89,8182674
08-05-2015,21.00,25.27,20.31,20.75,2802645
08-06-2015,20.73,21.28,19.47,20.04,786050
08-07-2015,20.04,20.17,16.59,17.77,896789
08-10-2015,18.00,19.51,18.00,18.82,902106
08-11-2015,18.80,19.08,18.00,18.36,719824
08-12-2015,17.82,20.29,17.70,19.50,631110
08-13-2015,19.30,22.97,19.30,22.38,1228902
08-14-2015,22.45,22.67,21.13,22.62,695946
08-17-2015,22.40,23.64,22.04,23.06,599361
08-18-2015,23.15,25.74,23.05,24.12,832436
08-19-2015,23.82,24.12,21.86,22.80,499775
08-20-2015,22.59,22.81,21.16,21.79,445942
08-21-2015,22.05,25.69,22.05,24.30,1126344
08-24-2015,22.46,23.89,21.88,22.30,508189
08-25-2015,23.33,25.49,21.07,21.34,366966
08-26-2015,21.61,22.50,19.94,21.60,735805
08-27-2015,21.95,22.34,20.50,21.76,262329
08-28-2015,21.47,22.52,20.31,22.49,324723
08-31-2015,22.29,24.75,22.02,23.61,446429
09-01-2015,23.14,23.25,21.72,22.12,615365
09-02-2015,22.34,25.57,22.07,25.03,1028943
09-03-2015,25.00,27.61,23.91,25.30,666274
09-04-2015,24.83,25.20,23.58,23.95,453862
09-08-2015,24.67,24.67,23.63,23.80,193340
09-09-2015,23.88,23.93,22.22,22.34,312123
09-10-2015,22.25,23.86,22.11,23.03,336180
09-11-2015,22.94,22.97,22.20,22.50,399460
09-14-2015,22.46,24.62,22.21,23.19,438271
09-15-2015,23.47,23.49,22.53,22.56,153667
09-16-2015,22.66,24.14,22.38,23.93,171307
09-17-2015,23.80,24.19,23.04,23.65,248185
09-18-2015,23.33,24.22,23.01,23.78,267719
09-21-2015,23.87,23.87,22.94,23.55,180637
09-22-2015,23.18,23.45,22.24,23.15,229546
09-23-2015,23.37,24.93,23.14,24.19,401503
09-24-2015,24.15,24.81,23.78,24.68,383250
09-25-2015,24.85,25.61,24.52,25.44,628594
09-28-2015,25.21,25.50,22.13,23.40,988633
09-29-2015,23.40,23.79,22.60,23.47,333113
09-30-2015,23.52,24.14,22.10,22.25,419099
10-01-2015,22.27,22.69,22.11,22.59,197468
10-02-2015,22.42,24.48,22.42,24.43,295123
10-05-2015,24.71,28.72,24.71,27.73,578755
10-06-2015,27.86,28.46,26.40,27.00,373021
10-07-2015,27.34,27.34,26.52,26.86,299485
10-08-2015,26.56,26.93,26.29,26.76,108769
10-09-2015,26.74,27.11,25.72,26.22,193129
10-12-2015,26.29,27.00,26.14,26.76,253132
10-13-2015,26.58,27.16,25.39,26.90,286978
10-14-2015,27.40,27.40,25.81,26.66,164311
10-15-2015,26.63,27.08,25.99,26.77,187504
10-16-2015,26.82,28.35,25.21,27.18,762118
10-19-2015,27.02,28.72,26.84,28.47,387390
10-20-2015,28.42,28.59,27.31,28.03,193906
10-21-2015,27.99,28.04,25.68,26.49,204418
10-22-2015,26.71,26.71,24.83,25.66,410267
10-23-2015,26.08,27.10,25.76,26.01,122660
10-26-2015,26.01,26.61,25.05,26.16,176074
10-27-2015,26.02,27.24,25.52,25.72,264274
10-28-2015,28.40,28.40,22.66,23.76,659659
10-29-2015,23.53,25.00,23.50,23.51,269322
10-30-2015,23.47,23.63,22.68,23.20,257927
11-02-2015,23.18,23.20,22.10,22.33,303179
11-03-2015,22.21,22.54,21.48,21.79,392619
11-04-2015,21.77,24.64,21.77,24.06,272446
11-05-2015,24.10,24.41,23.46,24.25,93748
11-06-2015,24.14,24.66,23.91,24.50,103850
11-09-2015,24.50,24.84,23.44,23.51,157552
11-10-2015,23.39,23.86,23.32,23.57,109683
11-11-2015,23.68,23.92,22.00,22.56,252081
11-12-2015,22.29,22.65,22.15,22.50,173987
11-13-2015,22.16,23.12,22.04,22.68,74982
11-16-2015,22.65,23.19,22.15,22.58,172951
11-17-2015,22.60,23.90,22.42,22.52,109053
11-18-2015,22.50,23.75,22.43,22.52,257739
11-19-2015,22.53,22.78,22.05,22.40,185685
11-20-2015,22.62,23.47,22.53,23.26,99621
11-23-2015,23.13,24.50,23.13,23.70,158024
11-24-2015,23.66,24.89,23.66,23.96,128132
11-25-2015,23.92,25.05,23.92,24.63,216233
11-27-2015,24.65,25.00,24.20,24.24,62099
11-30-2015,24.26,24.79,24.26,24.54,130473
12-01-2015,24.62,24.82,21.14,24.72,149113
12-02-2015,24.65,24.68,23.72,23.88,71755
12-03-2015,23.88,24.24,22.37,22.68,119103
12-04-2015,22.84,23.67,21.59,22.46,284618
12-07-2015,22.37,22.90,21.02,21.63,178849
12-08-2015,21.56,23.49,21.35,22.84,469448
12-09-2015,23.00,24.59,21.91,22.87,291520
12-10-2015,23.11,24.50,22.86,22.96,233547
12-11-2015,22.60,23.91,22.37,23.38,447115
12-14-2015,23.17,24.00,21.80,22.51,158294
12-15-2015,22.64,23.91,22.24,22.37,311320
12-16-2015,22.58,22.90,21.72,22.55,355828
12-17-2015,22.23,23.69,22.23,22.72,336609
12-18-2015,22.80,23.53,21.95,22.06,208764
12-21-2015,22.09,22.09,18.25,21.32,1249233
12-22-2015,21.18,21.38,20.19,20.22,234302
12-23-2015,20.15,20.41,18.67,18.82,332958
12-24-2015,18.63,19.64,18.63,19.23,99768
12-28-2015,19.04,19.36,18.33,18.74,227137
12-29-2015,18.82,19.25,18.50,18.60,84701
12-30-2015,18.51,19.06,18.34,18.55,92730
12-31-2015,18.55,19.25,18.48,19.06,153629
01-04-2016,18.88,18.95,18.07,18.52,119601
01-05-2016,18.58,19.50,18.55,19.46,104795
01-06-2016,19.50,19.53,18.76,19.01,126818
01-07-2016,18.75,18.93,18.01,18.20,98535
01-08-2016,18.20,18.72,17.66,18.11,227058
01-11-2016,18.25,18.36,17.21,17.46,98576
01-12-2016,17.58,18.18,16.46,16.90,201888
01-13-2016,16.90,16.91,15.91,16.24,238805
01-14-2016,16.27,17.70,16.17,17.27,210645
01-15-2016,16.91,16.96,16.18,16.77,175397
01-19-2016,16.71,16.96,15.39,15.54,163180
01-20-2016,15.47,16.45,14.36,16.36,351533
01-21-2016,16.38,17.37,16.28,16.54,134088
01-22-2016,16.94,17.16,16.51,16.69,116747
01-25-2016,16.69,18.90,16.69,18.35,337681
01-26-2016,18.44,19.50,18.01,19.46,153214
01-27-2016,19.18,19.53,17.82,19.48,342479
01-28-2016,19.68,19.94,16.44,17.15,295287
01-29-2016,17.17,18.13,17.17,17.86,283578
02-01-2016,17.75,19.20,17.69,18.65,395583
02-02-2016,18.54,18.85,17.98,18.02,147476
02-03-2016,18.10,18.40,17.54,18.27,88722
02-04-2016,18.23,19.90,17.89,19.58,254267
02-05-2016,19.47,19.97,19.05,19.37,145625
02-08-2016,19.19,19.86,18.26,19.31,459991
02-09-2016,19.15,19.85,18.37,19.47,238206
02-10-2016,19.55,20.08,19.18,19.59,84441
02-11-2016,19.51,19.95,19.39,19.83,124878
02-12-2016,19.98,20.92,19.87,20.13,271571
02-16-2016,20.25,22.18,20.03,21.00,211663
02-17-2016,21.00,22.61,20.91,22.26,320303
02-18-2016,22.53,22.73,21.04,21.35,239184
02-19-2016,21.31,21.50,20.31,21.45,199652
02-22-2016,21.86,23.13,21.46,22.68,378930
02-23-2016,22.13,24.11,21.69,23.24,572062
02-24-2016,22.79,23.90,22.79,23.06,185404
02-25-2016,22.75,23.03,21.34,22.73,548394
02-26-2016,22.70,22.92,21.09,21.74,235820
02-29-2016,22.05,22.05,20.12,20.40,214048
03-01-2016,20.40,20.92,20.24,20.34,111761
03-02-2016,20.16,20.32,19.79,19.95,143925
03-03-2016,19.86,20.54,19.66,19.91,315240
03-04-2016,20.02,20.03,18.62,18.87,232118
03-07-2016,18.99,19.03,17.65,17.80,248187
03-08-2016,17.75,17.75,16.60,16.63,435088
03-09-2016,16.59,17.19,16.27,16.97,379130
03-10-2016,17.13,18.00,16.62,16.94,358777
03-11-2016,17.03,18.64,16.95,18.07,356804
03-14-2016,18.00,18.30,17.62,18.01,140212
03-15-2016,17.81,17.82,16.58,17.04,163311
03-16-2016,17.02,17.50,16.82,16.99,82331
03-17-2016,17.04,18.22,16.73,17.90,225143
03-18-2016,18.03,21.69,17.76,19.88,2035885
03-21-2016,19.92,20.32,19.09,20.25,307640
03-22-2016,20.00,20.17,19.03,19.17,253739
03-23-2016,19.20,19.24,18.08,18.21,231154
03-24-2016,18.18,18.48,17.99,18.38,124236
03-28-2016,18.66,19.01,18.22,18.43,311638
03-29-2016,18.29,18.64,17.95,18.39,193541
03-30-2016,18.62,19.72,18.41,19.61,353976
03-31-2016,19.68,20.44,19.48,19.79,428204
04-01-2016,19.66,20.46,19.28,20.37,348467
04-04-2016,20.97,20.97,19.64,20.11,202669
04-05-2016,19.92,20.27,18.01,18.47,282488
04-06-2016,18.95,19.04,17.81,18.57,293095
04-07-2016,18.41,19.52,18.41,19.02,244085
04-08-2016,19.11,19.37,18.50,18.69,302626
04-11-2016,18.72,18.72,17.87,18.25,135463
04-12-2016,18.25,18.64,17.69,18.44,146809
04-13-2016,18.50,19.77,18.50,19.53,208167
04-14-2016,19.15,20.01,18.85,19.87,220254
04-15-2016,19.89,19.89,19.13,19.30,131688
04-18-2016,19.08,19.37,18.83,19.02,134194
04-19-2016,19.35,19.69,18.99,19.55,101849
04-20-2016,19.52,20.90,19.45,20.56,201175
04-21-2016,20.68,20.94,20.07,20.11,92220
04-22-2016,20.19,20.95,20.19,20.63,121265
04-25-2016,20.90,20.90,19.82,19.96,77923
04-26-2016,19.93,20.31,19.89,20.18,111728
04-27-2016,20.07,20.51,19.93,20.46,88539
04-28-2016,20.52,21.03,20.51,20.67,210377
04-29-2016,20.59,20.67,19.73,20.59,137904
05-02-2016,20.53,20.53,19.58,20.06,152641
05-03-2016,19.84,20.56,19.60,20.39,81523
05-04-2016,20.42,20.48,19.44,19.53,112262
05-05-2016,21.15,22.54,20.72,21.50,464244
05-06-2016,21.32,21.84,21.16,21.34,148874
05-09-2016,21.34,21.94,20.78,21.53,115742
05-10-2016,21.76,22.46,20.74,21.67,161959
05-11-2016,21.58,21.71,21.17,21.39,44297
05-12-2016,21.45,21.81,20.32,20.35,134990
05-13-2016,20.35,20.72,20.27,20.46,71005
05-16-2016,20.49,20.67,20.17,20.54,128001
05-17-2016,20.61,20.61,19.39,19.72,149000
05-18-2016,19.70,20.14,19.58,19.87,97916
05-19-2016,19.82,19.83,19.49,19.63,86444
05-20-2016,19.60,20.16,19.16,19.85,54409
05-23-2016,19.81,20.23,19.42,19.99,95896
05-24-2016,20.00,21.00,19.55,20.89,120330
05-25-2016,21.58,22.45,21.04,21.20,370729
05-26-2016,21.28,21.57,20.58,20.67,121590
05-27-2016,20.60,21.57,20.38,21.39,171630
05-31-2016,21.52,21.80,21.27,21.51,80505
06-01-2016,21.08,22.21,21.08,22.21,269594
06-02-2016,22.15,22.50,21.73,22.19,169194
06-03-2016,22.13,22.50,21.46,21.49,101547
06-06-2016,21.39,21.96,20.99,21.77,167181
06-07-2016,21.71,22.48,21.60,22.28,129516
06-08-2016,22.21,22.31,21.46,21.58,207074
06-09-2016,21.42,21.47,20.77,21.09,136666
06-10-2016,20.87,20.87,20.01,20.16,114091
06-13-2016,20.04,20.73,19.73,19.96,115608
06-14-2016,19.81,20.40,19.56,19.90,110568
06-15-2016,20.42,20.53,19.70,19.87,115615
06-16-2016,19.82,20.41,19.75,19.88,114770
06-17-2016,19.88,19.96,19.00,19.24,190093
06-20-2016,19.70,20.02,19.53,19.56,79030
06-21-2016,19.52,19.73,19.09,19.64,101132
06-22-2016,19.67,20.32,19.28,19.94,153754
06-23-2016,20.22,20.54,19.81,20.49,75855
06-24-2016,19.64,20.88,19.12,20.75,383742
06-27-2016,20.46,20.46,19.50,20.03,227073
06-28-2016,20.36,21.10,20.10,21.08,162217
06-29-2016,21.38,22.00,21.26,22.00,107303
06-30-2016,22.03,22.91,21.86,22.82,119200
07-01-2016,22.32,23.31,22.32,22.74,171297
07-05-2016,22.84,22.84,21.74,22.50,62702
07-06-2016,22.24,22.40,21.54,22.28,134739
07-07-2016,22.41,22.87,22.31,22.77,37845
07-08-2016,23.00,23.20,22.55,22.65,156291
07-11-2016,22.78,22.80,21.47,22.49,93272
07-12-2016,22.77,22.77,22.25,22.42,112817
07-13-2016,22.37,22.76,22.11,22.44,112227
07-14-2016,22.71,23.09,22.70,22.92,57873
07-15-2016,23.04,23.10,22.50,22.99,60147
07-18-2016,23.13,23.15,22.92,23.03,86330
07-19-2016,22.89,23.15,22.33,22.59,81504
07-20-2016,22.56,22.64,21.79,21.84,111483
07-21-2016,21.71,22.21,21.61,21.85,68696
07-22-2016,21.85,22.21,21.50,22.10,28578
07-25-2016,22.12,22.88,21.77,22.62,61734
07-26-2016,22.70,22.86,22.14,22.75,44092
07-27-2016,22.74,24.38,22.73,23.52,185273
07-28-2016,23.38,23.53,22.61,22.67,117135
07-29-2016,22.59,23.02,22.36,22.67,67323
08-01-2016,22.54,22.54,21.12,21.50,181192
08-02-2016,21.54,22.00,21.10,21.26,68057
08-03-2016,21.13,21.38,19.83,19.96,232277
08-04-2016,19.01,21.06,19.01,20.02,304968
08-05-2016,20.13,20.23,18.64,18.79,270909
08-08-2016,19.01,19.30,18.63,18.81,105604
08-09-2016,18.88,18.95,17.91,18.05,191172
08-10-2016,18.12,18.36,17.11,17.17,206059
08-11-2016,17.55,17.81,17.26,17.45,189859
08-12-2016,17.40,17.56,17.05,17.35,85558
08-15-2016,19.04,21.45,18.41,18.55,615296
08-16-2016,18.57,19.13,17.87,18.28,278932
08-17-2016,18.61,18.61,17.95,18.00,132005
08-18-2016,18.00,18.03,17.50,17.60,301540
08-19-2016,17.52,17.75,17.08,17.29,201877
08-22-2016,17.53,17.82,17.13,17.81,140898
08-23-2016,17.90,19.03,17.90,18.76,273661
08-24-2016,18.75,19.01,18.11,18.45,180142
08-25-2016,18.32,18.70,18.32,18.67,179547
08-26-2016,18.73,19.15,18.21,18.49,124805
08-29-2016,18.68,18.86,18.50,18.77,268624
08-30-2016,18.73,19.34,18.71,19.31,304501
08-31-2016,19.49,19.59,18.87,19.56,174932
09-01-2016,19.60,19.62,19.06,19.26,178381
09-02-2016,19.34,20.05,19.14,20.05,187681
09-06-2016,19.99,20.29,19.27,20.18,182669
09-07-2016,20.00,20.33,19.26,19.77,201439
09-08-2016,19.78,19.78,19.26,19.43,172426
09-09-2016,19.23,19.27,18.69,18.72,76102
09-12-2016,18.50,18.81,18.08,18.71,222428
09-13-2016,18.65,18.65,17.92,18.23,162459
09-14-2016,18.28,18.40,17.97,18.11,90658
09-15-2016,18.04,18.29,17.81,17.91,172501
09-16-2016,17.85,18.10,17.49,17.50,158083
09-19-2016,17.67,18.01,17.47,17.78,103036
09-20-2016,17.85,18.11,17.10,17.12,143165
09-21-2016,17.23,17.39,16.70,17.09,107171
09-22-2016,17.25,18.54,17.15,17.92,242038
09-23-2016,17.84,18.05,16.84,17.04,295302
09-26-2016,16.87,17.10,16.56,16.89,269807
09-27-2016,16.94,17.02,16.60,16.87,135390
09-28-2016,16.86,17.16,16.54,16.65,180920
09-29-2016,16.59,17.05,16.51,16.98,111398
09-30-2016,17.05,17.55,16.95,17.39,111113
10-03-2016,17.44,17.66,17.24,17.61,97596
10-04-2016,17.45,17.54,16.88,17.35,215948
10-05-2016,17.35,17.56,17.08,17.24,155812
10-06-2016,17.17,17.30,17.05,17.17,158078
10-07-2016,17.17,17.28,16.98,17.16,137096
10-10-2016,17.32,17.68,17.29,17.37,107181
10-11-2016,17.27,17.30,17.09,17.17,84125
10-12-2016,17.25,17.60,16.97,17.21,155889
10-13-2016,17.15,17.37,17.02,17.25,160195
10-14-2016,17.34,17.34,17.00,17.11,93764
10-17-2016,17.10,17.20,16.75,16.92,119386
10-18-2016,17.10,17.10,16.62,16.87,154189
10-19-2016,16.80,17.00,16.56,16.91,120000
10-20-2016,16.75,17.26,16.70,17.25,98327
10-21-2016,17.07,17.25,16.81,16.88,142894
10-24-2016,19.76,19.98,16.78,17.46,688766
10-25-2016,17.25,17.39,16.72,16.96,203855
10-26-2016,16.85,17.72,16.74,17.57,161290
10-27-2016,17.62,17.77,17.00,17.05,87061
10-28-2016,17.15,17.39,16.65,16.68,95531
10-31-2016,16.68,16.97,16.39,16.39,153957
11-01-2016,16.44,16.72,16.02,16.28,121892
11-02-2016,16.28,16.50,15.36,15.89,246999
11-03-2016,11.20,11.20,7.68,7.80,3742602
11-04-2016,7.65,7.93,7.33,7.51,1246354
11-07-2016,7.80,7.87,7.45,7.60,635918
11-08-2016,7.59,7.63,6.97,7.00,808568
11-09-2016,6.07,7.09,6.01,7.04,842582
11-10-2016,7.04,7.78,6.97,7.63,501172
11-11-2016,7.82,8.97,7.63,8.87,580900
11-14-2016,8.91,9.78,8.87,9.28,652654
