Date,Open,High,Low,Close,Volume
07-13-2015,55.16,62.42,54.27,62.03,722878
07-14-2015,61.97,65.56,60.89,63.11,689244
07-15-2015,63.56,65.25,61.21,62.16,486244
07-16-2015,63.71,64.98,60.08,61.31,309530
07-17-2015,61.33,63.14,59.02,59.92,355042
07-20-2015,59.70,61.18,55.98,56.30,396032
07-21-2015,56.09,60.49,56.09,59.45,430147
07-22-2015,58.48,61.14,57.51,59.97,239902
07-23-2015,59.57,61.41,59.15,59.33,160312
07-24-2015,58.88,59.23,55.22,55.98,196842
07-27-2015,55.40,58.29,54.42,57.89,230953
07-28-2015,58.53,61.48,57.19,59.73,199652
07-29-2015,59.85,61.05,57.58,58.83,459656
07-30-2015,58.38,59.02,55.43,55.62,259466
07-31-2015,55.43,58.24,54.70,56.14,437521
08-03-2015,56.23,58.60,54.57,56.98,204654
08-04-2015,57.56,58.00,54.96,56.96,164283
08-05-2015,57.23,59.12,57.20,58.42,172921
08-06-2015,59.41,59.41,53.12,55.98,352161
08-07-2015,55.46,55.51,50.02,51.78,336666
08-10-2015,49.51,51.98,49.51,50.02,242378
08-11-2015,50.03,52.12,49.08,49.32,280176
08-12-2015,48.21,51.79,47.41,51.62,254817
08-13-2015,51.26,51.30,46.72,47.80,278248
08-14-2015,47.85,49.43,46.42,47.18,173937
08-17-2015,46.19,50.21,45.40,50.06,184979
08-18-2015,50.59,50.97,48.54,49.52,252769
08-19-2015,48.83,49.49,47.02,47.07,189775
08-20-2015,46.44,46.64,42.25,42.80,194419
08-21-2015,42.00,42.89,41.00,42.01,276840
08-24-2015,39.57,42.57,37.86,38.29,389519
08-25-2015,39.94,40.82,38.44,40.02,239141
08-26-2015,41.04,41.45,38.05,39.45,173061
08-27-2015,40.57,40.89,37.75,39.97,272131
08-28-2015,39.73,40.72,38.83,40.22,146758
08-31-2015,40.25,44.90,40.25,40.53,309889
09-01-2015,39.71,40.35,37.80,39.02,171371
09-02-2015,40.94,43.48,39.09,43.15,344544
09-03-2015,43.15,44.04,41.02,42.59,259006
09-04-2015,41.97,43.99,41.19,42.11,108509
09-08-2015,44.47,44.74,41.99,43.76,223046
09-09-2015,44.93,46.19,44.02,44.37,325634
09-10-2015,43.89,47.00,43.06,46.81,196339
09-11-2015,46.54,48.03,44.96,47.37,184280
09-14-2015,47.45,47.74,44.02,44.58,328046
09-15-2015,44.56,45.88,43.52,45.38,254856
09-16-2015,45.64,45.79,43.88,45.01,149914
09-17-2015,44.88,49.94,44.71,49.11,249630
09-18-2015,48.30,49.48,47.02,48.97,1053799
09-21-2015,49.37,49.37,44.32,45.62,520377
09-22-2015,44.78,45.91,42.57,43.22,281999
09-23-2015,43.10,44.65,42.37,43.05,173427
09-24-2015,43.17,45.42,41.74,43.48,224382
09-25-2015,44.74,45.80,39.01,40.09,371443
09-28-2015,39.93,40.19,34.54,35.48,366739
09-29-2015,35.01,37.72,32.86,33.09,474986
09-30-2015,33.50,34.34,30.49,31.44,493952
10-01-2015,31.13,31.13,28.84,29.97,737129
10-02-2015,29.67,34.52,28.87,34.18,484010
10-05-2015,34.33,36.34,32.21,33.43,221615
10-06-2015,32.76,33.13,29.81,32.86,515488
10-07-2015,33.54,36.43,31.84,36.32,387906
10-08-2015,35.79,35.96,31.61,32.08,414255
10-09-2015,32.90,33.76,31.66,32.28,182729
10-12-2015,32.48,33.49,31.69,33.03,334947
10-13-2015,36.19,36.19,31.33,31.48,285357
10-14-2015,31.89,33.16,28.30,29.27,414092
10-15-2015,28.85,29.66,27.20,29.38,815395
10-16-2015,29.50,31.23,28.93,29.46,309381
10-19-2015,29.45,30.99,28.47,29.93,306053
10-20-2015,30.35,30.35,27.52,28.05,528367
10-21-2015,28.28,28.44,24.52,24.99,545838
10-22-2015,24.71,25.95,23.91,24.43,565045
10-23-2015,24.68,25.08,23.81,24.15,408346
10-26-2015,24.12,24.64,23.25,23.88,427214
10-27-2015,23.91,24.75,23.68,24.30,323476
10-28-2015,24.50,26.80,24.03,26.72,916571
10-29-2015,26.47,27.83,25.51,25.63,233886
10-30-2015,25.95,26.00,24.54,25.77,222899
11-02-2015,25.75,29.07,25.75,28.98,290362
11-03-2015,28.74,29.30,27.38,29.11,231960
11-04-2015,29.26,32.48,28.80,32.24,393443
11-05-2015,32.35,33.53,30.77,30.81,408744
11-06-2015,30.17,33.77,29.29,33.74,253721
11-09-2015,33.77,37.17,33.18,35.71,396784
11-10-2015,35.53,36.30,32.71,33.13,368040
11-11-2015,33.44,34.97,31.95,32.12,216751
11-12-2015,31.87,31.87,30.74,30.89,195757
11-13-2015,30.81,34.46,30.00,32.74,423052
11-16-2015,31.67,32.47,30.46,31.06,263357
11-17-2015,31.10,32.10,30.40,31.24,232479
11-18-2015,30.94,32.21,30.34,32.16,339652
11-19-2015,32.50,33.05,31.16,32.04,150617
11-20-2015,32.47,34.10,31.47,33.72,161832
11-23-2015,33.54,35.32,33.16,34.98,412392
11-24-2015,34.35,36.89,34.35,36.76,342048
11-25-2015,36.77,38.46,35.58,38.42,278984
11-27-2015,38.44,39.98,37.91,39.57,113825
11-30-2015,39.59,40.80,38.89,39.30,291268
12-01-2015,39.09,39.24,36.76,37.68,382600
12-02-2015,38.12,38.87,37.02,37.26,178717
12-03-2015,38.02,39.28,35.60,36.43,271119
12-04-2015,36.49,38.51,36.08,38.51,202978
12-07-2015,38.50,38.50,30.28,33.92,666259
12-08-2015,33.80,34.98,33.04,34.48,174549
12-09-2015,34.23,34.57,32.01,32.96,294879
12-10-2015,33.08,33.70,32.35,33.51,232613
12-11-2015,32.90,33.67,32.41,33.20,180169
12-14-2015,20.00,26.35,19.50,21.00,3023326
12-15-2015,20.31,22.50,19.53,22.41,992956
12-16-2015,22.34,23.42,21.75,23.34,651458
12-17-2015,22.99,24.18,22.09,22.72,621229
12-18-2015,22.87,25.15,22.71,24.08,1582579
12-21-2015,24.35,24.92,23.38,23.99,283534
12-22-2015,24.31,24.40,23.21,23.63,223475
12-23-2015,23.94,24.29,23.31,24.18,142977
12-24-2015,24.01,24.20,23.44,23.61,125334
12-28-2015,23.50,23.65,22.59,22.77,199439
12-29-2015,22.90,24.80,22.51,24.74,327418
12-30-2015,24.68,25.70,24.63,25.22,220125
12-31-2015,25.21,27.80,25.10,26.41,501980
01-04-2016,25.76,26.00,23.52,24.05,447114
01-05-2016,24.23,25.63,23.84,25.01,463129
01-06-2016,24.30,24.84,23.34,24.01,338034
01-07-2016,23.75,23.75,21.79,22.11,389238
01-08-2016,22.34,22.74,21.50,21.86,412014
01-11-2016,22.18,22.18,18.90,19.64,384774
01-12-2016,19.81,21.84,19.56,21.23,268293
01-13-2016,21.21,21.60,19.51,19.53,294153
01-14-2016,19.81,22.07,18.25,21.91,404665
01-15-2016,20.96,21.05,18.89,20.88,352103
01-19-2016,21.10,21.10,18.29,18.31,293675
01-20-2016,17.88,20.33,17.11,19.98,452334
01-21-2016,19.95,20.84,19.22,19.40,196697
01-22-2016,19.82,19.85,18.13,18.67,339067
01-25-2016,18.65,20.29,18.15,19.51,341499
01-26-2016,19.50,19.50,17.81,19.15,173683
01-27-2016,19.12,20.83,18.30,18.60,234919
01-28-2016,18.72,19.09,17.57,17.83,250445
01-29-2016,17.58,19.29,17.45,18.10,227291
02-01-2016,18.08,19.54,17.35,19.26,229326
02-02-2016,18.88,18.95,17.74,18.05,206901
02-03-2016,18.20,18.34,16.23,17.86,255686
02-04-2016,17.72,19.92,17.72,18.84,137709
02-05-2016,18.65,19.60,16.95,17.16,185158
02-08-2016,16.85,17.01,15.41,15.69,177626
02-09-2016,15.27,16.61,14.78,15.78,127423
02-10-2016,15.93,16.55,14.78,14.85,171495
02-11-2016,14.37,15.20,13.99,14.01,323224
02-12-2016,14.41,15.51,13.31,15.41,231494
02-16-2016,15.35,16.01,15.08,15.58,301058
02-17-2016,15.96,17.68,15.53,17.50,406856
02-18-2016,17.73,17.75,15.89,16.00,166671
02-19-2016,15.80,16.74,15.38,16.45,151355
02-22-2016,16.41,17.05,16.09,16.39,100674
02-23-2016,16.31,16.63,15.11,15.12,267620
02-24-2016,15.15,15.29,14.00,15.21,164967
02-25-2016,15.44,16.50,15.21,15.67,210421
02-26-2016,15.57,17.38,15.57,17.15,186960
02-29-2016,17.19,17.25,15.11,16.44,217168
03-01-2016,16.68,17.76,15.70,17.69,220381
03-02-2016,17.68,20.90,17.51,19.49,439684
03-03-2016,19.45,19.84,17.95,18.30,348588
03-04-2016,18.25,18.57,15.78,15.88,406901
03-07-2016,15.74,19.74,15.74,18.76,385985
03-08-2016,18.48,18.99,16.50,16.53,256244
03-09-2016,16.68,17.01,15.84,16.39,179313
03-10-2016,16.67,18.00,16.01,16.30,246717
03-11-2016,16.40,16.98,16.08,16.58,202690
03-14-2016,16.56,18.05,16.40,17.70,155042
03-15-2016,17.30,17.97,15.64,15.75,266624
03-16-2016,15.69,16.23,14.63,14.91,174141
03-17-2016,14.94,15.97,13.70,15.64,304236
03-18-2016,15.86,17.29,15.41,16.86,815871
03-21-2016,16.64,18.54,16.16,17.63,208795
03-22-2016,17.59,18.70,17.59,18.28,203563
03-23-2016,18.08,18.38,16.49,16.61,207775
03-24-2016,16.48,17.67,15.97,16.85,246019
03-28-2016,17.20,17.45,16.52,17.02,115470
03-29-2016,16.74,19.22,16.00,19.20,335697
03-30-2016,19.47,20.16,17.63,18.81,293225
03-31-2016,19.08,20.10,18.85,19.03,244208
04-01-2016,18.76,20.30,18.70,19.93,225890
04-04-2016,20.02,21.69,19.98,20.67,263273
04-05-2016,20.36,20.56,19.34,19.82,281514
04-06-2016,19.88,22.88,19.88,22.84,318395
04-07-2016,22.25,22.25,19.60,20.48,371987
04-08-2016,20.90,21.11,20.14,20.61,303161
04-11-2016,20.88,20.98,19.97,20.54,321334
04-12-2016,20.53,20.69,19.67,20.25,209952
04-13-2016,20.65,21.44,20.21,21.18,261828
04-14-2016,21.23,21.31,20.39,21.08,127711
04-15-2016,20.95,21.39,20.80,21.24,105267
04-18-2016,21.14,21.38,20.67,21.09,204855
04-19-2016,21.19,21.44,20.09,20.50,151935
04-20-2016,20.83,21.10,20.16,20.68,212486
04-21-2016,20.68,21.87,20.53,20.99,317683
04-22-2016,21.02,21.61,20.33,20.87,239538
04-25-2016,20.67,20.81,19.92,20.58,404845
04-26-2016,20.51,20.60,18.07,19.02,449420
04-27-2016,18.75,19.16,17.81,18.58,185143
04-28-2016,18.58,19.06,18.03,18.77,223626
04-29-2016,18.72,18.84,17.19,18.01,260714
05-02-2016,18.16,18.39,17.33,17.94,157754
05-03-2016,17.67,17.94,16.63,16.69,221006
05-04-2016,16.50,16.55,15.48,16.02,257497
05-05-2016,15.78,16.43,14.52,15.29,256656
05-06-2016,14.98,15.54,14.63,15.14,261769
05-09-2016,15.19,17.22,15.18,16.48,258057
05-10-2016,16.81,17.15,15.50,16.52,292631
05-11-2016,16.47,16.56,15.75,15.82,166199
05-12-2016,16.05,16.05,14.28,15.26,184226
05-13-2016,15.20,15.80,15.11,15.32,136220
05-16-2016,15.15,16.49,14.90,16.30,287129
05-17-2016,16.11,16.37,15.50,16.02,272764
05-18-2016,15.96,16.71,15.96,16.40,127032
05-19-2016,16.28,16.85,15.88,16.34,137499
05-20-2016,16.43,17.23,16.10,16.84,166139
05-23-2016,16.84,17.69,16.74,17.52,140912
05-24-2016,17.82,18.02,17.26,17.95,138262
05-25-2016,17.89,18.41,17.08,17.99,246138
05-26-2016,18.04,18.04,16.99,17.36,137594
05-27-2016,17.48,17.65,16.90,17.53,134238
05-31-2016,17.75,18.28,17.56,18.11,190357
06-01-2016,18.02,18.25,17.60,18.09,99308
06-02-2016,18.03,19.20,17.95,19.13,204095
06-03-2016,18.99,19.08,17.56,18.17,131650
06-06-2016,18.32,19.87,17.64,19.35,160631
06-07-2016,19.45,21.25,18.62,20.99,322805
06-08-2016,21.07,21.16,20.02,20.73,182764
06-09-2016,20.46,20.75,19.83,20.10,170062
06-10-2016,19.73,20.33,19.21,19.53,183171
06-13-2016,19.24,20.18,19.24,19.88,169250
06-14-2016,19.82,20.09,18.86,19.53,211795
06-15-2016,19.75,20.37,19.56,20.11,144249
06-16-2016,19.91,20.77,19.46,20.70,95143
06-17-2016,20.77,21.29,19.78,19.85,269161
06-20-2016,20.02,21.37,19.79,21.06,164050
06-21-2016,21.23,21.66,20.90,21.56,448191
06-22-2016,21.55,22.69,20.88,21.93,595978
06-23-2016,21.85,22.42,20.85,22.06,504777
06-24-2016,20.75,21.94,20.04,21.48,1386081
06-27-2016,21.07,21.48,19.92,20.78,332843
06-28-2016,21.32,22.33,20.87,22.15,246579
06-29-2016,22.81,23.25,22.19,22.51,262586
06-30-2016,22.51,22.66,22.04,22.51,245250
07-01-2016,22.49,22.90,22.18,22.80,299291
07-05-2016,22.54,22.87,22.31,22.51,170074
07-06-2016,22.33,23.28,22.27,22.93,177592
07-07-2016,23.00,23.35,22.43,23.02,124362
07-08-2016,23.04,23.20,22.40,23.17,207404
07-11-2016,22.63,23.76,22.23,22.67,229814
07-12-2016,22.68,23.17,22.35,22.55,160963
07-13-2016,22.59,22.77,21.66,21.70,139892
07-14-2016,22.07,22.70,21.17,21.66,192971
07-15-2016,21.73,22.27,21.62,21.95,254685
07-18-2016,22.01,22.01,21.14,21.59,190609
07-19-2016,21.47,22.08,21.28,21.45,122765
07-20-2016,21.57,22.24,21.47,22.02,195430
07-21-2016,22.23,22.73,21.76,22.20,220364
07-22-2016,22.27,22.57,21.99,22.42,156068
07-25-2016,22.50,22.92,22.25,22.83,186722
07-26-2016,22.70,23.31,22.59,22.83,220305
07-27-2016,22.94,23.95,22.82,23.91,154042
07-28-2016,23.92,24.23,23.62,24.05,317952
07-29-2016,23.90,24.22,23.77,24.00,211179
08-01-2016,24.18,24.56,24.17,24.40,188791
08-02-2016,24.47,24.53,23.86,24.10,277290
08-03-2016,23.97,24.88,23.89,24.82,159311
08-04-2016,24.85,24.94,24.39,24.70,100765
08-05-2016,24.80,25.73,24.52,24.87,186755
08-08-2016,24.68,24.68,21.80,22.54,395084
08-09-2016,22.50,22.83,22.06,22.50,153460
08-10-2016,22.45,22.45,21.03,21.03,143399
08-11-2016,21.28,21.30,20.75,21.12,236136
08-12-2016,21.08,21.49,20.76,21.22,162821
08-15-2016,21.25,22.94,21.22,22.78,133663
08-16-2016,22.71,23.15,20.80,22.35,73233
08-17-2016,22.35,22.46,21.79,22.28,90094
08-18-2016,22.30,22.74,21.63,22.73,78175
08-19-2016,22.68,22.74,22.01,22.33,154265
08-22-2016,22.45,23.26,21.93,22.80,130027
08-23-2016,23.08,23.40,21.60,22.19,144485
08-24-2016,22.10,22.67,20.10,20.14,210792
08-25-2016,20.33,20.72,19.23,19.63,178789
08-26-2016,19.74,20.05,19.35,19.83,90855
08-29-2016,19.93,19.93,19.26,19.60,81715
08-30-2016,19.55,20.04,19.47,19.81,155927
08-31-2016,19.73,20.24,19.28,19.54,107939
09-01-2016,19.62,20.10,19.22,19.85,141340
09-02-2016,19.95,20.37,19.06,19.70,106545
09-06-2016,19.86,21.16,19.37,21.06,146775
09-07-2016,21.05,21.49,21.05,21.31,122711
09-08-2016,21.34,21.85,20.78,21.29,131404
09-09-2016,20.88,21.72,20.32,20.33,113385
09-12-2016,20.26,21.47,19.67,21.40,192864
09-13-2016,21.05,21.36,20.14,20.95,107269
09-14-2016,21.13,22.03,20.98,21.33,86577
09-15-2016,19.85,20.02,19.02,19.18,371733
09-16-2016,19.14,20.02,19.00,19.30,279612
09-19-2016,19.50,19.76,19.08,19.17,130525
09-20-2016,19.44,20.58,19.08,20.23,218960
09-21-2016,20.28,20.73,19.49,20.35,131944
09-22-2016,20.64,20.99,19.98,20.46,112523
09-23-2016,20.32,20.84,20.08,20.12,80927
09-26-2016,19.91,20.44,19.37,19.94,132270
09-27-2016,19.94,20.94,19.81,20.81,147290
09-28-2016,20.81,21.98,20.81,21.81,169640
09-29-2016,21.77,21.78,20.62,20.66,139317
09-30-2016,20.85,21.82,20.58,21.39,131867
10-03-2016,21.22,21.69,20.11,20.46,110928
10-04-2016,20.46,20.46,19.00,19.08,155238
10-05-2016,19.20,19.27,18.35,18.49,488672
10-06-2016,18.23,19.41,17.49,17.62,134464
10-07-2016,17.59,17.96,17.14,17.32,177896
10-10-2016,17.40,18.80,17.25,18.50,125724
10-11-2016,18.60,18.80,17.95,18.10,85706
10-12-2016,18.15,18.30,16.25,16.35,166542
10-13-2016,16.10,16.50,15.65,15.75,178847
10-14-2016,15.95,16.95,15.65,16.05,213277
10-17-2016,16.00,16.30,15.49,16.15,183418
10-18-2016,16.50,16.60,15.70,15.75,138972
10-19-2016,15.85,16.44,14.90,15.05,196434
10-20-2016,15.00,15.50,15.00,15.15,157256
10-21-2016,15.10,15.23,14.60,14.90,136704
10-24-2016,15.15,15.55,14.50,14.50,158340
10-25-2016,14.55,14.75,14.00,14.10,168175
10-26-2016,14.15,14.15,13.77,14.00,275899
10-27-2016,14.25,14.50,13.40,13.60,118140
10-28-2016,13.50,14.10,13.20,13.60,133103
10-31-2016,13.65,13.65,12.71,12.80,171359
11-01-2016,12.60,13.75,12.45,13.60,221319
11-02-2016,13.60,14.15,13.10,14.05,224735
11-03-2016,14.10,14.45,13.70,14.25,339374
11-04-2016,13.75,15.25,13.35,15.15,302088
11-07-2016,15.50,16.85,15.15,16.70,405824
11-08-2016,16.65,17.75,16.35,17.60,228341
11-09-2016,17.60,20.90,17.09,20.75,293207
11-10-2016,20.90,21.85,19.30,19.40,312518
11-11-2016,19.40,20.20,18.80,20.15,475871
11-14-2016,20.15,21.05,20.15,20.80,315300
11-15-2016,20.65,20.65,19.25,19.30,210916
11-16-2016,19.35,19.65,18.40,18.50,219625
11-17-2016,18.70,18.90,17.80,18.35,202518
11-18-2016,18.40,18.70,17.65,18.05,108523
11-21-2016,17.85,18.80,17.85,18.60,188809
11-22-2016,18.80,19.07,17.80,18.30,178415
11-23-2016,17.80,19.58,17.50,19.45,196158
11-25-2016,19.45,20.20,18.90,19.80,93002
11-28-2016,19.80,20.45,19.05,19.90,377682
11-29-2016,19.95,20.65,19.35,20.55,184885
