Date,Open,High,Low,Close,Volume
02-06-2013,18.00,18.00,18.00,18.00,0
02-07-2013,23.66,27.25,23.50,26.52,6572577
02-08-2013,27.40,33.60,27.20,30.10,3880820
02-11-2013,32.27,33.50,29.80,30.07,1768619
02-12-2013,30.07,30.10,27.26,27.50,1355557
02-13-2013,29.11,30.05,27.75,28.01,1413443
02-14-2013,28.50,29.88,25.71,27.18,1818013
02-15-2013,27.25,27.80,25.37,25.44,953565
02-19-2013,25.09,27.20,24.13,27.10,981880
02-20-2013,27.45,27.72,25.20,25.55,556161
02-21-2013,25.22,26.45,24.16,26.27,519594
02-22-2013,27.35,27.35,26.10,26.65,300515
02-25-2013,26.00,27.83,25.11,25.68,803241
02-26-2013,26.00,26.25,25.36,25.60,200224
02-27-2013,25.69,27.50,25.61,27.30,430186
02-28-2013,27.30,28.20,26.58,27.19,488365
03-01-2013,26.58,27.49,26.07,26.43,217166
03-04-2013,27.75,28.82,27.00,27.23,825553
03-05-2013,28.00,28.15,26.30,26.52,431055
03-06-2013,27.22,27.50,26.62,26.79,262582
03-07-2013,26.95,27.74,26.50,27.59,297364
03-08-2013,27.90,28.35,27.55,28.09,229488
03-11-2013,28.10,28.65,28.00,28.51,185628
03-12-2013,28.90,28.90,27.60,27.85,302989
03-13-2013,28.25,28.30,27.72,28.15,149741
03-14-2013,28.25,30.85,28.20,30.74,1033739
03-15-2013,30.88,31.36,29.65,30.81,554822
03-18-2013,30.24,31.49,29.50,31.09,347715
03-19-2013,31.24,31.41,29.23,30.50,324884
03-20-2013,30.58,31.17,29.84,30.66,191278
03-21-2013,30.27,31.07,30.07,30.62,125411
03-22-2013,30.64,32.30,30.64,32.00,653535
03-25-2013,32.28,32.72,30.87,31.98,317176
03-26-2013,32.27,33.37,31.14,31.60,624928
03-27-2013,31.22,31.33,30.10,30.60,471245
03-28-2013,32.25,34.28,31.12,33.50,2450365
04-01-2013,34.11,34.50,32.75,33.53,744897
04-02-2013,33.99,33.99,32.66,33.04,308525
04-03-2013,33.32,33.38,31.12,31.51,377820
04-04-2013,31.44,31.55,29.50,30.85,392454
04-05-2013,29.91,31.19,29.41,30.68,226340
04-08-2013,30.68,30.68,29.60,29.77,203592
04-09-2013,29.66,31.36,29.50,31.00,406764
04-10-2013,31.30,35.99,31.30,35.33,932576
04-11-2013,35.60,36.60,33.90,36.15,778632
04-12-2013,35.90,37.57,35.07,37.16,399883
