Date,Open,High,Low,Close,Volume
04-18-2012,17.00,17.00,17.00,17.00,0
04-19-2012,32.00,35.85,30.91,35.48,14124347
04-20-2012,35.25,36.64,33.50,36.20,1796585
04-23-2012,36.78,37.24,35.76,35.93,930533
04-24-2012,36.04,37.34,34.65,35.80,506199
04-25-2012,36.78,37.15,34.57,34.72,520432
04-26-2012,34.59,35.30,33.34,35.11,233970
04-27-2012,36.00,36.97,35.01,35.06,380799
04-30-2012,36.13,36.13,33.60,33.95,301579
05-01-2012,34.29,36.94,33.93,35.91,679496
05-02-2012,35.51,36.20,35.20,35.28,261303
05-03-2012,36.50,36.50,32.20,32.68,1026640
05-04-2012,32.32,32.59,31.76,32.07,439211
05-07-2012,31.75,33.03,31.75,32.93,285866
05-08-2012,33.00,34.15,32.31,32.75,329258
05-09-2012,32.01,34.17,32.01,32.86,356754
05-10-2012,33.32,33.95,31.53,31.79,383398
05-11-2012,31.33,32.23,29.47,31.35,1023375
05-14-2012,31.28,32.92,30.43,31.02,702548
05-15-2012,31.39,31.85,31.20,31.62,351880
05-16-2012,31.64,31.90,30.41,30.97,237873
05-17-2012,31.11,31.18,29.87,30.62,404364
05-18-2012,31.09,31.09,28.49,29.06,814493
05-21-2012,29.48,30.14,28.82,30.02,598955
05-22-2012,30.42,32.55,30.09,31.63,508387
05-23-2012,31.10,35.80,30.00,34.89,798983
05-24-2012,35.50,36.50,33.58,34.59,534739
05-25-2012,35.08,36.34,34.43,35.93,296454
05-29-2012,36.72,37.57,35.94,36.38,563965
05-30-2012,36.08,36.08,33.57,34.30,882473
05-31-2012,34.25,34.99,31.36,32.56,988037
06-01-2012,31.56,31.97,26.97,27.24,1778879
06-04-2012,27.80,28.00,25.15,27.00,706162
06-05-2012,27.26,28.85,26.80,28.59,610337
06-06-2012,28.90,32.00,28.10,30.15,869297
06-07-2012,30.56,31.41,28.65,29.77,455199
06-08-2012,30.10,32.06,29.22,32.01,626515
06-11-2012,32.69,32.88,29.77,30.01,378411
06-12-2012,30.69,30.99,29.83,30.43,298603
06-13-2012,30.48,31.95,30.02,30.75,233851
06-14-2012,30.90,31.92,30.75,31.66,273447
06-15-2012,31.84,33.04,31.18,32.73,396787
06-18-2012,32.35,32.72,31.76,32.13,318165
06-19-2012,32.65,32.67,31.84,31.96,387820
06-20-2012,31.93,32.02,30.81,31.68,310936
06-21-2012,31.52,32.02,29.32,29.54,569279
06-22-2012,30.00,31.20,29.11,29.27,1559886
06-25-2012,28.84,28.94,27.84,28.26,657248
06-26-2012,28.41,28.41,27.53,27.78,490306
06-27-2012,27.62,28.38,27.62,28.00,351007
06-28-2012,26.98,27.59,25.82,26.49,1178654
06-29-2012,27.10,28.36,27.01,28.10,458260
07-02-2012,28.15,29.49,27.44,29.13,350711
07-03-2012,29.06,29.25,28.80,29.04,138890
07-05-2012,28.89,30.53,28.68,29.86,152099
07-06-2012,29.29,29.86,28.88,29.63,444501
07-09-2012,29.17,29.59,27.42,28.07,813921
07-10-2012,28.24,28.24,26.51,26.83,694843
07-11-2012,26.83,27.41,26.25,26.59,350331
07-12-2012,26.32,27.50,25.90,27.10,246978
07-13-2012,27.24,28.74,27.02,28.19,354544
07-16-2012,28.05,29.32,27.94,28.43,422400
07-17-2012,27.89,28.29,27.49,27.97,653097
07-18-2012,27.86,29.45,27.50,28.92,910518
07-19-2012,29.00,29.36,28.47,29.19,846586
07-20-2012,29.12,29.57,28.06,28.55,6141008
07-23-2012,28.25,28.63,28.00,28.06,1014935
07-24-2012,28.15,28.25,27.75,27.96,365321
07-25-2012,28.11,28.47,27.60,28.25,396009
07-26-2012,28.83,28.93,27.99,28.37,644436
07-27-2012,28.64,29.90,28.05,29.27,770671
07-30-2012,29.18,29.28,28.37,28.75,322411
07-31-2012,28.65,29.55,28.64,29.40,518346
08-01-2012,29.69,29.80,28.67,28.95,338282
08-02-2012,28.40,28.54,27.00,28.28,840079
08-03-2012,28.90,28.99,27.53,27.94,422099
08-06-2012,27.98,29.74,27.88,29.16,624084
08-07-2012,29.64,30.84,29.39,30.51,758889
08-08-2012,30.26,30.66,29.69,30.16,231421
08-09-2012,30.21,30.58,29.94,30.52,285619
08-10-2012,30.28,30.75,29.95,30.18,309113
08-13-2012,30.22,30.30,29.46,29.85,320781
08-14-2012,30.04,30.12,29.42,29.68,154795
08-15-2012,29.29,29.93,28.74,29.29,384300
08-16-2012,29.56,30.76,29.05,30.66,551303
08-17-2012,30.85,31.00,30.43,30.90,376059
08-20-2012,30.90,31.50,30.58,31.44,347416
08-21-2012,31.50,31.75,30.47,30.75,314795
08-22-2012,30.80,30.95,30.50,30.60,265653
08-23-2012,30.51,30.94,30.05,30.93,389340
08-24-2012,30.90,31.06,30.45,30.86,337781
08-27-2012,31.07,31.16,30.54,31.03,332738
08-28-2012,31.00,31.12,30.89,31.00,290550
08-29-2012,31.00,31.04,30.51,30.84,311232
08-30-2012,30.52,31.36,29.91,30.50,915860
08-31-2012,34.50,36.12,34.25,34.40,3464660
09-04-2012,34.49,35.52,34.29,35.38,603672
09-05-2012,35.54,37.44,35.23,37.02,1069618
09-06-2012,37.58,37.75,36.33,37.23,571128
09-07-2012,37.20,38.49,36.60,38.29,846495
09-10-2012,38.20,38.21,36.09,36.98,752129
09-11-2012,37.00,37.19,36.33,36.49,429152
09-12-2012,36.98,37.40,36.69,36.88,352980
09-13-2012,36.98,38.08,36.00,37.81,608552
09-14-2012,38.48,39.75,38.26,39.08,663214
09-17-2012,39.09,39.09,37.72,38.35,401444
09-18-2012,38.39,38.50,37.56,37.66,268560
09-19-2012,37.49,38.30,37.48,37.86,313249
09-20-2012,37.58,37.81,35.85,36.75,1202495
09-21-2012,37.16,37.75,36.61,37.14,1607611
09-24-2012,36.87,37.12,36.01,36.26,571702
09-25-2012,36.65,38.07,36.30,36.79,1692520
09-26-2012,36.61,36.68,34.92,35.93,484686
09-27-2012,36.55,38.16,36.32,37.73,1107889
09-28-2012,37.61,37.87,36.12,36.72,968208
10-01-2012,37.00,37.20,33.94,35.93,2338789
10-02-2012,35.91,35.99,34.24,35.37,967929
10-03-2012,35.51,36.10,34.95,36.05,648335
10-04-2012,35.50,35.79,34.82,34.94,592087
10-05-2012,35.06,35.28,32.43,33.03,1457620
10-08-2012,31.96,33.56,31.85,32.70,714892
10-09-2012,32.60,32.60,32.00,32.36,706731
10-10-2012,32.26,32.65,30.92,31.07,1223701
10-11-2012,31.53,32.07,30.90,31.52,1681392
10-12-2012,31.50,31.79,31.14,31.31,680431
10-15-2012,31.15,32.47,31.03,32.23,1183492
10-16-2012,31.13,32.78,30.23,32.00,6140956
10-17-2012,31.90,32.11,30.94,31.22,1700927
10-18-2012,31.00,31.60,30.82,31.17,1061304
10-19-2012,31.21,31.93,30.72,31.51,1718187
10-22-2012,31.83,31.83,30.12,30.49,1422905
10-23-2012,30.29,30.77,29.90,30.56,923517
10-24-2012,30.74,30.87,30.01,30.39,670511
10-25-2012,30.81,30.81,28.04,29.99,2040764
10-26-2012,29.65,29.91,28.76,28.99,917276
10-31-2012,28.96,29.04,27.75,28.03,1557782
11-01-2012,28.15,29.23,27.90,28.52,1434983
11-02-2012,28.67,28.76,27.77,28.23,829758
11-05-2012,28.18,28.41,27.41,27.69,795081
11-06-2012,27.84,28.18,27.58,27.75,569012
11-07-2012,27.45,27.57,26.87,27.36,649752
11-08-2012,27.34,27.35,26.73,26.81,733528
11-09-2012,26.91,27.06,26.58,26.92,848951
11-12-2012,26.97,27.00,26.15,26.54,722378
11-13-2012,26.31,26.70,26.10,26.30,412849
11-14-2012,26.53,27.36,26.34,26.58,752842
11-15-2012,26.64,27.44,26.64,27.39,1184154
11-16-2012,27.38,29.00,27.31,28.50,1378940
11-19-2012,28.81,28.92,27.32,28.14,1445956
11-20-2012,28.02,28.60,28.02,28.39,657664
11-21-2012,28.39,29.20,28.39,28.67,748023
11-23-2012,28.70,29.01,28.48,28.89,300597
11-26-2012,28.60,28.99,28.19,28.80,698403
11-27-2012,28.90,29.22,28.67,29.06,838091
11-28-2012,28.99,29.10,28.76,28.96,751630
11-29-2012,29.03,30.00,28.97,29.98,2152981
11-30-2012,30.21,30.92,28.10,30.20,8192555
12-03-2012,28.21,29.75,27.87,28.31,5164875
