Date,Open,High,Low,Close,Volume
10-06-2015,24.50,24.89,23.83,24.37,438998
10-07-2015,24.67,25.11,23.88,24.65,360496
10-08-2015,24.60,25.31,24.41,25.11,446656
10-09-2015,25.36,25.80,24.02,24.22,474041
10-12-2015,24.33,24.69,22.71,23.80,566398
10-13-2015,23.56,24.24,22.50,22.57,743325
10-14-2015,22.49,22.95,21.75,22.13,651667
10-15-2015,22.32,23.97,21.93,23.69,748013
10-16-2015,23.46,23.73,22.01,22.45,715310
10-19-2015,22.45,23.25,22.17,22.92,335157
10-20-2015,22.70,23.17,22.44,22.45,354638
10-21-2015,22.49,22.49,21.27,21.36,514517
10-22-2015,21.57,22.11,21.28,21.58,514774
10-23-2015,21.58,21.79,20.76,20.92,281165
10-26-2015,21.05,21.86,21.03,21.63,321310
10-27-2015,21.41,21.59,19.43,19.84,880982
10-28-2015,19.86,21.08,19.72,20.53,745659
10-29-2015,20.46,20.83,20.02,20.40,426797
10-30-2015,18.85,18.97,16.58,18.49,1583295
11-02-2015,19.00,19.00,17.51,18.09,647509
11-03-2015,18.15,19.09,18.08,18.83,843983
11-04-2015,18.34,18.41,16.62,17.18,2017640
11-05-2015,20.01,22.74,19.81,22.01,3755441
11-06-2015,21.70,21.70,19.76,20.52,1249472
11-09-2015,19.50,19.70,18.36,18.54,1255416
11-10-2015,18.20,18.49,17.06,17.50,1519908
11-11-2015,17.55,17.84,15.02,15.46,2153145
11-12-2015,15.61,16.76,15.15,16.12,1071934
11-13-2015,16.73,17.73,16.20,17.01,899609
11-16-2015,16.89,17.32,16.59,17.06,542378
11-17-2015,17.03,17.30,15.65,16.12,847919
11-18-2015,16.05,17.05,15.83,16.91,825846
11-19-2015,16.80,18.44,16.33,18.39,1098054
11-20-2015,18.35,18.51,17.65,18.27,871658
11-23-2015,18.75,18.88,18.13,18.71,822531
11-24-2015,18.61,18.95,18.11,18.68,583464
11-25-2015,18.67,19.14,18.62,18.94,529467
11-27-2015,19.22,19.47,18.85,19.08,395220
11-30-2015,19.33,19.68,19.22,19.63,690525
12-01-2015,19.90,20.20,19.56,19.74,779810
12-02-2015,20.00,20.50,19.64,19.98,576074
12-03-2015,19.75,19.84,18.51,18.80,1031757
12-04-2015,18.79,19.24,18.32,18.88,462720
12-07-2015,18.61,19.14,18.35,18.79,496374
12-08-2015,18.52,18.98,18.33,18.63,553485
12-09-2015,18.69,19.53,18.64,19.20,865474
12-10-2015,19.00,19.82,18.92,19.56,760288
12-11-2015,19.25,20.05,19.15,19.90,467034
12-14-2015,20.39,21.06,20.35,20.97,1368990
12-15-2015,21.45,22.50,21.13,21.99,1468251
12-16-2015,24.50,26.19,24.35,25.75,3901372
12-17-2015,27.00,28.35,26.00,26.08,3766975
12-18-2015,26.18,27.02,25.30,26.95,2036965
12-21-2015,27.92,28.29,26.65,27.85,2143380
12-22-2015,27.73,28.10,27.00,27.68,1351152
12-23-2015,27.73,28.22,27.29,27.92,781711
12-24-2015,28.01,28.02,27.22,27.95,327734
12-28-2015,27.80,27.85,26.97,27.60,559865
12-29-2015,27.71,27.79,27.19,27.53,458378
12-30-2015,27.33,29.50,27.30,28.63,1556813
12-31-2015,28.34,28.84,27.83,28.17,554685
01-04-2016,25.88,28.52,25.81,28.00,1013629
01-05-2016,29.45,30.06,28.88,29.49,1820723
01-06-2016,28.98,29.31,28.45,29.13,1307653
01-07-2016,27.71,28.61,27.23,27.66,1224671
01-08-2016,28.60,28.74,25.48,26.71,1037243
01-11-2016,26.87,26.99,25.54,26.12,837820
01-12-2016,26.40,26.92,24.29,25.14,1140587
01-13-2016,25.39,25.78,23.80,24.25,824316
01-14-2016,23.92,25.20,22.24,24.76,1604282
01-15-2016,23.42,25.23,22.96,24.96,1471928
01-19-2016,25.71,25.75,23.63,24.00,908090
01-20-2016,23.29,24.44,21.92,24.19,1151695
01-21-2016,24.62,26.04,24.24,25.00,983838
01-22-2016,26.07,26.35,24.71,25.72,849414
01-25-2016,25.72,25.95,24.90,25.19,678377
01-26-2016,25.17,27.96,24.63,27.06,832491
01-27-2016,26.99,28.00,26.82,27.30,963055
01-28-2016,27.61,28.67,26.58,27.85,1480397
01-29-2016,27.73,28.49,27.51,28.27,761775
02-01-2016,28.33,29.00,27.88,28.57,877832
02-02-2016,28.32,28.92,25.50,26.71,1879411
02-03-2016,27.01,27.63,25.50,27.44,2371887
02-04-2016,30.14,30.50,27.55,29.54,4068499
02-05-2016,29.25,29.97,28.43,28.60,1124588
02-08-2016,27.50,27.95,26.21,27.12,1032522
02-09-2016,25.84,26.56,25.01,25.75,1879424
02-10-2016,25.14,25.29,23.30,23.47,2228967
02-11-2016,22.60,23.85,22.25,23.60,1180227
02-12-2016,23.83,26.73,23.83,26.02,2117180
02-16-2016,26.65,26.91,26.02,26.58,852376
02-17-2016,27.00,27.17,26.28,26.59,811256
02-18-2016,27.00,27.00,25.32,25.84,582457
02-19-2016,25.40,25.95,25.00,25.38,743539
02-22-2016,26.05,26.37,23.71,24.09,1907099
02-23-2016,24.10,24.69,23.81,24.15,1203497
02-24-2016,23.41,25.00,23.21,24.90,1137354
02-25-2016,25.06,25.23,23.98,25.19,904557
02-26-2016,25.14,25.52,24.44,24.70,793603
02-29-2016,24.19,25.10,24.19,24.47,1313962
03-01-2016,24.72,26.17,24.44,26.02,1797734
03-02-2016,25.80,28.45,25.36,28.03,3247692
03-03-2016,28.00,28.76,26.98,27.66,1358099
03-04-2016,27.78,28.14,26.38,26.53,887124
03-07-2016,26.22,27.88,26.09,27.11,880645
03-08-2016,26.95,27.62,26.39,26.92,780177
03-09-2016,27.10,27.44,26.21,26.74,852774
03-10-2016,26.89,27.77,25.71,26.73,1564693
03-11-2016,27.40,28.22,26.70,27.75,1279305
03-14-2016,27.85,28.99,26.76,26.90,1694848
03-15-2016,26.60,26.80,25.41,26.36,1148911
03-16-2016,26.14,26.26,25.40,26.13,876854
03-17-2016,26.22,27.70,26.16,27.20,1488467
03-18-2016,27.26,27.51,26.17,26.20,1082537
03-21-2016,26.40,26.69,25.82,26.21,500087
03-22-2016,25.96,26.41,24.88,25.03,1076812
03-23-2016,25.04,25.33,23.90,24.09,1078665
03-24-2016,23.80,24.34,23.05,24.24,587134
03-28-2016,24.20,24.87,24.11,24.29,605511
03-29-2016,24.18,25.35,23.90,25.18,730807
03-30-2016,25.41,26.56,24.93,25.17,1029161
03-31-2016,25.09,25.75,25.00,25.14,725024
04-01-2016,24.90,24.98,24.15,24.66,686830
04-04-2016,24.90,26.43,24.71,25.17,1325113
04-05-2016,24.88,25.37,24.40,24.74,577749
04-06-2016,24.70,26.00,24.48,25.36,842862
04-07-2016,25.43,25.87,24.95,25.14,569843
04-08-2016,25.32,25.70,24.69,25.05,934085
04-11-2016,25.06,25.15,24.60,24.69,500696
04-12-2016,24.65,24.93,24.30,24.49,490120
04-13-2016,24.55,25.49,24.55,25.20,552684
04-14-2016,25.18,25.55,24.75,25.13,371033
04-15-2016,25.10,25.16,24.65,24.94,516166
04-18-2016,24.87,26.28,24.81,26.25,715613
04-19-2016,26.37,26.99,26.26,26.81,901834
04-20-2016,26.92,27.76,26.37,27.42,1064633
04-21-2016,27.49,28.00,27.00,27.86,787058
04-22-2016,27.79,28.39,27.71,27.96,634373
04-25-2016,28.01,28.11,27.10,27.31,604022
04-26-2016,27.28,27.74,26.42,27.70,502189
04-27-2016,27.60,28.80,27.37,28.48,996165
04-28-2016,28.12,28.33,26.57,26.67,559655
04-29-2016,26.68,27.01,26.15,26.79,564783
05-02-2016,26.82,27.13,26.30,26.79,443018
05-03-2016,26.54,26.60,25.33,25.40,520506
05-04-2016,25.04,25.13,23.58,24.38,1377632
05-05-2016,24.49,24.65,21.93,22.07,1417141
05-06-2016,22.14,22.57,21.60,22.29,1407495
05-09-2016,22.89,22.96,21.93,22.59,1662651
05-10-2016,21.06,21.07,17.53,19.17,10276408
05-11-2016,19.72,19.80,18.78,19.10,3000348
05-12-2016,19.10,19.50,17.68,17.88,1692252
05-13-2016,17.95,18.22,17.10,17.51,2078942
05-16-2016,17.91,19.10,17.80,18.23,1478534
05-17-2016,18.68,18.86,18.25,18.47,1190221
05-18-2016,18.59,20.11,18.55,19.82,1292337
05-19-2016,19.83,19.93,18.74,19.16,869890
05-20-2016,19.31,19.53,19.09,19.41,452312
05-23-2016,19.45,20.49,19.24,20.17,712240
05-24-2016,20.43,21.43,20.32,20.81,834881
05-25-2016,21.00,21.41,20.72,21.16,814741
05-26-2016,21.17,21.50,21.03,21.42,656676
05-27-2016,21.24,21.76,21.10,21.60,368520
05-31-2016,21.56,22.10,21.46,21.85,759794
06-01-2016,21.52,21.58,20.52,20.96,996085
06-02-2016,20.92,21.71,20.72,21.29,690849
06-03-2016,21.33,21.39,20.90,21.03,592438
06-06-2016,21.16,21.56,20.73,21.52,637768
06-07-2016,21.39,22.14,21.26,21.99,740134
06-08-2016,21.95,22.95,21.61,22.54,657944
06-09-2016,22.13,22.68,22.06,22.55,546223
06-10-2016,22.07,22.14,20.89,20.96,648011
06-13-2016,20.60,21.15,20.00,20.86,791622
06-14-2016,20.74,21.48,20.37,21.05,673971
06-15-2016,21.09,21.68,20.99,21.14,657395
06-16-2016,20.87,21.12,20.36,20.80,689753
06-17-2016,20.90,20.99,20.31,20.53,525274
06-20-2016,20.80,21.29,20.58,20.72,703248
06-21-2016,20.66,20.85,19.90,20.35,597679
06-22-2016,20.81,21.53,20.07,20.46,939188
06-23-2016,20.53,20.68,19.43,20.03,1615280
06-24-2016,18.85,19.63,18.69,19.05,933162
06-27-2016,18.26,18.61,17.65,18.18,882795
06-28-2016,18.65,19.55,18.52,19.41,1162115
06-29-2016,19.67,20.16,19.40,19.80,828944
06-30-2016,19.70,20.19,19.32,19.60,716377
07-01-2016,19.47,19.86,19.34,19.51,484325
07-05-2016,19.45,19.50,18.45,18.72,554303
07-06-2016,18.55,19.15,18.40,19.08,655334
07-07-2016,19.09,19.62,18.99,19.42,516692
07-08-2016,19.59,19.93,19.38,19.68,493780
07-11-2016,19.81,20.54,19.79,19.82,722614
07-12-2016,20.00,20.25,19.71,19.85,530546
07-13-2016,20.10,20.18,19.50,19.69,480057
07-14-2016,19.81,20.15,19.68,19.80,576561
07-15-2016,19.75,19.94,19.60,19.75,354450
07-18-2016,19.84,20.00,19.61,19.72,582193
07-19-2016,19.60,19.91,18.54,18.65,668674
07-20-2016,18.78,19.39,18.38,19.16,603868
07-21-2016,19.09,19.39,18.63,18.89,526065
07-22-2016,18.95,19.45,18.70,18.78,258140
07-25-2016,18.73,18.87,18.28,18.56,398083
07-26-2016,18.42,18.89,18.28,18.86,464459
07-27-2016,18.86,19.46,18.60,19.04,572749
07-28-2016,18.83,19.00,17.93,17.99,720710
07-29-2016,18.01,18.12,17.74,17.90,650547
08-01-2016,17.90,17.90,16.72,17.19,1403606
08-02-2016,17.24,17.40,16.75,16.79,613879
08-03-2016,16.93,17.25,16.70,17.21,754071
08-04-2016,16.93,16.98,16.03,16.48,2483730
08-05-2016,16.43,17.60,16.43,17.26,836504
08-08-2016,17.17,17.88,17.17,17.75,742346
08-09-2016,17.95,19.02,17.91,18.62,2031407
08-10-2016,17.40,18.09,16.38,16.82,4464266
08-11-2016,17.00,18.48,16.99,18.01,2827042
08-12-2016,18.04,18.59,17.93,18.30,1100528
08-15-2016,18.46,18.49,18.10,18.46,435474
08-16-2016,18.49,18.59,18.25,18.26,594774
08-17-2016,18.28,18.28,17.40,17.76,536252
08-18-2016,17.78,18.18,17.60,17.97,447688
08-19-2016,17.86,18.20,17.52,17.71,611627
08-22-2016,17.70,17.70,16.90,17.14,713312
08-23-2016,17.25,17.46,17.16,17.33,353241
08-24-2016,17.33,17.59,17.11,17.20,438058
08-25-2016,17.00,17.45,16.57,17.17,772488
08-26-2016,17.13,17.58,16.94,17.15,631685
08-29-2016,17.17,17.57,16.98,17.28,416253
08-30-2016,17.20,17.65,17.06,17.60,566022
08-31-2016,17.50,17.71,16.86,17.02,517837
09-01-2016,16.90,17.10,16.70,16.83,407712
09-02-2016,16.92,17.33,16.74,17.32,432274
09-06-2016,17.29,17.83,17.23,17.45,502426
09-07-2016,17.50,17.50,17.21,17.34,420685
09-08-2016,17.56,17.64,17.22,17.30,622366
09-09-2016,17.30,17.42,16.52,16.88,830432
09-12-2016,16.80,17.43,16.80,17.32,821649
09-13-2016,17.14,17.14,16.81,16.89,861341
09-14-2016,16.74,16.95,15.20,15.61,3548210
09-15-2016,15.66,15.76,15.00,15.17,2212620
09-16-2016,14.94,15.23,14.41,14.59,2874398
09-19-2016,14.65,15.44,14.61,15.34,1338123
09-20-2016,15.27,15.35,14.86,15.00,693529
09-21-2016,15.03,15.28,14.93,15.05,673504
09-22-2016,15.18,15.65,15.01,15.59,771900
09-23-2016,15.75,16.39,15.67,16.34,1052020
09-26-2016,16.25,16.57,15.90,15.94,675779
09-27-2016,16.00,16.47,15.98,16.25,580563
09-28-2016,16.38,17.09,16.31,16.50,889473
09-29-2016,16.36,17.44,16.34,17.00,1533571
09-30-2016,17.14,17.35,16.85,17.23,640111
10-03-2016,17.28,17.30,17.06,17.19,426315
10-04-2016,17.25,17.31,16.70,16.74,473636
10-05-2016,16.85,17.27,16.80,17.18,741050
10-06-2016,17.24,17.34,16.97,17.22,664884
10-07-2016,15.81,16.00,15.23,15.65,1394709
10-10-2016,15.63,16.75,15.63,16.04,1063841
10-11-2016,16.11,16.25,15.60,15.80,461067
10-12-2016,15.60,15.85,15.50,15.54,1019751
10-13-2016,15.50,15.50,14.93,15.30,1199263
10-14-2016,14.54,15.09,14.52,14.80,761094
10-17-2016,14.88,15.07,14.02,14.14,1031864
10-18-2016,14.30,14.56,13.90,14.20,1091209
10-19-2016,14.24,15.26,14.16,15.09,978233
10-20-2016,15.04,15.14,14.55,14.78,923657
10-21-2016,14.74,14.98,14.32,14.73,937970
10-24-2016,14.75,15.15,14.13,14.20,869910
10-25-2016,14.25,14.28,13.80,13.90,970574
10-26-2016,13.91,14.01,13.51,13.63,815048
10-27-2016,13.75,13.93,13.13,13.35,926874
10-28-2016,13.10,13.54,13.10,13.30,1047819
10-31-2016,13.15,13.80,13.00,13.70,657493
11-01-2016,13.70,13.80,13.20,13.40,629867
11-02-2016,13.40,14.20,13.25,14.05,976104
11-03-2016,14.10,14.50,13.85,13.90,973245
11-04-2016,13.90,14.00,13.65,13.70,576041
11-07-2016,14.00,14.65,13.88,14.25,787116
11-08-2016,14.20,14.95,14.15,14.80,821462
11-09-2016,12.70,14.60,12.70,14.00,2459649
11-10-2016,12.95,14.00,11.35,13.90,3103468
11-11-2016,13.70,13.70,12.95,13.35,993242
11-14-2016,13.20,13.90,13.15,13.75,899800
11-15-2016,12.95,13.65,12.80,13.55,1243311
11-16-2016,13.65,13.65,12.60,13.15,1117149
11-17-2016,12.70,13.05,12.50,13.00,847036
11-18-2016,12.90,13.05,12.68,12.95,611673
11-21-2016,12.85,12.95,12.25,12.65,546312
11-22-2016,12.65,12.80,12.40,12.75,673586
11-23-2016,12.85,13.35,12.60,13.25,828067
11-25-2016,13.10,13.40,13.10,13.15,424961
11-28-2016,13.20,13.45,12.95,13.20,354323
11-29-2016,13.10,13.15,12.75,12.90,519280
11-30-2016,13.00,13.45,12.80,13.20,804862
12-01-2016,13.10,13.13,12.45,12.50,1137271
12-02-2016,12.45,12.65,12.00,12.60,1003826
12-05-2016,12.80,13.50,12.60,13.35,1008182
12-06-2016,13.45,14.07,13.20,13.75,1007131
12-07-2016,13.30,14.20,13.21,14.05,762413
12-08-2016,14.05,14.10,13.35,13.70,710881
12-09-2016,13.80,13.95,13.45,13.65,297125
12-12-2016,13.75,13.90,13.30,13.40,382727
12-13-2016,13.50,13.65,12.85,13.25,435134
12-14-2016,13.30,13.45,12.75,12.95,434957
12-15-2016,12.85,13.02,12.60,12.80,465077
12-16-2016,12.75,13.50,12.60,13.40,755971
12-19-2016,13.50,13.95,13.26,13.90,554904
12-20-2016,14.00,14.04,13.45,13.50,459337
12-21-2016,13.45,13.48,12.65,12.65,521535
12-22-2016,12.75,12.95,12.40,12.65,490702
12-23-2016,12.70,12.80,12.50,12.65,411253
12-27-2016,12.60,13.45,12.60,13.30,567168
12-28-2016,13.30,13.35,12.60,12.70,482748
12-29-2016,12.70,12.82,12.23,12.25,539663
12-30-2016,12.25,12.55,12.15,12.40,657350
01-03-2017,12.55,13.20,12.55,13.20,1123554
01-04-2017,13.30,14.45,13.30,14.40,1363301
01-05-2017,14.30,14.57,13.77,13.80,647740
01-06-2017,13.90,14.00,13.60,13.75,537964
01-09-2017,13.70,13.70,13.15,13.50,733402
01-10-2017,13.60,13.77,13.40,13.55,521233
01-11-2017,13.60,13.70,13.35,13.50,383769
01-12-2017,13.55,13.60,13.13,13.50,749960
01-13-2017,13.60,13.80,13.30,13.50,371377
01-17-2017,13.55,14.20,13.50,13.95,770107
01-18-2017,13.90,14.05,13.15,13.30,589782
01-19-2017,13.25,13.70,13.00,13.20,612641
01-20-2017,13.35,13.55,13.25,13.45,189907
01-23-2017,13.45,13.55,13.20,13.30,253906
01-24-2017,13.40,13.55,12.90,12.95,453974
01-25-2017,13.10,13.70,13.00,13.55,900279
01-26-2017,13.60,13.80,13.10,13.20,280604
01-27-2017,13.15,13.50,12.90,13.20,438506
01-30-2017,13.15,13.40,12.85,13.10,665297
01-31-2017,13.00,13.05,12.60,12.95,523788
02-01-2017,13.05,13.18,12.25,12.65,781142
02-02-2017,12.55,12.65,12.35,12.50,881950
02-03-2017,12.55,12.65,12.35,12.65,1400636
02-06-2017,12.70,12.90,12.30,12.30,696829
02-07-2017,12.40,12.80,12.40,12.45,563690
02-08-2017,12.45,13.05,12.45,13.00,876146
02-09-2017,12.95,13.15,12.70,13.05,644999
02-10-2017,13.00,13.60,12.75,13.50,1146957
02-13-2017,13.20,13.70,13.20,13.45,1023603
02-14-2017,13.55,14.45,13.43,14.45,1513720
02-15-2017,14.70,15.80,14.65,15.05,3170909
02-16-2017,15.00,15.10,14.40,14.65,1105268
02-17-2017,14.60,15.00,14.40,14.85,872813
02-21-2017,14.90,15.55,14.90,15.40,800544
02-22-2017,15.30,15.40,14.55,14.60,921695
02-23-2017,14.60,15.10,14.30,14.95,710189
02-24-2017,14.80,15.13,14.65,14.85,622932
02-27-2017,14.85,15.10,14.70,15.00,560259
02-28-2017,14.95,15.04,14.50,14.65,595293
03-01-2017,14.70,14.75,14.00,14.15,857432
03-02-2017,14.10,14.68,14.05,14.45,420677
03-03-2017,14.90,14.95,14.40,14.45,476170
03-06-2017,14.40,14.65,14.23,14.45,312691
03-07-2017,14.45,14.50,14.05,14.15,259210
03-08-2017,14.10,14.40,14.10,14.10,202330
03-09-2017,14.15,14.27,13.80,13.85,399182
03-10-2017,13.95,14.10,13.75,13.95,223234
03-13-2017,13.90,14.15,13.70,14.00,272974
03-14-2017,13.90,13.93,13.50,13.70,320148
03-15-2017,13.75,14.32,13.75,14.05,517785
03-16-2017,14.05,14.60,14.05,14.45,498259
03-17-2017,14.40,14.50,13.90,14.00,458485
03-20-2017,13.95,14.50,13.90,14.30,489950
03-21-2017,14.30,14.52,13.70,13.80,712629
03-22-2017,13.75,14.05,13.60,13.90,287497
03-23-2017,13.95,14.02,13.60,13.80,439146
03-24-2017,13.85,14.15,13.50,13.70,519041
03-27-2017,14.35,15.00,13.90,15.00,2179315
03-28-2017,15.00,15.75,14.80,15.30,1977566
03-29-2017,15.45,15.90,15.25,15.50,1092982
03-30-2017,15.50,16.00,15.32,15.50,1195854
03-31-2017,15.55,15.95,15.40,15.60,646111
04-03-2017,15.75,15.90,15.35,15.65,1093359
04-04-2017,15.60,15.80,15.35,15.50,652020
04-05-2017,15.60,15.85,15.05,15.10,634182
04-06-2017,15.15,15.65,15.05,15.65,517418
04-07-2017,15.70,15.70,15.41,15.65,414107
04-10-2017,15.65,16.50,15.55,16.40,968639
04-11-2017,16.30,16.35,15.65,15.90,862774
04-12-2017,15.90,15.95,15.50,15.80,656401
04-13-2017,15.80,16.10,15.69,15.85,527001
04-17-2017,16.00,16.00,15.25,15.50,524096
04-18-2017,15.50,15.65,15.30,15.35,373263
04-19-2017,15.30,15.65,15.30,15.45,253121
04-20-2017,15.55,15.90,15.50,15.85,466580
04-21-2017,15.80,15.98,15.68,15.85,473147
04-24-2017,16.10,16.50,15.79,16.50,469281
04-25-2017,16.50,16.65,16.25,16.40,410640
04-26-2017,16.45,16.58,16.05,16.25,713926
04-27-2017,16.30,16.52,16.00,16.45,459677
04-28-2017,16.50,16.50,16.00,16.15,470182
05-01-2017,16.20,16.25,15.77,15.90,421325
05-02-2017,15.95,16.15,15.85,16.00,305689
05-03-2017,16.05,16.15,15.40,15.75,521210
