Date,Open,High,Low,Close,Volume
10-29-2014,17.62,17.97,15.99,16.75,3761058
10-30-2014,16.60,18.50,16.15,17.69,355156
10-31-2014,18.84,18.84,17.15,17.80,120037
11-03-2014,17.50,18.10,17.17,17.50,178987
11-04-2014,17.24,18.18,17.24,18.04,136470
11-05-2014,17.76,18.19,17.69,17.97,45517
11-06-2014,17.57,18.44,17.57,18.30,143322
11-07-2014,18.12,18.19,17.61,18.00,54023
11-10-2014,18.00,18.00,17.27,18.00,179282
11-11-2014,17.61,18.00,17.50,17.71,78687
11-12-2014,17.78,17.81,17.27,17.50,147487
11-13-2014,17.25,17.89,16.65,17.26,66441
11-14-2014,17.40,17.40,16.56,17.00,64830
11-17-2014,17.46,17.75,17.00,17.37,54044
11-18-2014,17.55,17.74,17.15,17.31,59247
11-19-2014,19.99,19.99,16.83,17.02,54835
11-20-2014,17.40,17.40,17.03,17.34,61775
11-21-2014,17.40,17.87,17.14,17.64,133772
11-24-2014,17.50,17.73,17.00,17.33,57963
11-25-2014,17.45,17.90,17.30,17.62,66821
11-26-2014,17.75,17.85,17.23,17.70,72450
11-28-2014,17.85,17.95,17.11,17.37,59399
12-01-2014,17.38,17.80,17.24,17.42,34191
12-02-2014,17.72,17.72,17.16,17.39,65595
12-03-2014,17.29,17.77,17.13,17.70,30442
12-04-2014,17.48,17.75,17.36,17.55,95681
12-05-2014,17.49,17.87,17.19,17.37,51332
12-08-2014,17.43,17.63,15.36,16.58,140201
12-09-2014,16.51,16.89,15.81,16.51,75947
12-10-2014,16.58,16.62,16.00,16.13,60217
12-11-2014,16.46,16.46,15.83,16.07,68883
12-12-2014,16.00,16.00,12.53,15.39,75098
12-15-2014,16.14,16.90,15.28,15.43,71629
12-16-2014,15.46,15.85,15.25,15.29,123081
12-17-2014,15.28,15.60,15.16,15.56,176772
12-18-2014,15.82,17.14,15.52,16.58,132992
12-19-2014,16.50,17.76,16.50,17.26,901321
12-22-2014,17.22,17.58,16.48,17.05,71988
12-23-2014,18.05,18.05,15.78,16.43,63723
12-24-2014,16.40,16.60,15.38,16.19,62620
12-26-2014,16.29,16.86,16.05,16.33,15793
12-29-2014,16.24,16.84,15.86,16.46,43873
12-30-2014,16.63,17.23,16.55,16.77,59103
12-31-2014,16.60,17.26,15.63,16.79,98172
01-02-2015,16.78,17.15,16.19,16.53,57292
01-05-2015,16.48,16.80,15.61,15.74,119209
01-06-2015,15.84,15.84,14.74,14.94,81651
01-07-2015,14.02,15.91,14.02,15.67,54755
01-08-2015,15.79,16.68,15.70,16.25,36693
01-09-2015,16.33,16.66,15.52,16.01,28699
01-12-2015,15.98,16.09,15.32,15.59,15262
01-13-2015,15.81,16.22,15.17,15.96,34097
01-14-2015,15.63,16.17,15.55,15.78,20578
01-15-2015,16.06,16.76,15.39,16.21,41367
01-16-2015,16.13,16.70,15.76,16.43,58012
01-20-2015,16.38,16.55,15.57,15.91,27388
