Date,Open,High,Low,Close,Volume
10-11-2012,28.00,28.00,28.00,28.00,0
10-12-2012,48.05,51.37,45.05,48.69,18131326
10-15-2012,48.74,53.00,48.60,51.94,3091453
10-16-2012,53.49,53.50,51.91,52.16,805117
10-17-2012,52.02,57.21,52.00,55.41,1386367
10-18-2012,55.08,55.10,50.87,53.42,1523259
10-19-2012,52.33,55.58,51.53,55.25,1442157
10-22-2012,55.58,56.22,54.11,55.40,478184
10-23-2012,55.37,55.51,54.14,54.38,386235
10-24-2012,54.01,54.25,51.86,52.12,469572
10-25-2012,53.33,53.33,48.60,49.24,800579
10-26-2012,49.65,50.50,48.20,50.00,484592
10-31-2012,51.00,51.03,48.09,48.50,400835
11-01-2012,49.10,49.66,48.18,48.92,305879
11-02-2012,50.74,50.74,48.30,48.52,178857
11-05-2012,49.98,50.00,48.74,49.88,310177
11-06-2012,48.53,50.33,48.25,48.54,509833
11-07-2012,48.43,48.71,46.82,48.07,284010
11-08-2012,49.25,49.68,47.69,49.05,278591
11-09-2012,49.60,49.60,47.60,48.00,120364
11-12-2012,47.47,47.68,46.38,46.99,274709
11-13-2012,46.21,47.27,46.00,46.99,279139
11-14-2012,46.77,48.50,46.75,47.38,267137
11-15-2012,48.11,48.62,47.07,47.94,371792
11-16-2012,47.50,48.95,47.40,48.85,194171
11-19-2012,49.95,49.95,48.92,49.61,216127
11-20-2012,49.86,51.00,49.62,50.71,314837
11-21-2012,51.05,52.10,51.05,51.95,441269
11-23-2012,52.46,52.46,50.43,50.79,148719
11-26-2012,50.80,51.75,50.00,50.82,341615
11-27-2012,51.00,53.19,50.73,51.85,852420
11-28-2012,51.05,53.22,49.02,53.19,1216976
11-29-2012,53.14,53.68,49.62,51.70,1467481
11-30-2012,51.97,51.99,49.60,50.10,584162
12-03-2012,50.10,51.33,49.26,50.10,621795
12-04-2012,49.59,49.89,48.70,49.70,346017
12-05-2012,49.75,49.90,48.24,48.30,370374
12-06-2012,48.99,48.99,47.74,48.40,163472
12-07-2012,48.85,51.33,48.50,51.20,680550
12-10-2012,51.88,52.50,49.78,51.50,612316
12-11-2012,51.78,52.84,50.40,51.69,445465
12-12-2012,52.00,53.02,51.34,51.40,326529
12-13-2012,51.60,51.60,50.20,50.27,156170
12-14-2012,50.00,50.97,49.94,50.48,158471
12-17-2012,50.39,51.05,50.10,50.94,148645
12-18-2012,51.12,53.41,50.02,53.39,517107
12-19-2012,53.50,57.10,52.65,55.13,1444446
12-20-2012,55.00,56.90,52.74,56.16,799800
12-21-2012,54.94,56.26,54.00,55.95,1955230
12-24-2012,55.69,56.25,54.13,56.17,109225
12-26-2012,55.96,56.50,54.17,54.53,307646
12-27-2012,54.80,55.10,53.05,54.00,356448
12-28-2012,53.90,54.10,53.08,53.54,161174
12-31-2012,53.23,54.98,52.99,54.50,446480
01-02-2013,54.98,56.47,52.51,52.91,1103554
01-03-2013,52.74,53.61,52.02,52.30,433758
01-04-2013,52.25,53.11,51.80,52.19,547770
01-07-2013,51.95,52.35,51.61,52.17,348691
01-08-2013,52.09,52.19,51.23,51.87,400025
01-09-2013,52.06,53.44,51.50,52.75,318938
01-10-2013,53.29,53.40,51.79,53.20,404745
01-11-2013,53.17,53.31,52.07,52.79,404907
