Date,Open,High,Low,Close,Volume
02-23-2012,16.00,16.00,16.00,16.00,0
02-24-2012,25.00,30.00,24.07,29.00,4042779
02-27-2012,29.00,30.25,27.11,28.20,368873
02-28-2012,28.48,29.28,27.90,29.27,100181
02-29-2012,29.00,31.70,29.00,30.75,116669
03-01-2012,31.19,31.19,29.40,30.00,84375
03-02-2012,30.23,30.94,28.36,28.54,63086
03-05-2012,28.50,28.50,27.16,27.25,29660
03-06-2012,27.50,28.79,27.00,28.00,95941
03-07-2012,28.50,29.75,28.00,28.11,34548
03-08-2012,28.53,30.57,28.50,30.36,59430
03-09-2012,30.77,31.92,30.17,31.41,48466
03-12-2012,31.41,31.80,31.33,31.80,27083
03-13-2012,31.95,32.49,30.96,31.66,25964
03-14-2012,32.06,33.46,31.43,33.00,75110
03-15-2012,33.20,35.33,33.20,34.24,186011
03-16-2012,34.45,35.93,34.45,34.49,131342
03-19-2012,34.22,35.71,32.95,33.50,46719
03-20-2012,33.50,33.50,32.01,32.47,35580
03-21-2012,32.73,34.00,31.69,31.88,51675
03-22-2012,31.77,32.74,31.77,32.03,18145
03-23-2012,32.29,32.91,32.00,32.45,11489
03-26-2012,32.74,33.84,32.71,33.21,27562
03-27-2012,33.45,34.00,32.01,32.25,38718
03-28-2012,32.45,33.05,31.00,32.42,66722
03-29-2012,32.68,34.12,32.29,33.62,71434
03-30-2012,34.04,34.80,33.35,34.09,392275
04-02-2012,33.73,35.61,32.90,35.13,76257
04-03-2012,35.11,35.45,34.50,35.20,44863
04-04-2012,34.99,34.99,31.60,31.86,213870
04-05-2012,31.64,32.44,31.42,32.15,25749
04-09-2012,32.97,34.72,32.71,33.96,62429
04-10-2012,33.97,34.88,33.48,33.70,83403
04-11-2012,34.09,34.09,32.33,33.03,51867
04-12-2012,32.91,32.91,31.00,32.16,96906
04-13-2012,31.84,32.08,30.78,30.80,92650
04-16-2012,31.02,31.02,28.61,30.09,118331
04-17-2012,30.41,30.80,30.02,30.54,105642
04-18-2012,30.29,30.60,29.73,30.40,35632
04-19-2012,30.59,33.27,30.59,31.86,142618
04-20-2012,32.20,34.07,31.53,33.40,59407
04-23-2012,32.84,33.00,32.28,32.90,18813
04-24-2012,32.98,33.15,32.69,33.15,23690
04-25-2012,33.55,33.92,33.09,33.81,28541
04-26-2012,33.85,35.89,33.59,35.13,96592
04-27-2012,35.06,36.57,34.82,36.31,41068
04-30-2012,36.42,37.10,36.07,37.10,65562
05-01-2012,36.83,39.08,36.83,38.65,80553
05-02-2012,38.57,38.89,37.57,37.86,57133
05-03-2012,33.00,33.00,24.90,29.48,1430296
05-04-2012,28.78,31.13,28.04,30.32,89168
05-07-2012,30.30,30.58,28.85,30.58,120716
05-08-2012,30.54,30.54,29.10,29.63,112041
05-09-2012,29.17,30.23,28.96,29.71,63035
05-10-2012,29.70,33.21,29.70,32.15,142444
05-11-2012,31.78,32.57,31.74,32.15,78073
05-14-2012,31.81,32.14,31.22,31.89,66894
05-15-2012,31.89,31.99,29.90,30.77,83578
05-16-2012,30.99,31.39,29.75,30.97,100599
05-17-2012,30.97,31.71,30.80,31.07,73742
05-18-2012,30.99,31.54,30.99,31.29,52155
05-21-2012,31.47,31.60,31.25,31.30,31429
05-22-2012,31.42,31.96,31.40,31.81,32467
05-23-2012,31.64,32.11,31.19,31.98,23456
05-24-2012,32.03,33.64,31.98,33.61,53365
05-25-2012,33.36,34.36,33.36,34.26,52956
05-29-2012,34.53,34.66,33.94,34.23,31205
05-30-2012,34.08,35.81,33.62,35.62,62685
05-31-2012,35.61,37.44,35.44,36.89,134555
06-01-2012,36.09,36.09,34.20,35.04,72703
06-04-2012,35.13,36.98,35.13,36.49,245091
06-05-2012,36.33,37.00,35.65,35.75,104830
06-06-2012,35.92,36.60,35.45,35.91,108277
06-07-2012,36.26,36.63,34.56,35.02,76182
06-08-2012,34.78,35.09,33.98,34.23,92427
06-11-2012,34.47,34.47,34.02,34.21,42393
06-12-2012,34.31,34.57,34.00,34.33,62853
06-13-2012,34.42,36.22,34.16,35.35,85723
06-14-2012,35.70,35.84,35.21,35.53,75943
06-15-2012,35.76,36.25,35.52,35.85,62434
06-18-2012,35.82,36.07,35.69,35.94,46922
06-19-2012,36.00,36.28,35.28,35.87,58403
06-20-2012,36.01,38.95,35.94,38.03,295838
06-21-2012,38.20,38.70,34.94,35.49,350112
06-22-2012,35.97,35.97,32.98,33.89,486275
06-25-2012,33.81,33.99,31.75,32.30,203903
06-26-2012,32.36,32.36,29.93,30.44,302201
06-27-2012,30.41,31.54,29.95,30.02,194088
06-28-2012,30.93,31.25,28.64,29.39,257861
06-29-2012,30.94,31.97,28.22,28.76,273908
07-02-2012,28.76,30.48,28.76,30.09,209556
07-03-2012,30.17,32.00,30.17,31.77,229295
07-05-2012,32.98,32.98,30.81,30.95,234539
07-06-2012,30.51,30.51,28.98,29.90,178260
07-09-2012,30.17,30.46,29.32,29.89,164883
07-10-2012,30.26,31.04,29.50,30.00,256854
07-11-2012,30.61,32.17,30.54,32.11,486574
07-12-2012,32.15,34.23,31.86,33.81,263537
07-13-2012,34.25,34.50,33.70,33.72,157369
07-16-2012,33.96,34.52,33.59,34.11,52246
07-17-2012,34.14,38.52,34.11,37.73,189589
07-18-2012,37.74,38.18,36.41,37.84,173569
07-19-2012,38.02,38.13,37.44,37.50,71827
07-20-2012,37.53,38.00,35.11,35.17,61853
07-23-2012,34.75,35.00,33.68,33.97,153378
07-24-2012,33.90,33.90,30.13,32.00,643047
07-25-2012,32.31,33.85,32.00,33.48,165922
07-26-2012,33.57,35.40,33.57,35.40,93571
07-27-2012,36.00,37.36,34.25,37.10,67765
07-30-2012,37.26,37.74,36.10,36.27,78787
07-31-2012,36.02,38.82,36.02,37.83,95938
08-01-2012,38.00,41.10,37.33,39.44,208932
08-02-2012,38.87,38.87,36.53,37.76,63572
08-03-2012,37.90,39.23,37.31,37.89,51771
08-06-2012,37.91,38.99,36.66,37.23,81952
08-07-2012,37.56,37.69,36.30,36.92,47487
08-08-2012,37.14,37.22,36.13,36.69,45455
08-09-2012,36.55,36.55,34.50,35.62,118614
08-10-2012,35.63,36.40,33.47,34.73,97617
08-13-2012,34.62,35.94,33.61,35.14,49662
08-14-2012,35.24,35.39,33.69,33.95,71713
08-15-2012,33.91,35.34,33.65,35.22,32020
08-16-2012,35.40,37.29,35.40,36.15,100716
08-17-2012,36.16,36.25,35.23,35.39,90914
08-20-2012,36.00,36.92,33.45,33.99,160320
08-21-2012,34.00,34.88,33.04,33.39,102028
08-22-2012,32.08,33.01,32.00,33.00,673632
08-23-2012,31.69,33.07,31.02,32.02,706195
08-24-2012,31.40,32.88,31.40,32.64,609941
08-27-2012,32.71,32.71,31.50,31.70,224217
08-28-2012,31.65,32.49,31.58,31.85,417198
08-29-2012,31.89,32.11,31.52,31.70,246354
08-30-2012,31.63,31.83,30.82,31.17,258039
08-31-2012,31.00,31.49,30.92,31.46,257498
09-04-2012,31.50,31.50,30.62,30.79,334807
09-05-2012,30.78,31.00,30.33,30.35,272350
09-06-2012,30.54,31.50,30.36,31.25,169690
09-07-2012,31.38,33.04,31.35,32.39,336739
09-10-2012,32.43,32.90,32.36,32.50,144849
09-11-2012,32.58,32.76,32.02,32.30,178961
09-12-2012,32.36,32.90,31.71,32.29,144587
09-13-2012,31.01,32.94,31.01,32.79,293291
09-14-2012,32.75,32.95,32.43,32.68,136632
09-17-2012,32.75,32.85,32.50,32.65,58965
09-18-2012,32.71,32.75,32.55,32.71,41015
09-19-2012,33.39,33.39,32.56,32.81,110626
09-20-2012,32.61,33.44,32.37,33.29,213826
09-21-2012,33.66,33.85,33.08,33.40,148274
09-24-2012,33.76,33.76,32.80,33.47,56256
09-25-2012,33.50,34.33,33.24,33.73,170055
09-26-2012,33.67,33.94,33.14,33.57,70014
09-27-2012,33.23,33.50,32.82,33.01,239834
09-28-2012,32.87,33.88,32.80,33.82,177658
