Date,Open,High,Low,Close,Volume
01-02-1992,-2.86,-2.86,-2.86,-2.86,0
01-03-1992,-2.88,-2.88,-2.88,-2.88,0
01-06-1992,-2.85,-2.85,-2.85,-2.85,0
01-07-1992,-2.83,-2.83,-2.85,-2.83,0
01-08-1992,-2.85,-2.85,-2.87,-2.87,0
01-09-1992,-2.86,-2.86,-2.86,-2.86,0
01-10-1992,-2.85,-2.85,-2.85,-2.85,0
01-13-1992,-2.88,-2.88,-2.88,-2.88,0
01-14-1992,-2.85,-2.85,-2.85,-2.85,0
01-15-1992,-2.92,-2.92,-2.92,-2.92,0
01-16-1992,-2.86,-2.86,-2.86,-2.86,0
01-17-1992,-2.83,-2.79,-2.83,-2.79,0
01-20-1992,-2.85,-2.85,-2.85,-2.85,0
01-21-1992,-2.86,-2.86,-2.86,-2.86,0
01-22-1992,-2.91,-2.91,-2.91,-2.91,0
01-23-1992,-2.86,-2.86,-2.86,-2.86,0
01-24-1992,-2.92,-2.89,-2.92,-2.89,0
01-27-1992,-2.94,-2.94,-2.94,-2.94,0
01-28-1992,-2.90,-2.90,-2.90,-2.90,0
01-29-1992,-2.92,-2.90,-2.92,-2.92,0
01-30-1992,-2.92,-2.92,-2.92,-2.92,0
01-31-1992,-2.90,-2.90,-2.90,-2.90,0
02-03-1992,-2.94,-2.94,-2.94,-2.94,0
02-04-1992,-2.95,-2.95,-2.95,-2.95,0
02-05-1992,-2.95,-2.95,-2.95,-2.95,0
02-06-1992,-2.90,-2.90,-2.90,-2.90,0
02-07-1992,-2.90,-2.90,-2.90,-2.90,0
02-10-1992,-2.91,-2.91,-2.93,-2.93,0
02-11-1992,-2.90,-2.85,-2.90,-2.85,0
02-12-1992,-2.88,-2.88,-2.88,-2.88,0
02-13-1992,-2.90,-2.90,-2.90,-2.90,0
02-14-1992,-2.88,-2.88,-2.88,-2.88,0
02-18-1992,-2.93,-2.91,-2.93,-2.91,0
02-19-1992,-2.87,-2.87,-2.87,-2.87,0
02-20-1992,-2.90,-2.90,-2.92,-2.90,0
02-21-1992,-2.87,-2.87,-2.87,-2.87,0
02-24-1992,-2.85,-2.85,-2.90,-2.88,0
02-25-1992,-2.83,-2.83,-2.83,-2.83,0
02-26-1992,-2.83,-2.83,-2.85,-2.85,0
02-27-1992,-2.82,-2.80,-2.82,-2.80,0
02-28-1992,-2.79,-2.79,-2.84,-2.82,0
03-02-1992,-2.80,-2.50,-2.80,-2.53,0
03-03-1992,-2.56,-2.54,-2.59,-2.56,0
03-04-1992,-2.52,-2.52,-2.59,-2.59,0
03-05-1992,-2.49,-2.49,-2.51,-2.51,0
03-06-1992,-2.42,-2.40,-2.42,-2.40,0
03-09-1992,-2.40,-2.40,-2.40,-2.40,0
03-10-1992,-2.44,-2.42,-2.49,-2.49,0
03-11-1992,-2.40,-2.40,-2.42,-2.42,0
03-12-1992,-2.40,-2.40,-2.42,-2.42,0
03-13-1992,-2.48,-2.48,-2.48,-2.48,0
03-16-1992,-2.47,-2.47,-2.49,-2.49,0
03-17-1992,-2.50,-2.50,-2.50,-2.50,0
03-18-1992,-2.50,-2.48,-2.50,-2.48,0
03-19-1992,-2.56,-2.53,-2.56,-2.56,0
03-20-1992,-2.56,-2.56,-2.59,-2.56,0
03-23-1992,-2.52,-2.50,-2.52,-2.50,0
03-24-1992,-2.48,-2.48,-2.48,-2.48,0
03-25-1992,-2.56,-2.56,-2.58,-2.58,0
03-26-1992,-2.58,-2.58,-2.58,-2.58,0
03-27-1992,-2.47,-2.47,-2.47,-2.47,0
03-30-1992,-2.41,-2.37,-2.41,-2.37,0
03-31-1992,-2.34,-2.34,-2.34,-2.34,0
04-01-1992,-2.30,-2.18,-2.30,-2.21,0
04-02-1992,-2.18,-2.18,-2.21,-2.21,0
04-03-1992,-2.21,-2.18,-2.21,-2.18,0
04-06-1992,-2.19,-2.17,-2.19,-2.17,0
04-07-1992,-2.14,-2.14,-2.20,-2.20,0
04-08-1992,-2.21,-2.21,-2.24,-2.24,0
04-09-1992,-2.24,-2.24,-2.24,-2.24,0
04-10-1992,-2.19,-2.09,-2.19,-2.09,0
04-13-1992,-2.06,-2.04,-2.06,-2.04,0
04-14-1992,-2.04,-2.04,-2.04,-2.04,0
04-15-1992,-2.18,-2.16,-2.18,-2.16,0
04-16-1992,-2.17,-2.17,-2.17,-2.17,0
04-20-1992,-2.20,-2.20,-2.20,-2.20,0
04-21-1992,-2.27,-2.27,-2.27,-2.27,0
04-22-1992,-2.37,-2.37,-2.37,-2.37,0
04-23-1992,-2.40,-2.35,-2.40,-2.35,0
04-24-1992,-2.24,-2.19,-2.24,-2.19,0
04-27-1992,-2.13,-2.13,-2.13,-2.13,0
04-28-1992,-2.17,-2.17,-2.17,-2.17,0
04-29-1992,-2.19,-2.19,-2.19,-2.19,0
04-30-1992,-2.24,-2.22,-2.24,-2.22,0
05-01-1992,-2.24,-2.22,-2.24,-2.22,0
05-04-1992,-2.19,-2.19,-2.19,-2.19,0
05-05-1992,-2.25,-2.25,-2.25,-2.25,0
05-06-1992,-2.25,-2.25,-2.25,-2.25,0
05-07-1992,-2.25,-2.25,-2.25,-2.25,0
05-08-1992,-2.22,-2.19,-2.22,-2.22,0
05-11-1992,-2.24,-2.24,-2.24,-2.24,0
05-12-1992,-2.22,-2.22,-2.24,-2.24,0
05-13-1992,-2.20,-2.20,-2.20,-2.20,0
05-14-1992,-2.19,-2.15,-2.19,-2.15,0
05-15-1992,-2.17,-2.17,-2.19,-2.17,0
05-18-1992,-2.19,-2.19,-2.22,-2.22,0
05-19-1992,-2.15,-2.15,-2.15,-2.15,0
05-20-1992,-2.15,-2.13,-2.15,-2.13,0
05-21-1992,-2.08,-2.05,-2.10,-2.08,0
05-22-1992,-2.07,-2.07,-2.07,-2.07,0
05-26-1992,-2.05,-2.05,-2.10,-2.10,0
05-27-1992,-2.12,-2.08,-2.12,-2.12,0
05-28-1992,-2.08,-2.08,-2.12,-2.12,0
05-29-1992,-2.06,-2.06,-2.06,-2.06,0
06-01-1992,-2.17,-2.17,-2.22,-2.22,0
06-02-1992,-2.18,-2.18,-2.18,-2.18,0
06-03-1992,-2.19,-2.19,-2.19,-2.19,0
06-04-1992,-2.19,-2.19,-2.23,-2.23,0
06-05-1992,-2.23,-2.21,-2.23,-2.21,0
06-08-1992,-2.23,-2.23,-2.23,-2.23,0
06-09-1992,-2.23,-2.23,-2.23,-2.23,0
06-10-1992,-2.26,-2.26,-2.26,-2.26,0
06-11-1992,-2.27,-2.27,-2.27,-2.27,0
06-12-1992,-2.32,-2.32,-2.32,-2.32,0
06-15-1992,-2.24,-2.21,-2.24,-2.21,0
06-16-1992,-2.23,-2.23,-2.30,-2.30,0
06-17-1992,-2.28,-2.28,-2.30,-2.30,0
06-18-1992,-2.28,-2.28,-2.28,-2.28,0
06-19-1992,-2.24,-2.24,-2.24,-2.24,0
06-22-1992,-2.30,-2.30,-2.30,-2.30,0
06-23-1992,-2.28,-2.28,-2.32,-2.30,0
06-24-1992,-2.30,-2.30,-2.30,-2.30,0
06-25-1992,-2.24,-2.24,-2.27,-2.27,0
06-26-1992,-2.21,-2.21,-2.21,-2.21,0
06-29-1992,-2.19,-2.19,-2.19,-2.19,0
06-30-1992,-2.14,-2.14,-2.14,-2.14,0
07-01-1992,-2.18,-2.16,-2.21,-2.16,0
07-02-1992,-2.17,-2.17,-2.17,-2.17,0
07-06-1992,-2.14,-2.14,-2.17,-2.17,0
