Date,Open,High,Low,Close,Volume
01-02-1990,251.58,251.58,247.17,251.58,0
01-03-1990,249.17,251.38,244.75,246.96,0
01-04-1990,247.06,251.48,247.06,249.27,0
01-05-1990,247.06,249.27,247.06,249.27,0
01-08-1990,251.58,253.80,249.37,251.58,0
01-09-1990,249.17,249.17,246.96,246.96,0
01-10-1990,247.17,253.80,247.17,251.58,0
01-11-1990,249.37,251.58,249.37,251.58,0
01-12-1990,246.96,246.96,246.96,246.96,0
01-15-1990,242.72,247.15,242.72,244.94,0
01-16-1990,240.41,244.84,238.20,242.62,0
01-17-1990,244.75,249.17,242.54,246.96,0
01-18-1990,245.01,245.01,233.95,233.95,0
01-19-1990,238.28,238.28,236.08,238.28,0
01-22-1990,238.37,238.37,233.95,233.95,0
01-23-1990,233.76,238.18,233.76,235.97,0
01-24-1990,236.08,238.28,233.86,238.28,0
01-25-1990,238.28,240.50,236.08,238.28,0
01-26-1990,235.95,238.16,229.33,229.33,0
01-29-1990,227.28,229.49,220.65,220.65,0
01-30-1990,220.46,224.88,218.25,222.67,0
01-31-1990,222.79,233.85,222.79,231.64,0
02-01-1990,231.65,238.28,231.65,238.28,0
02-02-1990,233.85,236.06,231.64,231.64,0
02-05-1990,229.52,236.16,229.52,233.95,0
02-06-1990,233.69,246.96,233.69,246.96,0
02-07-1990,244.95,253.80,244.95,251.58,0
02-08-1990,253.80,253.80,249.37,251.58,0
02-09-1990,253.72,255.92,251.50,255.92,0
02-12-1990,256.01,256.01,251.58,251.58,0
02-13-1990,253.61,255.83,251.40,253.61,0
02-14-1990,256.02,258.23,256.02,258.23,0
02-15-1990,255.76,264.59,255.76,264.59,0
02-16-1990,264.77,266.98,255.92,255.92,0
02-20-1990,255.80,258.01,244.75,246.96,0
02-21-1990,242.54,246.96,240.33,246.96,0
02-22-1990,244.77,253.61,244.77,253.61,0
02-23-1990,244.80,244.80,229.33,229.33,0
02-26-1990,229.52,233.95,229.52,233.95,0
02-27-1990,242.62,244.84,240.41,242.62,0
02-28-1990,244.75,251.38,244.75,246.96,0
03-01-1990,251.57,251.57,244.94,244.94,0
03-02-1990,247.15,247.15,244.94,244.94,0
03-05-1990,247.05,251.46,242.62,242.62,0
03-06-1990,247.06,253.70,247.06,249.27,0
03-07-1990,251.38,251.38,246.96,246.96,0
03-08-1990,247.15,249.36,240.51,244.94,0
03-09-1990,244.94,244.94,242.72,244.94,0
03-12-1990,238.18,238.18,233.76,235.97,0
03-13-1990,236.06,236.06,231.64,231.64,0
03-14-1990,233.96,240.59,233.96,240.59,0
03-15-1990,238.18,240.39,235.97,235.97,0
03-16-1990,238.38,240.59,238.38,240.59,0
03-19-1990,240.59,240.59,238.38,240.59,0
03-20-1990,240.33,246.96,238.12,246.96,0
03-21-1990,247.15,247.15,244.94,244.94,0
03-22-1990,247.15,251.57,244.94,244.94,0
03-23-1990,242.71,247.14,238.28,238.28,0
03-26-1990,240.41,247.05,240.41,242.62,0
03-27-1990,240.41,244.84,240.41,242.62,0
03-28-1990,238.37,240.58,231.74,233.95,0
03-29-1990,235.99,242.62,235.99,242.62,0
03-30-1990,242.64,249.27,242.64,249.27,0
04-02-1990,246.96,246.96,242.54,246.96,0
04-03-1990,247.24,247.24,240.59,240.59,0
04-04-1990,240.50,242.71,238.28,238.28,0
04-05-1990,238.30,247.15,238.30,244.94,0
04-06-1990,245.02,247.24,240.59,240.59,0
04-09-1990,240.51,244.94,240.51,244.94,0
04-10-1990,242.71,247.14,238.28,238.28,0
04-11-1990,238.18,240.39,233.76,235.97,0
04-12-1990,233.76,240.39,233.76,235.97,0
04-16-1990,235.97,240.39,235.97,235.97,0
04-17-1990,233.95,236.16,233.95,233.95,0
04-18-1990,233.95,236.16,233.95,233.95,0
04-19-1990,233.76,238.18,231.55,235.97,0
04-20-1990,233.85,233.85,231.64,231.64,0
04-23-1990,231.62,231.62,220.55,224.98,0
04-24-1990,229.33,229.33,227.10,229.33,0
04-25-1990,229.33,231.54,227.10,229.33,0
04-26-1990,231.64,236.06,229.42,231.64,0
04-27-1990,233.86,242.71,233.86,238.28,0
04-30-1990,242.72,247.15,242.72,244.94,0
05-01-1990,244.85,249.27,242.64,249.27,0
05-02-1990,249.19,253.61,246.98,253.61,0
05-03-1990,251.57,253.79,244.94,244.94,0
05-04-1990,244.87,255.92,244.87,255.92,0
05-07-1990,253.63,260.26,253.63,260.26,0
05-08-1990,257.97,264.59,257.97,264.59,0
05-09-1990,262.67,267.08,258.23,258.23,0
05-10-1990,260.33,282.24,260.33,282.24,0
05-11-1990,282.37,297.86,282.37,297.86,0
05-14-1990,295.55,299.97,295.55,295.55,0
05-15-1990,293.44,297.86,291.22,297.86,0
05-16-1990,300.07,300.07,295.64,297.86,0
05-17-1990,295.57,308.85,295.57,308.85,0
05-18-1990,308.76,313.19,306.55,313.19,0
05-21-1990,310.95,315.37,306.54,306.54,0
05-22-1990,306.52,308.72,297.67,299.88,0
05-23-1990,295.45,299.88,291.04,299.88,0
05-24-1990,299.97,299.97,295.55,295.55,0
05-25-1990,286.87,289.08,284.66,286.87,0
05-29-1990,280.13,288.98,280.13,284.56,0
05-30-1990,284.40,302.09,284.40,299.88,0
05-31-1990,299.91,315.39,299.91,313.19,0
06-01-1990,311.06,313.27,308.85,308.85,0
06-04-1990,308.95,313.37,308.95,311.16,0
06-05-1990,313.33,313.33,291.21,291.21,0
