Date,Open,High,Low,Close,Volume
01-30-2014,7.00,7.00,7.00,7.00,0
01-31-2014,7.11,7.25,6.35,6.50,3135696
02-03-2014,6.50,6.72,6.46,6.59,61119
02-04-2014,6.50,7.00,6.50,6.58,48571
02-05-2014,6.87,7.20,6.49,6.70,195383
02-06-2014,6.61,6.94,6.50,6.89,68473
02-07-2014,7.10,7.11,6.73,7.02,68973
02-10-2014,7.02,7.21,6.85,7.21,21741
02-11-2014,7.15,7.55,7.15,7.55,35655
02-12-2014,7.56,7.60,6.85,7.15,45526
02-13-2014,7.24,7.27,7.03,7.17,33787
02-14-2014,7.24,7.24,6.51,6.89,95346
02-18-2014,6.75,7.11,6.75,6.95,30159
02-19-2014,7.13,7.13,7.00,7.10,7983
02-20-2014,7.38,7.54,7.21,7.40,101972
02-21-2014,7.46,8.19,7.17,7.40,86610
02-24-2014,8.86,8.98,7.41,8.23,372453
02-25-2014,8.00,8.00,7.57,7.77,187441
02-26-2014,8.20,8.43,7.61,7.97,415924
02-27-2014,8.05,8.09,7.92,8.00,215240
02-28-2014,8.00,8.08,7.75,7.98,81331
03-03-2014,7.78,8.48,7.75,8.18,84235
03-04-2014,8.46,9.57,8.24,9.27,148480
03-05-2014,9.45,9.95,9.00,9.64,106069
03-06-2014,9.76,9.94,9.06,9.25,58525
03-07-2014,9.43,9.52,8.53,9.14,107987
03-10-2014,9.01,9.48,8.82,9.16,114284
03-11-2014,9.30,9.64,8.80,9.29,210512
03-12-2014,9.24,9.48,8.98,9.29,81829
03-13-2014,9.41,9.62,9.09,9.28,74210
03-14-2014,9.25,9.46,8.96,9.07,120617
03-17-2014,9.14,9.21,8.33,8.45,125492
03-18-2014,8.56,8.81,8.30,8.71,142023
03-19-2014,8.87,8.97,8.15,8.42,232886
03-20-2014,8.54,8.64,8.08,8.38,75516
03-21-2014,8.45,8.45,7.82,7.83,315472
03-24-2014,7.87,7.89,7.22,7.25,123177
03-25-2014,7.39,7.48,6.82,6.98,135195
03-26-2014,7.04,7.39,6.69,7.12,85845
03-27-2014,7.11,7.33,6.08,6.69,198732
03-28-2014,6.68,7.72,6.21,7.45,142412
03-31-2014,7.49,7.94,7.32,7.86,923802
04-01-2014,7.65,7.75,6.81,7.57,94017
04-02-2014,7.55,7.82,7.49,7.63,138721
04-03-2014,7.61,7.64,7.21,7.25,57520
04-04-2014,7.26,7.35,6.92,6.94,102987
04-07-2014,6.89,6.92,6.25,6.41,147196
04-08-2014,6.42,6.42,5.76,6.18,141181
04-09-2014,6.18,6.18,6.00,6.04,80997
04-10-2014,6.00,6.01,5.57,5.80,96656
