Date,Open,High,Low,Close,Volume
06-21-2016,11.28,11.80,10.74,10.92,64210
06-22-2016,10.85,10.95,9.95,10.33,123879
06-23-2016,10.50,11.10,10.50,11.06,76860
06-24-2016,10.42,10.59,9.93,10.26,119180
06-27-2016,10.42,10.42,9.72,10.05,64718
06-28-2016,10.22,10.54,9.81,10.05,123353
06-29-2016,10.19,10.23,9.95,9.96,118421
06-30-2016,9.95,10.18,9.95,10.01,76414
07-01-2016,9.95,10.16,9.95,10.01,101718
07-05-2016,10.00,10.00,9.60,9.91,67011
07-06-2016,9.84,10.00,9.50,9.92,75657
07-07-2016,9.77,10.36,9.63,9.98,301202
07-08-2016,10.00,10.27,9.51,10.23,105829
07-11-2016,10.18,10.32,9.61,10.18,77713
07-12-2016,10.13,10.36,9.94,10.05,119284
07-13-2016,10.01,10.25,9.87,10.12,106226
07-14-2016,10.15,10.20,9.99,10.14,123031
07-15-2016,10.15,10.15,9.99,10.04,68356
07-18-2016,10.05,10.10,9.99,10.00,114867
07-19-2016,9.99,10.11,9.87,9.99,49691
07-20-2016,10.01,10.15,9.91,10.08,15684
07-21-2016,10.08,10.47,9.64,9.99,93102
07-22-2016,9.93,10.90,9.81,10.70,144117
07-25-2016,10.77,11.00,10.62,10.73,33930
07-26-2016,10.68,10.82,10.42,10.45,28541
07-27-2016,10.50,10.82,10.50,10.70,20973
07-28-2016,10.75,11.53,10.66,11.01,141781
07-29-2016,11.05,11.19,10.78,11.03,35064
08-01-2016,11.11,11.71,10.77,11.50,87885
08-02-2016,11.45,11.72,11.44,11.59,136446
08-03-2016,11.67,12.50,11.60,12.29,224974
08-04-2016,12.25,12.59,12.25,12.43,140325
08-05-2016,12.50,12.72,12.40,12.67,154797
08-08-2016,12.65,12.69,12.50,12.64,94381
08-09-2016,13.41,15.84,12.80,13.85,656108
08-10-2016,13.85,14.55,13.46,14.33,388178
08-11-2016,14.25,15.20,13.73,15.17,546783
08-12-2016,15.00,15.00,14.20,14.61,136048
08-15-2016,14.50,14.75,14.06,14.68,271628
08-16-2016,14.74,15.00,14.50,14.84,330240
08-17-2016,14.87,15.12,14.70,14.85,391393
08-18-2016,14.67,14.98,14.57,14.91,78383
08-19-2016,14.94,15.00,14.80,14.97,108735
08-22-2016,14.91,14.98,14.50,14.63,162385
08-23-2016,14.63,15.09,14.63,15.07,181649
08-24-2016,15.19,16.28,14.96,15.83,790596
08-25-2016,15.88,16.28,15.57,16.00,523706
08-26-2016,16.22,16.40,16.00,16.14,168424
08-29-2016,16.24,16.39,16.16,16.24,119502
08-30-2016,16.14,16.49,16.12,16.41,123259
08-31-2016,16.48,16.56,16.40,16.44,205359
09-01-2016,16.59,16.88,16.42,16.64,158349
09-02-2016,16.70,17.32,16.65,17.22,793921
09-06-2016,17.47,18.15,17.35,17.41,410860
09-07-2016,17.80,17.80,17.11,17.25,160715
09-08-2016,17.50,17.53,16.98,17.46,142212
09-09-2016,17.28,17.46,17.02,17.15,162573
09-12-2016,16.83,17.29,16.07,17.08,317503
09-13-2016,16.67,16.84,15.56,15.60,307611
09-14-2016,15.76,16.17,15.63,15.82,248027
09-15-2016,15.82,15.99,15.56,15.71,132046
09-16-2016,15.57,15.62,15.29,15.33,335790
09-19-2016,15.33,15.50,15.02,15.11,256487
09-20-2016,15.01,15.80,14.61,15.73,198084
09-21-2016,15.78,16.21,15.38,16.09,165485
09-22-2016,16.19,16.40,15.82,15.97,101749
09-23-2016,16.26,16.39,15.94,16.24,96617
09-26-2016,16.14,16.44,15.72,15.80,101222
09-27-2016,14.80,16.33,14.53,16.04,233174
09-28-2016,16.23,17.55,16.12,17.29,352857
09-29-2016,18.74,20.10,18.50,19.10,3544342
09-30-2016,19.11,19.62,18.89,19.13,290671
10-03-2016,19.27,19.48,19.02,19.28,202441
10-04-2016,19.20,19.64,18.98,19.58,392777
10-05-2016,19.60,19.99,19.42,19.73,176033
10-06-2016,19.74,19.74,18.93,19.22,108381
10-07-2016,19.28,19.60,19.12,19.29,153999
10-10-2016,19.34,19.37,18.98,19.01,99267
10-11-2016,19.50,19.50,18.02,18.19,255792
10-12-2016,18.12,19.39,18.04,19.23,312523
10-13-2016,19.25,19.44,18.54,18.75,141394
10-14-2016,19.33,19.33,18.45,18.90,194634
10-17-2016,18.87,19.24,18.74,18.82,83570
10-18-2016,18.93,19.58,18.93,19.33,177660
10-19-2016,19.44,21.58,19.43,21.14,903548
10-20-2016,21.18,21.44,20.01,20.49,355776
10-21-2016,20.91,21.75,20.64,21.22,445202
10-24-2016,21.12,21.62,21.12,21.57,157354
10-25-2016,22.10,22.10,20.25,21.89,297191
10-26-2016,22.18,22.18,21.42,21.45,200686
10-27-2016,21.62,21.91,20.80,20.85,235117
10-28-2016,20.81,21.12,19.39,19.70,192664
10-31-2016,19.40,20.50,19.33,20.24,163505
11-01-2016,20.37,20.49,19.74,20.16,161192
11-02-2016,20.17,20.17,19.84,19.86,123333
11-03-2016,19.96,20.18,18.99,19.11,202840
11-04-2016,19.20,19.57,18.86,18.90,180772
11-07-2016,19.89,20.38,19.22,20.24,263921
11-08-2016,22.04,22.04,19.94,20.85,291311
11-09-2016,20.28,21.44,20.15,21.37,198174
11-10-2016,23.15,24.00,21.69,21.95,683039
11-11-2016,21.74,22.43,21.21,22.37,239855
11-14-2016,22.38,22.50,20.61,20.96,317895
11-15-2016,20.63,21.05,20.03,20.31,257477
11-16-2016,19.99,22.73,19.91,22.70,328334
11-17-2016,23.27,23.27,22.27,22.79,167226
11-18-2016,22.67,23.22,22.49,22.96,154720
11-21-2016,22.85,23.32,22.61,23.03,182570
11-22-2016,23.21,23.26,22.11,22.31,189487
11-23-2016,22.12,22.27,21.29,21.53,296714
11-25-2016,21.61,21.98,21.22,21.34,71415
11-28-2016,21.27,21.53,20.81,21.46,179129
11-29-2016,24.60,24.60,21.43,21.49,195731
11-30-2016,21.65,21.78,20.28,20.46,370667
12-01-2016,20.09,20.69,18.35,18.49,398520
12-02-2016,18.49,19.23,18.49,18.61,301676
12-05-2016,18.79,18.89,18.51,18.63,238667
12-06-2016,18.85,19.08,18.41,18.67,147375
12-07-2016,19.63,19.63,18.06,18.36,185579
12-08-2016,18.21,19.31,18.00,19.23,246979
12-09-2016,19.36,19.94,19.13,19.74,307789
12-12-2016,19.72,19.72,18.62,18.95,152041
12-13-2016,18.86,19.03,18.29,18.85,235326
12-14-2016,19.31,19.45,18.66,19.04,135439
12-15-2016,18.98,19.19,18.89,18.95,117531
12-16-2016,19.00,19.08,18.77,19.03,325394
12-19-2016,18.98,20.09,18.98,19.95,154313
12-20-2016,20.16,20.16,18.74,18.79,239074
12-21-2016,18.87,19.25,18.80,18.98,77021
12-22-2016,19.04,19.28,18.31,18.46,156504
12-23-2016,18.39,18.94,18.15,18.66,211141
12-27-2016,18.63,19.03,18.27,18.50,178183
12-28-2016,18.30,18.75,17.57,17.63,335963
12-29-2016,17.65,17.99,17.39,17.49,167608
12-30-2016,17.52,18.36,17.35,17.90,274393
01-03-2017,17.25,17.61,16.75,17.37,524930
01-04-2017,17.49,17.90,16.99,17.64,256243
01-05-2017,17.81,19.66,17.81,18.78,317264
01-06-2017,18.89,19.09,18.25,18.60,134745
01-09-2017,18.74,18.91,18.33,18.60,93432
01-10-2017,19.00,20.42,19.00,20.07,346289
01-11-2017,20.01,21.00,19.89,20.66,306058
01-12-2017,20.61,20.85,20.00,20.31,162704
01-13-2017,20.32,21.50,20.32,21.17,271689
01-17-2017,21.30,21.70,20.81,20.92,332492
01-18-2017,20.97,21.70,20.85,21.63,141719
01-19-2017,21.69,22.85,21.59,22.37,634694
01-20-2017,22.41,22.71,20.89,21.42,289979
01-23-2017,21.38,21.64,20.57,20.93,273243
01-24-2017,20.97,22.00,20.97,21.81,196242
01-25-2017,22.34,22.70,21.82,21.87,308058
01-26-2017,21.92,22.21,21.20,22.16,240316
01-27-2017,22.12,22.37,20.68,20.69,232391
01-30-2017,20.69,20.88,20.03,20.62,194469
01-31-2017,20.54,21.27,20.25,21.26,181733
02-01-2017,21.47,21.86,21.20,21.83,175047
02-02-2017,21.77,21.97,20.95,21.49,133982
02-03-2017,21.59,22.00,21.39,21.72,95869
02-06-2017,21.68,21.87,21.39,21.46,93643
02-07-2017,21.50,21.89,21.50,21.80,114787
02-08-2017,21.76,22.72,21.61,22.64,269034
02-09-2017,22.61,23.09,22.01,23.06,277649
02-10-2017,23.10,23.10,20.62,20.74,539140
02-13-2017,21.70,21.84,19.97,20.19,393021
02-14-2017,20.10,20.49,19.67,19.86,253950
02-15-2017,19.85,20.20,19.76,19.83,257156
02-16-2017,19.90,20.12,19.20,19.46,233696
02-17-2017,19.34,19.70,19.12,19.54,152258
02-21-2017,19.55,20.01,19.32,19.91,254680
02-22-2017,19.79,20.13,19.50,19.89,274934
02-23-2017,19.89,19.93,19.64,19.75,202469
02-24-2017,19.63,20.42,19.60,20.38,158459
02-27-2017,20.42,20.50,19.85,19.94,137754
02-28-2017,19.84,19.87,19.45,19.68,389857
03-01-2017,20.01,20.38,19.51,20.22,376218
03-02-2017,20.25,20.53,19.98,20.28,166983
03-03-2017,20.20,20.65,20.08,20.56,180439
03-06-2017,20.36,20.37,19.71,20.07,211307
03-07-2017,20.00,20.00,19.64,19.76,183653
03-08-2017,19.84,20.16,19.39,19.71,183259
03-09-2017,19.66,19.81,19.30,19.48,102381
03-10-2017,19.58,19.64,19.14,19.28,220080
03-13-2017,19.19,19.88,19.19,19.69,117292
03-14-2017,19.60,19.65,19.15,19.54,153359
03-15-2017,19.51,19.81,19.40,19.78,168704
03-16-2017,19.76,20.01,19.38,19.90,204754
03-17-2017,19.83,20.70,19.67,20.52,503972
03-20-2017,20.75,21.63,20.36,21.63,311432
03-21-2017,21.50,21.70,20.33,20.50,298739
03-22-2017,20.58,20.59,19.72,19.96,344441
03-23-2017,20.02,20.77,19.95,20.74,192043
03-24-2017,20.81,21.82,20.81,21.51,636935
03-27-2017,21.05,21.76,20.63,21.58,318720
03-28-2017,21.64,21.89,21.27,21.60,213947
03-29-2017,21.55,21.90,20.33,21.79,187279
03-30-2017,21.78,21.83,21.33,21.71,253011
03-31-2017,21.82,22.50,21.58,22.39,336253
04-03-2017,22.45,22.68,21.51,21.60,170731
04-04-2017,21.53,22.00,21.31,21.71,120709
04-05-2017,21.84,22.34,21.59,21.64,109231
04-06-2017,21.39,21.82,20.91,21.63,217893
04-07-2017,21.56,22.12,21.43,21.67,98286
04-10-2017,21.69,22.42,21.65,22.02,116450
04-11-2017,21.95,22.37,21.65,22.03,125116
04-12-2017,22.07,22.32,21.93,22.02,135205
04-13-2017,22.16,23.25,22.16,22.97,577772
04-17-2017,23.12,23.69,22.97,23.40,301461
04-18-2017,23.05,23.41,22.78,23.05,187752
04-19-2017,23.00,23.20,22.75,22.90,218964
04-20-2017,23.04,23.43,22.36,22.40,243910
04-21-2017,22.49,23.29,22.20,23.17,403131
04-24-2017,23.39,23.51,22.87,23.46,291823
04-25-2017,23.50,24.00,23.43,23.90,258647
04-26-2017,23.80,23.97,23.48,23.68,210479
04-27-2017,23.92,25.37,23.66,24.54,650683
04-28-2017,24.57,24.63,24.11,24.17,140244
05-01-2017,24.33,24.68,24.13,24.45,107629
05-02-2017,24.53,24.74,24.10,24.18,120490
05-03-2017,24.12,24.58,23.79,24.02,128012
05-04-2017,23.93,24.40,23.62,23.96,193674
05-05-2017,24.06,24.20,23.77,23.89,184283
05-08-2017,23.93,24.36,23.59,24.26,209285
05-09-2017,24.34,24.61,23.70,24.00,276854
05-10-2017,25.00,25.22,24.53,25.22,1001476
05-11-2017,25.22,25.26,24.44,24.88,289007
05-12-2017,24.67,24.70,24.03,24.29,309349
05-15-2017,24.60,27.25,24.50,26.87,1762429
05-16-2017,26.83,27.02,26.07,26.26,377911
05-17-2017,25.95,26.43,25.38,25.53,423598
05-18-2017,25.43,25.66,24.47,24.93,332154
05-19-2017,24.90,26.04,24.73,25.90,448505
05-22-2017,25.94,27.09,25.80,27.00,393210
05-23-2017,25.95,26.67,25.75,26.20,1291326
05-24-2017,26.18,26.33,25.62,26.25,213348
05-25-2017,26.30,26.70,26.05,26.58,311193
05-26-2017,26.68,27.59,26.63,26.95,1113969
05-30-2017,26.90,26.98,26.21,26.72,387396
05-31-2017,26.79,26.93,26.22,26.82,328541
06-01-2017,27.02,27.57,26.60,27.56,493587
06-02-2017,27.62,28.74,27.00,28.28,514044
06-05-2017,28.33,29.01,27.85,28.83,408206
06-06-2017,28.78,29.36,28.42,28.97,375800
06-07-2017,29.04,29.48,28.74,29.46,348183
06-08-2017,29.30,29.37,28.35,28.86,317667
06-09-2017,28.87,29.09,26.28,26.68,329328
06-12-2017,26.25,26.45,24.63,26.05,757546
06-13-2017,26.51,27.43,26.01,26.98,642158
06-14-2017,27.00,27.00,25.38,25.45,253640
06-15-2017,25.04,25.78,24.87,25.04,276917
06-16-2017,24.93,25.48,24.71,25.01,578986
06-19-2017,25.22,26.24,25.20,26.06,369160
06-20-2017,26.60,26.61,26.13,26.35,357768
06-21-2017,26.28,26.79,26.16,26.68,162951
06-22-2017,26.60,26.74,26.18,26.23,136685
06-23-2017,26.31,26.50,25.73,25.99,366421
06-26-2017,26.10,26.17,25.06,25.56,288281
06-27-2017,25.35,25.92,25.22,25.59,332582
06-28-2017,25.69,27.35,25.34,27.27,302048
06-29-2017,27.23,27.23,26.11,26.71,212611
06-30-2017,26.82,27.00,26.43,26.78,142045
07-03-2017,26.32,26.98,25.80,26.06,179076
07-05-2017,26.10,26.67,25.69,26.53,102820
07-06-2017,26.18,26.67,26.11,26.56,150680
07-07-2017,26.68,27.28,26.68,27.19,128026
07-10-2017,27.20,27.60,26.85,27.52,304140
07-11-2017,27.26,27.73,27.06,27.51,180529
07-12-2017,27.84,27.99,27.29,27.57,265923
07-13-2017,27.71,27.72,27.00,27.27,164106
07-14-2017,27.23,27.51,27.10,27.22,162768
07-17-2017,27.20,27.20,26.75,26.95,247449
07-18-2017,26.96,27.58,26.79,27.36,229222
07-19-2017,27.28,27.76,27.16,27.51,131855
07-20-2017,27.43,27.43,26.87,27.13,122315
07-21-2017,27.06,27.20,26.93,27.02,105480
07-24-2017,27.02,27.13,26.60,26.92,249311
07-25-2017,27.50,28.92,27.16,28.50,422214
07-26-2017,28.50,28.50,28.05,28.27,280228
07-27-2017,28.44,28.49,26.91,27.26,211930
07-28-2017,27.07,27.83,27.07,27.72,137253
07-31-2017,27.78,28.12,27.49,28.06,452921
08-01-2017,28.25,28.50,27.92,28.01,251561
08-02-2017,28.12,28.12,27.54,27.73,221171
08-03-2017,27.74,27.87,27.28,27.64,314552
08-04-2017,27.76,27.99,27.53,27.93,254115
08-07-2017,28.00,28.36,27.85,28.19,310870
08-08-2017,28.50,30.10,27.40,29.80,1355583
08-09-2017,29.36,30.06,28.87,29.11,341293
08-10-2017,28.95,29.12,27.04,27.67,776595
08-11-2017,27.29,27.75,27.11,27.53,330459
08-14-2017,28.00,28.38,27.85,28.35,383850
08-15-2017,28.24,28.41,27.57,27.79,217613
08-16-2017,27.94,28.39,27.77,28.22,253857
08-17-2017,27.99,28.40,27.59,27.62,323004
08-18-2017,27.64,27.83,26.85,26.99,258636
08-21-2017,27.03,27.12,26.12,26.69,329980
08-22-2017,26.70,27.27,26.41,26.97,280765
08-23-2017,26.67,27.90,26.58,27.87,250437
08-24-2017,27.61,27.82,27.12,27.35,136837
08-25-2017,27.24,27.42,26.94,26.97,191829
08-28-2017,27.15,27.41,26.77,27.30,202935
08-29-2017,27.00,27.05,26.34,26.55,636283
08-30-2017,26.68,26.90,26.45,26.62,361020
08-31-2017,26.81,27.19,26.65,27.05,388421
09-01-2017,27.19,27.19,26.20,26.31,315748
09-05-2017,26.10,26.26,25.61,25.72,280580
09-06-2017,25.85,26.31,25.52,25.96,408177
09-07-2017,25.99,26.24,25.18,25.22,131069
09-08-2017,25.25,25.88,25.12,25.73,174346
09-11-2017,25.72,27.30,25.72,27.25,409204
09-12-2017,27.25,28.26,26.65,28.14,597322
09-13-2017,27.92,28.29,27.76,28.21,173439
09-14-2017,27.99,28.37,27.63,27.83,184137
09-15-2017,27.71,27.97,27.00,27.00,979094
09-18-2017,27.33,27.79,27.18,27.51,252081
09-19-2017,27.47,27.72,27.39,27.54,83659
09-20-2017,27.61,28.04,27.30,28.03,426308
09-21-2017,28.16,29.97,27.82,29.88,590113
09-22-2017,29.50,29.57,28.15,29.26,348909
09-25-2017,29.00,29.04,27.90,27.94,221631
09-26-2017,28.17,28.47,27.90,28.25,146695
09-27-2017,28.45,28.95,28.41,28.61,105461
09-28-2017,28.46,28.63,28.17,28.34,79998
