Date,Open,High,Low,Close,Volume
02-23-2015,7.50,7.50,7.50,7.50,0
02-24-2015,7.14,7.18,6.69,6.79,63000
02-25-2015,6.99,6.99,6.75,6.85,23000
02-26-2015,6.83,6.90,6.69,6.69,149000
02-27-2015,6.96,7.20,6.69,7.01,553000
03-02-2015,7.04,7.20,7.02,7.13,146000
03-03-2015,7.20,7.32,7.02,7.26,373000
03-04-2015,7.10,7.30,7.08,7.10,124000
03-05-2015,7.05,7.15,6.95,7.04,296000
03-06-2015,7.20,7.20,6.93,6.95,60000
03-09-2015,6.99,7.24,6.93,7.15,48000
03-10-2015,7.15,7.15,6.90,7.10,80000
03-11-2015,7.15,7.15,7.00,7.05,21000
03-12-2015,7.12,7.12,6.98,6.99,68000
03-13-2015,7.15,7.15,6.91,6.94,128000
03-16-2015,6.90,7.15,6.80,6.80,35000
03-17-2015,6.80,6.80,6.49,6.49,93000
03-18-2015,6.57,6.57,6.35,6.50,75000
03-19-2015,6.50,6.75,6.45,6.75,34000
03-20-2015,6.60,6.85,6.55,6.70,71815
03-23-2015,6.65,6.70,6.60,6.60,12385
03-24-2015,6.60,6.69,6.50,6.68,18733
03-25-2015,6.70,6.70,6.55,6.66,5920
03-26-2015,6.60,6.69,6.55,6.69,1059
03-27-2015,6.61,6.69,6.29,6.30,113609
03-30-2015,6.32,6.38,6.15,6.25,80445
03-31-2015,6.18,6.42,6.06,6.14,46700
04-01-2015,6.14,6.20,5.90,5.96,223499
04-02-2015,6.20,6.36,6.16,6.29,593974
04-06-2015,6.30,6.50,6.25,6.39,184034
04-07-2015,6.45,6.75,6.45,6.72,202153
04-08-2015,6.71,6.79,6.71,6.79,77813
04-09-2015,6.76,6.88,6.60,6.72,72274
04-10-2015,6.89,6.89,6.63,6.85,19294
04-13-2015,6.85,6.90,6.80,6.83,91489
04-14-2015,6.83,6.83,6.63,6.70,72353
04-15-2015,6.73,6.83,6.70,6.82,101402
04-16-2015,6.82,6.94,6.80,6.90,49238
04-17-2015,6.94,7.29,6.94,7.15,216816
04-20-2015,7.20,7.30,7.17,7.24,92304
04-21-2015,7.30,7.34,7.12,7.23,35938
04-22-2015,7.37,7.37,7.13,7.24,122960
04-23-2015,7.20,7.26,7.13,7.20,88072
04-24-2015,7.39,7.39,7.25,7.27,515533
04-27-2015,7.25,7.35,7.20,7.29,332975
04-28-2015,7.38,7.42,7.25,7.31,64961
04-29-2015,7.30,7.30,7.22,7.27,124701
04-30-2015,7.32,7.39,7.20,7.36,55329
05-01-2015,7.40,7.50,7.30,7.48,70565
05-04-2015,7.50,7.76,7.36,7.50,229505
05-05-2015,7.50,7.57,7.40,7.56,55231
05-06-2015,7.57,7.68,7.50,7.60,94160
05-07-2015,7.60,7.69,7.60,7.67,131210
05-08-2015,7.67,7.74,7.30,7.65,93148
05-11-2015,8.08,8.35,8.01,8.21,684899
05-12-2015,8.33,9.27,8.33,9.01,677785
05-13-2015,9.20,9.60,9.15,9.49,613090
05-14-2015,9.83,9.83,9.27,9.61,418251
05-15-2015,9.64,9.70,9.50,9.64,269620
05-18-2015,9.75,10.00,9.57,9.95,436954
05-19-2015,9.99,9.99,9.37,9.75,313474
05-20-2015,9.81,11.29,9.73,10.93,960002
05-21-2015,10.75,10.95,10.49,10.89,649171
05-22-2015,10.91,11.44,10.78,11.36,692009
05-26-2015,11.30,11.66,11.16,11.31,583453
05-27-2015,11.37,11.46,11.22,11.44,235289
05-28-2015,11.40,11.45,10.68,10.86,285404
05-29-2015,10.90,11.25,10.87,11.06,320999
06-01-2015,11.22,11.22,10.84,11.05,249222
06-02-2015,11.00,11.29,10.88,11.21,238163
06-03-2015,11.35,11.87,11.15,11.84,328311
06-04-2015,12.00,12.00,11.64,11.78,287509
06-05-2015,11.71,12.18,11.47,12.10,373673
06-08-2015,12.03,12.26,11.98,12.14,289582
06-09-2015,12.10,12.46,12.08,12.40,265910
06-10-2015,12.44,12.54,12.28,12.45,232889
06-11-2015,12.45,12.66,12.40,12.46,212603
06-12-2015,12.40,12.63,12.23,12.58,194582
06-15-2015,12.50,12.69,12.47,12.59,222429
06-16-2015,12.62,13.20,12.59,13.16,774076
06-17-2015,13.17,13.36,12.30,12.52,775815
06-18-2015,12.61,13.00,12.54,12.65,315842
06-19-2015,12.69,13.50,12.42,13.21,1589676
06-22-2015,13.20,13.20,12.81,12.98,192442
06-23-2015,12.94,13.32,12.91,13.11,314999
06-24-2015,13.11,13.32,12.86,13.17,229537
06-25-2015,13.15,13.37,12.90,13.17,282771
06-26-2015,12.93,13.13,11.86,12.10,4508008
06-29-2015,11.89,12.00,11.64,11.88,248442
06-30-2015,11.92,12.03,10.94,11.35,394094
07-01-2015,11.48,11.73,11.39,11.72,221965
07-02-2015,11.62,11.67,11.38,11.55,296088
07-06-2015,11.50,11.65,11.24,11.50,326873
07-07-2015,11.62,11.66,11.03,11.48,208693
07-08-2015,11.43,11.44,11.02,11.08,201217
07-09-2015,11.23,11.38,11.02,11.18,810943
07-10-2015,11.21,11.74,11.21,11.68,292834
07-13-2015,11.84,12.46,11.83,12.30,240563
07-14-2015,12.29,12.52,12.25,12.39,231717
07-15-2015,12.45,12.94,12.40,12.91,207735
07-16-2015,13.00,13.00,12.21,12.42,406291
07-17-2015,12.42,12.87,12.31,12.71,211462
07-20-2015,12.77,12.77,12.48,12.59,169306
07-21-2015,12.51,12.76,12.51,12.65,59699
07-22-2015,12.64,12.75,12.54,12.66,86330
07-23-2015,12.62,12.80,12.48,12.61,119667
07-24-2015,12.60,12.70,12.44,12.44,217493
07-27-2015,12.38,12.38,11.10,11.27,446256
07-28-2015,11.24,11.62,10.92,10.96,515041
07-29-2015,10.97,11.43,10.97,11.12,319402
07-30-2015,11.10,11.31,11.00,11.29,134040
07-31-2015,11.30,11.61,11.25,11.41,108216
08-03-2015,11.45,11.54,11.28,11.47,76841
08-04-2015,11.44,11.68,11.35,11.46,82880
08-05-2015,11.51,11.54,11.10,11.14,161528
08-06-2015,11.16,11.16,10.96,11.04,198411
08-07-2015,10.98,11.20,10.98,11.13,71866
08-10-2015,11.15,11.45,11.15,11.41,116100
08-11-2015,11.20,11.66,11.20,11.40,116289
08-12-2015,11.29,11.49,11.23,11.28,98709
08-13-2015,11.24,11.38,11.01,11.07,57358
08-14-2015,11.04,11.09,10.15,10.81,401682
08-17-2015,10.73,11.04,10.49,10.97,175273
08-18-2015,11.05,11.49,10.50,10.59,404784
08-19-2015,10.52,10.52,9.51,9.67,463373
08-20-2015,9.61,9.77,9.44,9.66,324870
08-21-2015,9.48,9.89,9.45,9.58,383855
08-24-2015,9.35,9.35,8.77,8.89,278000
08-25-2015,9.03,9.45,8.78,8.81,115734
08-26-2015,8.95,8.97,8.33,8.71,299457
08-27-2015,8.87,9.50,8.67,9.33,194682
08-28-2015,9.27,9.73,9.23,9.45,99866
08-31-2015,9.46,9.70,9.34,9.68,131757
09-01-2015,9.54,9.69,9.37,9.41,113374
09-02-2015,9.55,9.63,9.39,9.59,110816
09-03-2015,9.63,9.70,9.44,9.47,59760
09-04-2015,9.36,9.43,9.21,9.26,50295
09-08-2015,9.40,9.86,9.40,9.72,85321
09-09-2015,9.80,9.92,9.53,9.64,50528
09-10-2015,9.61,10.00,9.56,9.80,87374
09-11-2015,9.72,9.89,9.52,9.87,41922
09-14-2015,9.74,9.81,9.50,9.74,101419
09-15-2015,9.71,9.95,9.62,9.85,48302
09-16-2015,9.89,10.18,9.80,10.05,125029
09-17-2015,10.05,10.41,9.97,10.28,123051
09-18-2015,10.09,10.40,10.05,10.11,235839
09-21-2015,10.19,10.24,10.07,10.20,121727
09-22-2015,10.04,10.04,9.41,9.50,149318
09-23-2015,9.54,9.55,9.28,9.38,91379
09-24-2015,9.30,9.56,9.22,9.50,117855
09-25-2015,9.55,9.58,9.09,9.12,70042
09-28-2015,9.02,9.03,8.75,8.86,141609
09-29-2015,8.85,9.05,8.72,8.83,74842
09-30-2015,8.90,8.94,8.56,8.82,159851
10-01-2015,8.84,9.07,8.76,9.00,96961
10-02-2015,8.92,9.15,8.79,9.15,70153
10-05-2015,9.21,9.40,9.13,9.36,101747
10-06-2015,9.32,9.77,9.32,9.44,44937
10-07-2015,9.44,9.60,9.43,9.47,119753
10-08-2015,9.47,9.63,9.46,9.56,54776
10-09-2015,9.61,10.02,9.61,9.86,56826
10-12-2015,9.89,9.89,9.34,9.42,46109
10-13-2015,9.36,9.50,9.09,9.10,37630
10-14-2015,9.09,9.42,9.01,9.18,35387
10-15-2015,9.50,9.87,9.41,9.74,152157
10-16-2015,9.79,10.05,9.69,9.88,79001
10-19-2015,9.92,9.92,9.54,9.68,65661
10-20-2015,9.64,9.81,9.64,9.74,56580
10-21-2015,9.75,9.75,9.25,9.27,49162
10-22-2015,9.33,9.65,9.24,9.61,58503
10-23-2015,9.70,9.99,9.47,9.98,58222
10-26-2015,9.95,9.99,9.52,9.61,22671
10-27-2015,9.53,9.66,9.20,9.33,176077
10-28-2015,9.40,9.89,9.22,9.79,76062
10-29-2015,9.69,9.81,9.50,9.60,24961
10-30-2015,9.54,9.64,9.26,9.50,96831
11-02-2015,9.51,10.00,9.51,9.97,58864
11-03-2015,10.00,10.00,9.43,9.51,57734
11-04-2015,9.55,9.55,9.25,9.30,49238
11-05-2015,9.30,9.43,9.08,9.25,113696
11-06-2015,9.25,9.39,8.93,9.20,205765
11-09-2015,9.67,9.67,8.63,8.95,149956
11-10-2015,8.98,9.00,8.39,8.64,219122
11-11-2015,8.64,9.28,8.45,9.15,597925
11-12-2015,9.08,9.40,8.68,8.92,161131
11-13-2015,8.85,9.18,8.85,9.05,81713
11-16-2015,9.25,9.69,9.15,9.57,150992
11-17-2015,9.65,9.85,9.35,9.52,159969
11-18-2015,9.47,10.00,9.38,9.96,175272
11-19-2015,9.99,10.05,9.85,9.95,78904
11-20-2015,10.02,10.13,9.69,9.79,73066
11-23-2015,9.74,9.88,9.65,9.77,73080
11-24-2015,9.74,9.97,9.73,9.95,49627
11-25-2015,9.91,10.49,9.87,10.38,98962
11-27-2015,10.35,10.53,10.26,10.50,33903
11-30-2015,10.55,10.80,10.25,10.28,86201
12-01-2015,10.36,10.60,10.12,10.51,44576
12-02-2015,10.42,10.55,10.11,10.27,93177
12-03-2015,10.32,10.45,10.12,10.13,64611
12-04-2015,10.12,10.33,10.02,10.30,60459
12-07-2015,10.25,10.47,9.92,10.02,69344
12-08-2015,9.94,9.95,9.18,9.49,117455
12-09-2015,9.49,9.57,9.10,9.12,67201
12-10-2015,9.07,9.25,8.99,9.03,105279
12-11-2015,8.84,9.14,8.62,8.74,196902
12-14-2015,8.76,8.93,8.42,8.59,108056
12-15-2015,8.68,8.74,8.52,8.63,91438
12-16-2015,8.74,8.80,8.50,8.70,246414
12-17-2015,8.72,9.19,8.14,8.25,111770
12-18-2015,8.20,8.48,8.10,8.30,130182
12-21-2015,8.30,8.30,8.13,8.21,70878
12-22-2015,8.18,8.55,8.18,8.47,88492
12-23-2015,8.67,8.67,8.34,8.50,109783
12-24-2015,8.53,8.66,8.47,8.55,41478
12-28-2015,8.40,8.53,8.15,8.19,59415
12-29-2015,8.25,8.48,8.22,8.36,112781
12-30-2015,8.34,8.34,8.14,8.15,69692
12-31-2015,8.14,8.29,8.00,8.03,91573
01-04-2016,7.89,8.26,7.71,7.80,118200
01-05-2016,7.83,7.83,7.54,7.65,145267
01-06-2016,7.50,7.55,7.17,7.23,82123
01-07-2016,7.08,7.23,6.88,6.94,125930
01-08-2016,6.94,7.12,6.63,6.66,81148
01-11-2016,6.65,6.70,6.44,6.46,92943
01-12-2016,6.50,6.65,6.20,6.39,197338
01-13-2016,6.39,6.39,5.82,5.92,254504
01-14-2016,6.01,6.19,5.56,6.09,193191
01-15-2016,5.94,6.10,5.64,5.84,134114
01-19-2016,5.91,6.18,5.59,5.79,170562
01-20-2016,5.70,6.46,5.30,6.27,1611372
01-21-2016,6.32,6.64,6.20,6.26,115728
01-22-2016,6.38,6.53,6.20,6.34,252457
01-25-2016,6.20,6.42,6.19,6.21,154958
01-26-2016,6.25,6.79,6.21,6.59,118349
01-27-2016,6.51,6.66,6.24,6.25,124326
01-28-2016,6.34,6.45,6.10,6.22,111125
01-29-2016,6.24,6.55,6.24,6.40,216697
02-01-2016,6.30,6.38,6.22,6.32,46362
02-02-2016,6.19,6.23,6.00,6.08,106927
02-03-2016,6.17,6.21,6.00,6.13,67390
02-04-2016,6.14,6.41,6.03,6.11,86718
02-05-2016,6.08,6.32,6.02,6.16,117458
02-08-2016,6.13,6.13,5.95,6.02,248845
02-09-2016,6.00,6.21,5.97,6.08,64559
02-10-2016,6.11,6.32,6.03,6.05,103481
02-11-2016,5.92,6.10,5.90,6.00,300100
02-12-2016,6.11,6.40,6.00,6.40,62774
02-16-2016,6.55,6.79,6.39,6.67,101932
02-17-2016,6.71,6.84,6.37,6.48,120956
02-18-2016,6.51,6.55,6.40,6.47,78303
02-19-2016,6.44,6.44,6.25,6.41,59877
02-22-2016,6.46,6.57,6.36,6.39,58911
02-23-2016,6.35,6.58,6.29,6.44,88391
02-24-2016,6.35,6.50,6.29,6.46,86030
02-25-2016,6.49,6.80,6.35,6.74,129954
02-26-2016,6.86,6.93,6.51,6.71,138085
02-29-2016,6.71,7.08,6.71,7.03,116484
03-01-2016,7.10,7.22,7.04,7.09,74437
03-02-2016,7.07,7.31,7.05,7.14,60493
03-03-2016,7.11,7.49,7.10,7.48,90228
03-04-2016,7.46,7.71,6.88,7.08,115352
03-07-2016,7.06,7.39,7.06,7.30,118222
03-08-2016,7.25,7.35,7.13,7.14,88783
03-09-2016,7.16,7.31,7.06,7.22,60823
03-10-2016,7.22,7.40,6.99,7.12,61646
03-11-2016,7.20,7.34,7.18,7.34,44416
03-14-2016,7.24,7.41,6.95,7.14,66054
03-15-2016,7.22,7.65,6.78,7.50,297219
03-16-2016,7.65,7.76,7.28,7.61,198070
03-17-2016,7.58,7.96,7.44,7.87,99517
03-18-2016,7.93,7.93,7.66,7.76,134583
03-21-2016,7.74,8.08,7.26,7.99,198760
03-22-2016,7.93,8.00,7.64,7.96,97474
03-23-2016,7.92,7.92,7.72,7.76,96973
03-24-2016,7.76,7.76,7.46,7.65,42131
03-28-2016,8.29,8.50,7.89,8.14,627628
03-29-2016,8.15,8.61,8.02,8.50,242776
03-30-2016,8.63,8.76,8.35,8.68,192850
03-31-2016,8.65,8.80,8.51,8.70,148285
04-01-2016,8.80,8.80,8.52,8.73,135461
04-04-2016,8.87,8.91,8.63,8.68,232838
04-05-2016,8.67,8.79,8.55,8.63,122400
04-06-2016,8.70,8.78,8.61,8.67,79841
04-07-2016,8.59,8.77,8.59,8.65,92873
04-08-2016,8.72,8.91,8.67,8.86,116753
04-11-2016,8.85,9.04,8.56,8.98,144291
04-12-2016,8.95,9.62,8.88,9.52,324245
04-13-2016,9.53,9.63,9.28,9.30,292162
04-14-2016,9.21,9.21,8.50,8.55,215333
04-15-2016,8.50,9.06,8.50,8.84,111213
04-18-2016,8.84,8.89,8.67,8.74,64380
04-19-2016,8.82,8.85,8.74,8.82,48175
04-20-2016,8.85,9.10,8.76,8.95,119143
04-21-2016,8.95,9.09,8.66,8.80,84207
04-22-2016,8.84,8.86,8.60,8.63,68869
04-25-2016,8.60,8.63,8.32,8.44,103921
04-26-2016,8.46,8.75,8.33,8.68,81281
04-27-2016,8.70,8.79,8.20,8.74,109134
04-28-2016,8.66,8.90,8.66,8.80,56684
04-29-2016,8.80,8.90,8.74,8.84,81527
05-02-2016,8.91,8.92,8.75,8.83,56068
05-03-2016,8.75,8.80,8.47,8.72,49059
05-04-2016,8.65,8.90,8.37,8.63,102376
05-05-2016,8.67,8.81,8.40,8.44,52985
05-06-2016,8.38,8.57,8.36,8.48,66184
05-09-2016,8.53,8.61,7.97,8.04,110948
05-10-2016,7.94,8.12,7.90,8.05,149696
05-11-2016,7.91,8.11,7.49,7.55,295337
05-12-2016,7.59,7.90,7.50,7.77,111655
05-13-2016,7.74,7.82,7.45,7.53,95927
05-16-2016,7.51,7.67,7.40,7.42,87067
05-17-2016,7.37,7.53,6.90,7.07,198573
05-18-2016,7.02,7.15,6.93,6.99,90302
05-19-2016,6.97,6.97,6.61,6.86,110083
05-20-2016,6.88,7.03,6.73,6.85,107716
05-23-2016,7.16,7.25,6.99,7.02,102744
05-24-2016,7.09,7.11,6.95,6.99,97602
05-25-2016,6.99,7.00,6.84,6.92,66487
05-26-2016,6.94,6.94,6.73,6.83,115189
05-27-2016,6.83,6.98,6.67,6.70,100742
05-31-2016,6.71,6.93,6.62,6.78,145414
06-01-2016,6.73,6.76,6.57,6.68,105995
06-02-2016,6.68,7.13,6.65,6.90,271535
06-03-2016,6.98,7.22,6.94,7.21,131096
06-06-2016,8.00,8.25,7.65,8.18,622045
06-07-2016,8.28,8.35,8.10,8.23,238519
06-08-2016,8.23,8.87,8.17,8.73,362415
06-09-2016,8.91,8.91,8.20,8.60,187251
06-10-2016,8.60,8.60,8.00,8.18,335989
06-13-2016,8.12,8.37,8.05,8.32,99944
06-14-2016,8.34,8.42,8.15,8.19,115020
06-15-2016,8.26,8.49,8.21,8.32,108622
06-16-2016,8.27,8.43,8.11,8.41,92783
06-17-2016,8.41,8.61,8.38,8.58,226058
06-20-2016,8.63,8.63,8.25,8.44,187380
06-21-2016,8.42,8.49,8.14,8.17,95982
06-22-2016,8.20,8.37,8.03,8.19,67513
06-23-2016,8.29,8.40,8.24,8.38,92186
06-24-2016,8.00,8.12,7.81,7.89,633999
06-27-2016,7.89,7.95,7.50,7.53,165819
06-28-2016,7.50,7.76,7.50,7.61,135511
06-29-2016,7.73,7.88,7.60,7.70,82802
06-30-2016,7.75,7.79,7.58,7.77,120339
07-01-2016,7.79,8.11,7.79,8.00,83630
07-05-2016,7.99,8.07,7.88,7.96,68643
07-06-2016,7.94,8.09,7.77,8.03,105810
07-07-2016,8.06,8.14,7.97,8.04,122999
07-08-2016,8.13,8.16,8.05,8.13,167411
07-11-2016,8.23,8.23,8.09,8.15,257028
07-12-2016,8.15,8.16,8.11,8.14,258395
07-13-2016,8.15,8.17,8.12,8.15,195146
07-14-2016,8.15,8.15,8.05,8.07,104069
07-15-2016,8.14,8.15,8.02,8.05,89499
07-18-2016,8.01,8.07,7.95,8.05,78285
07-19-2016,8.04,8.04,7.88,7.96,70546
07-20-2016,7.98,7.98,7.73,7.75,65051
07-21-2016,7.75,7.87,7.63,7.73,97922
07-22-2016,7.70,7.73,7.63,7.67,27699
07-25-2016,7.71,7.91,7.52,7.60,44340
07-26-2016,7.61,7.78,7.50,7.72,60106
07-27-2016,7.73,7.91,7.70,7.86,43299
07-28-2016,7.87,7.90,7.73,7.86,80252
07-29-2016,7.85,7.91,7.69,7.84,82835
08-01-2016,7.90,7.90,7.70,7.75,43252
08-02-2016,7.71,7.90,7.50,7.51,46213
