Date,Open,High,Low,Close,Volume
01-02-1990,35.66,35.66,35.66,35.66,0
01-03-1990,35.66,35.66,35.47,35.47,0
01-04-1990,35.66,35.66,35.66,35.66,0
01-05-1990,35.66,35.66,35.66,35.66,0
01-08-1990,35.47,35.86,35.47,35.86,0
01-09-1990,35.66,35.86,35.66,35.86,0
01-10-1990,35.66,35.66,35.66,35.66,0
01-11-1990,35.66,35.66,35.66,35.66,0
01-12-1990,35.66,35.66,35.66,35.66,0
01-15-1990,35.46,35.56,35.46,35.56,0
01-16-1990,35.47,35.47,35.47,35.47,0
01-17-1990,35.27,35.27,34.88,34.88,0
01-18-1990,34.78,34.78,34.68,34.68,0
01-19-1990,34.49,34.49,34.49,34.49,0
01-22-1990,34.53,34.53,34.29,34.29,0
01-23-1990,34.19,34.19,33.90,33.90,0
01-24-1990,33.70,33.70,33.70,33.70,0
01-25-1990,33.70,33.90,33.70,33.70,0
01-26-1990,33.90,34.48,33.90,34.09,0
01-29-1990,34.09,34.09,33.90,33.90,0
01-30-1990,33.90,34.00,33.51,34.00,0
01-31-1990,33.90,33.90,33.80,33.80,0
02-01-1990,33.90,33.90,33.80,33.90,0
02-02-1990,33.90,34.00,33.90,34.00,0
02-05-1990,34.00,34.00,33.90,33.90,0
02-06-1990,33.90,33.90,33.90,33.90,0
02-07-1990,33.90,33.90,33.90,33.90,0
02-08-1990,33.95,33.95,33.95,33.95,0
02-09-1990,33.95,33.95,33.95,33.95,0
02-12-1990,33.70,33.70,33.31,33.31,0
02-13-1990,33.21,33.21,33.21,33.21,0
02-14-1990,33.21,33.21,33.21,33.21,0
02-15-1990,33.11,33.16,33.11,33.11,0
02-16-1990,33.11,33.11,33.11,33.11,0
02-20-1990,32.91,32.91,32.72,32.72,0
02-21-1990,32.72,32.72,32.72,32.72,0
02-22-1990,32.72,32.72,32.72,32.72,0
02-27-1990,32.72,32.72,32.72,32.72,0
02-28-1990,32.92,32.92,32.92,32.92,0
03-01-1990,33.11,33.11,33.11,33.11,0
03-02-1990,33.11,33.11,33.11,33.11,0
03-06-1990,33.11,33.11,33.11,33.11,0
03-07-1990,33.12,33.31,33.12,33.31,0
03-09-1990,33.11,33.11,33.11,33.11,0
03-12-1990,33.11,33.21,33.11,33.11,0
03-13-1990,33.31,33.75,33.31,33.75,0
03-14-1990,33.70,34.09,33.70,34.09,0
03-15-1990,34.48,34.58,34.48,34.58,0
03-16-1990,34.49,34.88,34.49,34.78,0
03-19-1990,34.59,34.69,34.49,34.49,0
03-20-1990,34.39,34.88,34.39,34.88,0
03-21-1990,35.07,35.07,35.07,35.07,0
03-22-1990,34.88,35.03,34.88,35.03,0
03-23-1990,34.98,35.08,34.88,34.88,0
03-26-1990,34.68,34.68,34.29,34.29,0
03-27-1990,34.88,34.88,34.57,34.57,0
03-28-1990,34.57,34.57,34.57,34.57,0
03-29-1990,34.77,34.77,34.77,34.77,0
03-30-1990,34.62,34.98,34.57,34.98,0
04-03-1990,34.97,34.97,34.77,34.77,0
04-04-1990,34.77,34.77,34.77,34.77,0
04-05-1990,34.77,34.97,34.77,34.77,0
04-06-1990,34.77,34.97,34.77,34.77,0
04-12-1990,34.57,34.57,34.37,34.57,0
04-16-1990,34.78,34.98,34.57,34.57,0
04-17-1990,34.36,34.36,33.95,33.95,0
04-18-1990,33.95,33.95,33.95,33.95,0
04-19-1990,34.01,34.78,34.01,34.57,0
04-20-1990,34.57,34.57,34.57,34.57,0
04-23-1990,34.72,34.82,34.72,34.77,0
04-24-1990,34.98,35.08,34.98,35.08,0
04-25-1990,34.98,34.98,34.98,34.98,0
04-27-1990,34.97,34.97,34.77,34.77,0
04-30-1990,34.57,34.57,34.52,34.52,0
05-01-1990,34.57,34.67,34.57,34.67,0
05-02-1990,34.67,34.77,34.56,34.77,0
05-03-1990,34.77,34.77,34.46,34.46,0
05-04-1990,34.41,34.41,34.41,34.41,0
05-07-1990,34.62,34.98,34.62,34.98,0
05-08-1990,34.92,34.92,34.87,34.87,0
05-09-1990,34.82,34.82,34.77,34.77,0
05-10-1990,34.77,34.82,34.67,34.67,0
05-11-1990,34.67,34.67,34.57,34.57,0
05-14-1990,34.78,34.98,34.78,34.98,0
05-15-1990,34.87,34.87,34.87,34.87,0
05-16-1990,34.77,34.77,34.77,34.77,0
05-17-1990,34.67,34.67,34.67,34.67,0
05-18-1990,34.62,34.67,34.62,34.67,0
05-21-1990,34.87,35.59,34.87,35.59,0
