Date,Open,High,Low,Close,Volume
08-30-2012,19.46,19.46,19.46,19.46,0
08-31-2012,20.12,20.12,20.12,20.12,0
09-04-2012,19.94,19.94,19.94,19.94,0
09-05-2012,19.71,19.71,19.71,19.71,0
09-06-2012,20.17,20.17,20.17,20.17,0
09-07-2012,20.17,20.17,20.17,20.17,0
09-10-2012,20.25,20.25,20.25,20.25,0
09-11-2012,20.48,20.48,20.48,20.48,0
09-12-2012,20.76,20.76,20.76,20.76,0
09-13-2012,20.89,20.89,20.89,20.89,0
09-14-2012,21.39,21.39,21.39,21.39,0
09-17-2012,20.91,20.91,20.91,20.91,0
09-18-2012,20.92,20.92,20.92,20.92,0
09-19-2012,20.91,20.91,20.91,20.91,0
09-20-2012,20.94,20.94,20.94,20.94,0
09-21-2012,20.74,20.74,20.74,20.74,0
09-24-2012,20.58,20.58,20.58,20.58,0
09-25-2012,20.10,20.10,20.10,20.10,0
09-26-2012,20.10,20.10,20.10,20.10,0
09-27-2012,19.90,19.90,19.90,19.90,0
09-28-2012,19.84,19.84,19.84,19.84,0
10-01-2012,19.72,19.72,19.72,19.72,0
10-02-2012,19.46,19.46,19.46,19.46,0
10-03-2012,19.21,19.21,19.21,19.21,0
10-04-2012,18.93,18.93,18.93,18.93,0
10-05-2012,18.72,18.72,18.72,18.72,0
10-08-2012,18.75,18.75,18.75,18.75,0
10-09-2012,18.60,18.60,18.60,18.60,0
10-10-2012,18.21,18.21,18.21,18.21,0
10-11-2012,18.29,18.29,18.29,18.29,0
10-12-2012,18.14,18.14,18.14,18.14,0
10-15-2012,18.22,18.22,18.22,18.22,0
10-16-2012,18.41,18.41,18.41,18.41,0
10-17-2012,18.51,18.51,18.51,18.51,0
10-18-2012,18.46,18.46,18.46,18.46,0
10-19-2012,18.14,18.14,18.14,18.14,0
10-22-2012,18.22,18.22,18.22,18.22,0
10-23-2012,18.07,18.07,18.07,18.07,0
10-24-2012,17.99,17.99,17.99,17.99,0
