Date,Open,High,Low,Close,Volume
09-23-2008,1.50,1.50,1.50,1.50,1250
09-24-2008,1.50,1.50,1.50,1.50,0
09-25-2008,1.90,1.90,1.90,1.90,250
09-26-2008,1.90,1.90,1.90,1.90,0
09-29-2008,1.90,1.90,1.90,1.90,0
09-30-2008,1.90,1.90,1.90,1.90,0
10-01-2008,1.90,1.90,1.90,1.90,0
10-02-2008,1.90,1.90,1.90,1.90,0
10-03-2008,1.90,1.90,1.90,1.90,0
10-06-2008,1.90,1.90,1.90,1.90,0
10-07-2008,1.90,1.90,1.90,1.90,0
10-08-2008,1.90,1.90,1.90,1.90,0
10-09-2008,1.90,1.90,1.90,1.90,0
10-10-2008,1.90,1.90,1.90,1.90,0
10-13-2008,1.90,1.90,1.90,1.90,0
10-14-2008,1.90,1.90,1.90,1.90,0
10-15-2008,1.90,1.90,1.90,1.90,0
10-16-2008,1.90,1.90,1.90,1.90,0
10-17-2008,1.90,1.90,1.90,1.90,0
10-20-2008,1.90,1.90,1.90,1.90,0
10-21-2008,1.90,1.90,1.90,1.90,0
10-22-2008,1.90,1.90,1.90,1.90,0
10-23-2008,1.90,1.90,1.90,1.90,0
10-24-2008,1.90,1.90,1.90,1.90,0
10-27-2008,1.90,1.90,1.90,1.90,0
10-28-2008,1.90,1.90,1.90,1.90,0
10-29-2008,1.90,1.90,1.90,1.90,0
10-30-2008,1.90,1.90,1.90,1.90,0
10-31-2008,1.90,1.90,1.90,1.90,0
11-03-2008,1.90,1.90,1.90,1.90,0
11-04-2008,0.80,2.00,0.80,2.00,17075
11-05-2008,2.00,2.00,2.00,2.00,0
11-06-2008,2.00,2.00,2.00,2.00,0
11-07-2008,2.00,2.00,2.00,2.00,0
11-10-2008,2.00,2.00,2.00,2.00,0
11-11-2008,2.00,2.00,2.00,2.00,0
11-12-2008,2.00,2.00,1.98,1.98,1500
11-13-2008,1.98,1.98,1.98,1.98,0
11-14-2008,2.00,2.50,1.98,2.48,4500
11-17-2008,2.50,2.76,2.50,2.76,2000
11-18-2008,3.10,3.10,3.06,3.10,1500
11-19-2008,3.10,3.10,2.60,3.10,750
11-20-2008,3.10,3.10,3.10,3.10,0
11-21-2008,3.10,3.10,3.10,3.10,0
11-24-2008,3.10,3.10,3.10,3.10,0
11-25-2008,3.10,3.10,3.10,3.10,0
