Date,Open,High,Low,Close,Volume
01-07-2013,34.05,34.31,33.50,33.87,8057
01-08-2013,33.73,34.00,33.45,33.72,17865
01-09-2013,33.78,34.09,33.50,33.74,4923
01-10-2013,34.20,34.44,33.51,34.02,28931
01-11-2013,34.10,34.10,33.78,33.89,11842
01-14-2013,34.19,34.19,33.53,33.58,15534
01-15-2013,33.57,34.36,33.57,34.18,62167
01-16-2013,34.19,34.19,33.56,33.71,10976
01-17-2013,34.04,34.10,33.56,33.73,15806
01-18-2013,33.61,34.15,33.55,33.93,16163
01-22-2013,33.99,34.19,33.83,34.19,9357
01-23-2013,34.20,36.19,34.20,35.85,57873
01-24-2013,36.01,37.30,35.86,37.29,46303
01-25-2013,37.30,38.50,37.30,38.49,42060
01-28-2013,39.00,42.11,38.31,41.01,67931
01-29-2013,41.58,42.67,40.02,41.70,42681
01-30-2013,41.70,41.70,36.93,39.66,123563
01-31-2013,39.95,40.50,38.00,40.39,59963
02-01-2013,39.66,40.60,38.94,39.94,14372
02-04-2013,38.91,39.99,37.47,37.82,21114
02-05-2013,37.82,38.00,36.50,37.63,29303
02-06-2013,38.00,38.48,36.01,37.97,11361
02-07-2013,37.84,38.50,36.66,37.30,18638
02-08-2013,37.47,38.98,36.78,37.34,28787
02-11-2013,36.76,37.30,35.18,35.40,21427
02-12-2013,35.49,36.75,35.00,36.35,7200
02-13-2013,35.63,36.53,34.86,35.14,51774
02-14-2013,34.97,36.40,34.97,36.24,10257
02-15-2013,36.70,37.24,35.29,36.84,19680
02-19-2013,37.89,40.40,36.96,39.53,14243
02-20-2013,39.50,39.50,36.52,36.81,12672
02-21-2013,37.24,37.80,35.31,35.45,9754
02-22-2013,36.44,39.00,35.00,38.80,22255
02-25-2013,38.65,39.99,36.04,36.75,27967
02-26-2013,36.93,38.97,36.93,38.20,16771
02-27-2013,38.05,39.50,38.05,38.96,82437
02-28-2013,38.80,39.49,34.99,39.02,58880
03-01-2013,37.72,38.95,36.72,36.99,8287
03-04-2013,36.65,38.18,36.50,37.69,12699
03-05-2013,38.00,38.99,37.01,38.31,17846
03-06-2013,38.15,39.48,37.56,37.79,15666
03-07-2013,37.68,38.85,37.63,38.10,5118
03-08-2013,38.81,38.93,37.76,37.95,13644
03-11-2013,37.74,38.14,36.66,37.16,2722
03-12-2013,38.00,38.00,36.99,37.53,22042
03-13-2013,38.02,38.25,37.35,37.99,45068
03-14-2013,37.84,38.04,36.71,37.65,31703
03-15-2013,37.70,37.70,37.55,37.55,15396
03-18-2013,37.25,37.38,36.46,36.48,5319
03-19-2013,36.60,37.75,36.60,37.03,15364
03-20-2013,37.45,37.92,37.20,37.60,7870
03-21-2013,37.25,37.74,37.00,37.18,19137
03-22-2013,36.36,37.39,36.36,37.15,8385
03-25-2013,37.14,38.00,37.00,37.82,19478
03-26-2013,37.87,38.19,37.47,38.00,15523
03-27-2013,37.50,37.99,36.83,37.34,16536
03-28-2013,37.45,37.78,37.20,37.40,12443
04-01-2013,37.25,37.93,36.30,36.82,15259
04-02-2013,37.01,37.25,36.09,36.48,13742
04-03-2013,36.49,37.47,34.06,34.57,32952
04-04-2013,34.93,35.11,32.85,34.32,52648
04-05-2013,33.72,36.00,33.72,35.54,21732
04-08-2013,35.76,35.81,33.80,35.23,53474
04-09-2013,35.50,35.99,34.10,34.57,164035
04-10-2013,34.82,35.00,34.22,34.99,63422
04-11-2013,35.01,35.01,34.50,34.71,43679
04-12-2013,34.46,34.46,33.73,33.98,57950
04-15-2013,34.06,34.89,33.20,33.33,50668
04-16-2013,33.81,33.81,31.78,32.44,51134
04-17-2013,32.43,32.43,31.62,31.72,42899
04-18-2013,31.98,32.15,31.51,31.71,44053
04-19-2013,31.74,31.75,30.38,31.34,102518
04-22-2013,31.57,33.25,31.36,33.21,77996
04-23-2013,32.95,35.03,32.95,34.89,64924
04-24-2013,35.00,35.02,33.94,34.70,37248
04-25-2013,34.86,34.86,32.51,33.97,21805
04-26-2013,34.03,34.79,34.03,34.60,9800
04-29-2013,34.51,34.96,33.90,34.29,24831
04-30-2013,34.51,34.51,33.61,34.05,4838
05-01-2013,33.65,33.97,32.75,33.07,114077
05-02-2013,33.39,33.39,32.86,33.27,27783
05-03-2013,33.71,33.80,33.13,33.65,8072
05-06-2013,33.52,33.52,32.77,33.07,13082
05-07-2013,33.03,33.03,31.89,31.90,14638
05-08-2013,31.75,31.78,31.36,31.67,9420
05-09-2013,31.51,31.75,30.91,31.08,15805
05-10-2013,31.20,31.47,31.20,31.40,27602
05-13-2013,31.44,32.00,30.85,31.68,54610
05-14-2013,31.45,31.89,30.95,31.57,42437
05-15-2013,31.41,31.82,30.55,31.35,28534
05-16-2013,31.04,32.10,30.90,31.95,45835
05-17-2013,32.19,33.50,31.89,33.22,48296
05-20-2013,33.24,34.50,33.24,33.92,94033
05-21-2013,33.68,34.50,33.68,34.47,27843
05-22-2013,34.43,34.51,32.67,32.90,27107
05-23-2013,32.75,34.54,32.75,34.17,30441
05-24-2013,34.33,34.51,34.24,34.36,20763
05-28-2013,34.48,34.50,33.97,34.35,40182
05-29-2013,34.20,34.49,33.80,34.31,27899
05-30-2013,34.07,34.20,33.79,33.92,20958
05-31-2013,33.80,34.11,33.35,33.44,44530
06-03-2013,33.40,33.81,31.17,31.41,45205
06-04-2013,31.18,32.86,31.04,31.86,31483
06-05-2013,31.09,32.23,31.09,31.41,13837
06-06-2013,31.73,32.06,31.38,31.86,14573
06-07-2013,32.08,34.15,31.88,33.65,34175
06-10-2013,33.55,33.55,30.74,32.29,29966
06-11-2013,31.60,32.19,31.01,31.73,10414
06-12-2013,31.72,32.25,30.73,31.10,24346
06-13-2013,31.19,32.20,31.10,32.15,16291
06-14-2013,32.13,32.84,31.70,32.51,18889
06-17-2013,32.67,33.05,32.33,32.81,22837
06-18-2013,32.51,33.19,32.36,33.01,34393
06-19-2013,35.05,38.47,35.00,38.41,989434
06-20-2013,37.79,39.49,36.90,38.72,238387
06-21-2013,40.89,40.89,38.21,39.05,148212
06-24-2013,38.89,39.82,38.38,39.02,93381
06-25-2013,39.23,40.00,39.12,39.50,420758
06-26-2013,39.67,40.73,39.04,40.51,135335
06-27-2013,40.61,44.88,38.90,44.50,249521
06-28-2013,43.93,45.00,43.16,44.84,280673
07-01-2013,44.85,44.99,43.48,43.89,85748
07-02-2013,43.52,44.30,43.05,44.30,82836
07-03-2013,44.00,44.00,43.67,43.94,51331
07-05-2013,44.00,44.89,43.65,44.70,139278
07-08-2013,44.99,47.25,44.36,47.03,165697
07-09-2013,46.69,48.95,46.11,48.75,120727
07-10-2013,48.25,50.00,48.11,49.90,83985
07-11-2013,50.00,52.47,49.42,52.42,138584
07-12-2013,51.76,52.36,50.10,51.01,59413
07-15-2013,50.89,51.22,49.22,49.80,72832
07-16-2013,49.51,50.54,49.22,49.37,90242
07-17-2013,49.23,51.00,49.17,50.88,27800
07-18-2013,50.78,51.25,50.03,50.58,26298
07-19-2013,50.43,50.97,50.26,50.49,35660
07-22-2013,50.39,50.39,48.03,48.64,67903
07-23-2013,48.54,48.54,46.53,47.46,59400
07-24-2013,46.30,48.00,46.00,47.21,76726
07-25-2013,47.41,47.53,45.22,46.00,72664
07-26-2013,45.42,46.35,44.47,45.80,72276
07-29-2013,45.62,45.62,43.19,44.07,23243
07-30-2013,44.35,45.51,43.79,44.95,69477
07-31-2013,44.95,47.33,44.95,46.81,74548
08-01-2013,46.82,47.28,45.01,46.05,49296
08-02-2013,45.83,46.42,45.64,45.72,15155
08-05-2013,45.83,46.75,45.69,46.26,64587
08-06-2013,46.06,47.19,44.98,45.36,60466
08-07-2013,45.10,46.54,45.10,46.30,33947
08-08-2013,46.51,46.96,45.88,46.08,16770
08-09-2013,45.64,46.32,44.66,45.36,64167
08-12-2013,45.46,46.93,45.31,46.30,77801
08-13-2013,45.93,46.20,43.02,46.08,51317
08-14-2013,46.34,46.64,46.00,46.19,41677
08-15-2013,45.52,45.66,44.12,44.79,62620
08-16-2013,44.47,45.03,43.66,44.25,35092
08-19-2013,44.41,44.80,43.60,44.41,34384
08-20-2013,44.18,44.79,43.60,44.46,30042
08-21-2013,44.52,44.76,43.88,44.27,25450
08-22-2013,44.48,44.78,43.95,44.53,24050
08-23-2013,44.55,45.00,42.41,43.71,57528
08-26-2013,43.94,45.00,43.60,44.68,162201
08-27-2013,44.62,45.71,43.15,44.15,60549
08-28-2013,44.15,45.74,44.15,45.40,96198
08-29-2013,45.40,46.22,45.40,46.11,51593
08-30-2013,45.93,46.38,45.44,45.74,97765
09-03-2013,46.13,47.32,45.80,46.78,120832
09-04-2013,47.00,47.88,46.20,47.38,132833
09-05-2013,47.55,47.65,45.96,46.83,47360
09-06-2013,47.09,48.59,45.55,48.14,222129
09-09-2013,48.07,50.00,48.07,49.91,38269
09-10-2013,49.65,50.98,49.31,50.56,127613
09-11-2013,50.10,50.60,49.27,50.08,77245
09-12-2013,49.97,50.15,49.33,49.46,8647
09-13-2013,49.84,50.00,47.92,49.34,71024
09-16-2013,49.78,50.67,48.92,50.22,146718
09-17-2013,50.57,54.60,50.18,54.35,104222
09-18-2013,54.60,58.32,52.85,54.53,164449
09-19-2013,54.17,56.47,54.17,56.43,112849
09-20-2013,59.12,64.18,58.29,63.94,436042
09-23-2013,63.70,66.34,63.70,64.40,139885
09-24-2013,64.86,65.60,63.51,63.90,155733
09-25-2013,63.98,64.99,63.39,63.44,42811
09-26-2013,64.48,68.91,63.85,68.44,351836
09-27-2013,68.36,69.44,67.30,68.30,71358
09-30-2013,67.99,72.64,67.06,69.03,161872
10-01-2013,70.36,77.53,69.25,76.82,272794
10-02-2013,75.96,75.96,69.47,72.02,233213
10-03-2013,71.45,71.45,68.29,68.94,135537
10-04-2013,68.79,69.91,68.37,68.89,78948
10-07-2013,67.81,69.70,67.81,69.28,69570
10-08-2013,68.98,69.13,61.16,64.65,210260
10-09-2013,62.40,63.08,58.00,59.86,982242
10-10-2013,60.25,62.49,59.35,61.17,307822
10-11-2013,60.36,62.32,58.15,60.02,287283
10-14-2013,59.31,60.29,57.31,60.04,154979
10-15-2013,60.00,60.99,58.49,60.55,191054
10-16-2013,60.77,62.15,59.06,60.14,309565
10-17-2013,59.74,60.99,59.02,59.89,117242
10-18-2013,60.68,60.68,55.06,55.66,201528
10-21-2013,55.35,55.70,53.01,53.56,336219
10-22-2013,53.94,54.51,52.08,52.77,214575
10-23-2013,52.09,55.59,50.11,54.96,307055
10-24-2013,55.68,61.01,55.18,59.63,222879
10-25-2013,60.53,60.53,58.14,58.92,110438
10-28-2013,58.72,59.10,57.13,57.56,57863
10-29-2013,55.31,58.51,55.28,56.91,61459
10-30-2013,56.63,57.51,53.62,54.17,107459
10-31-2013,54.35,55.13,52.52,54.24,48522
11-01-2013,54.26,55.47,52.51,53.39,64585
11-04-2013,53.73,53.73,51.72,52.00,70262
11-05-2013,51.91,52.46,51.25,51.93,67978
11-06-2013,52.50,53.39,49.09,49.94,72313
11-07-2013,50.15,51.95,47.80,48.57,150184
11-08-2013,48.67,50.63,46.81,48.97,271169
11-11-2013,49.03,53.45,48.02,52.35,131919
11-12-2013,52.33,53.34,51.34,52.22,90502
11-13-2013,52.78,52.78,51.32,52.09,168467
11-14-2013,51.99,52.23,48.09,49.09,88947
11-15-2013,48.99,51.45,48.00,50.53,503287
11-18-2013,52.14,52.70,49.00,49.43,226701
11-19-2013,49.24,52.00,49.01,50.97,87522
11-20-2013,50.94,51.63,49.75,50.68,149886
11-21-2013,51.14,52.53,51.04,51.77,61446
11-22-2013,52.20,52.20,50.57,51.54,109277
11-25-2013,52.02,52.38,50.03,50.66,112386
11-26-2013,50.90,52.15,50.90,51.96,90998
11-27-2013,52.31,53.53,51.53,52.47,108329
11-29-2013,52.65,53.25,52.01,52.37,45949
12-02-2013,52.68,55.94,52.42,54.46,203161
12-03-2013,54.70,55.99,53.51,55.62,121613
12-04-2013,55.61,58.64,55.61,56.62,150444
12-05-2013,56.80,56.80,55.75,56.52,84165
12-06-2013,57.60,58.07,56.33,57.69,217719
12-09-2013,57.78,60.43,57.78,59.36,312074
12-10-2013,57.14,59.50,56.11,59.26,359633
12-11-2013,59.46,59.46,57.84,58.63,262734
12-12-2013,58.50,60.45,57.77,60.28,178027
12-13-2013,60.80,63.20,59.40,62.92,232666
12-16-2013,62.94,62.94,58.46,59.27,262736
12-17-2013,58.82,59.73,56.94,58.75,166361
12-18-2013,59.07,59.07,54.72,57.19,191694
12-19-2013,56.95,58.23,54.02,57.88,312140
12-20-2013,57.81,63.58,57.60,62.87,891672
12-23-2013,62.47,65.75,61.95,63.76,293869
12-24-2013,64.00,66.82,62.78,65.79,60414
12-26-2013,66.00,66.62,65.10,66.27,174968
12-27-2013,66.51,67.99,65.92,66.24,132237
12-30-2013,66.89,67.42,66.33,67.18,162954
12-31-2013,67.23,68.74,66.48,68.28,165553
01-02-2014,67.79,69.00,67.79,68.77,144177
01-03-2014,68.82,70.00,68.69,69.17,247631
01-06-2014,69.39,69.56,67.15,67.77,204593
01-07-2014,67.41,71.97,65.22,71.25,413887
01-08-2014,71.45,76.21,71.00,72.39,650589
01-09-2014,231.89,305.00,231.31,275.87,6832140
01-10-2014,373.00,497.00,373.00,445.83,5967911
01-13-2014,339.87,380.00,319.48,364.36,3497158
01-14-2014,361.00,361.00,235.00,255.12,5007395
01-15-2014,280.00,289.00,247.52,281.26,2584442
01-16-2014,267.94,284.98,256.00,277.62,871115
01-17-2014,267.35,320.00,267.02,292.89,1726650
01-21-2014,300.05,332.99,300.05,326.11,1196783
01-22-2014,353.70,354.00,327.10,331.81,1608728
01-23-2014,326.77,338.88,320.00,326.03,537350
01-24-2014,323.18,327.00,294.02,295.25,678740
01-27-2014,294.80,295.00,272.07,281.00,639006
01-28-2014,289.90,312.74,287.00,305.42,589705
01-29-2014,292.89,313.81,290.00,299.87,312812
01-30-2014,304.60,316.50,297.01,298.50,433664
01-31-2014,295.95,305.00,292.55,300.88,497334
02-03-2014,301.03,301.86,280.11,286.51,470768
02-04-2014,290.60,306.00,286.51,302.54,383720
02-05-2014,299.78,307.63,287.04,297.46,318776
02-06-2014,297.34,305.27,297.11,300.38,253272
02-07-2014,301.78,352.80,301.03,351.56,1219615
02-10-2014,354.52,387.76,354.09,365.29,1029856
02-11-2014,374.01,381.80,356.01,373.91,693180
02-12-2014,368.16,388.00,365.08,368.89,458807
02-13-2014,363.54,377.98,363.13,366.57,390953
02-14-2014,367.51,373.85,342.70,346.51,548363
02-18-2014,353.89,366.55,348.00,364.77,434879
02-19-2014,362.95,364.87,356.40,357.11,155303
02-20-2014,358.14,377.45,357.31,375.14,314950
02-21-2014,378.17,381.00,369.57,370.17,264820
02-24-2014,373.96,379.00,367.70,373.12,320906
02-25-2014,373.03,387.88,373.00,379.07,310655
02-26-2014,380.86,414.99,378.01,406.11,609222
02-27-2014,409.97,430.99,401.08,425.93,613301
02-28-2014,434.00,437.00,394.00,410.50,728091
03-03-2014,410.50,417.69,400.00,414.09,324440
03-04-2014,429.21,450.00,425.53,435.43,445800
03-05-2014,436.80,443.88,425.50,428.66,259381
03-06-2014,427.01,433.88,413.25,416.69,373370
03-07-2014,424.99,426.00,392.98,411.29,470521
03-10-2014,415.50,444.99,405.78,444.01,488777
03-11-2014,441.00,470.87,436.14,438.16,700007
03-12-2014,438.76,459.80,436.00,449.49,391914
03-13-2014,452.66,458.90,432.00,447.97,395124
03-14-2014,475.10,484.99,455.01,462.26,621561
03-17-2014,463.91,478.47,386.00,407.16,2198371
03-18-2014,412.99,438.66,403.03,434.96,667562
03-19-2014,443.17,450.00,434.25,438.96,436239
03-20-2014,432.53,449.00,415.71,418.91,439821
03-21-2014,421.35,428.66,388.01,390.91,1555193
03-24-2014,398.75,404.45,346.37,366.61,635505
03-25-2014,373.03,373.69,340.08,350.78,810168
03-26-2014,352.36,360.10,320.00,322.32,704530
03-27-2014,320.82,337.98,306.23,329.00,494168
03-28-2014,326.48,335.98,313.14,317.58,501075
03-31-2014,323.00,332.76,317.05,329.79,407985
04-01-2014,330.06,339.67,326.00,334.19,450809
04-02-2014,322.79,333.82,320.11,330.65,423653
04-03-2014,332.78,336.82,317.75,321.81,435939
04-04-2014,330.17,332.48,288.50,290.89,1485999
04-07-2014,286.30,302.06,275.72,295.50,630345
04-08-2014,295.92,298.38,284.13,291.26,503824
04-09-2014,291.12,301.80,286.01,299.56,386997
04-10-2014,302.04,305.95,256.00,264.68,763174
04-11-2014,260.33,272.00,250.00,266.01,646667
04-14-2014,279.00,279.00,247.65,256.00,898490
04-15-2014,255.01,259.27,209.00,248.97,1668305
04-16-2014,251.10,255.00,233.33,237.51,773741
04-17-2014,235.70,251.00,227.50,240.10,522221
04-21-2014,240.01,246.00,235.01,242.11,378710
04-22-2014,247.48,287.00,247.04,282.77,916807
04-23-2014,283.78,286.99,258.52,263.30,531068
04-24-2014,265.00,277.50,258.92,271.56,429181
04-25-2014,267.04,267.87,254.04,260.15,377629
04-28-2014,263.00,271.03,251.02,262.07,416300
04-29-2014,262.35,274.94,260.00,269.81,273840
04-30-2014,270.14,270.14,255.02,264.12,490333
05-01-2014,264.28,272.51,257.00,260.49,344599
05-02-2014,260.20,262.93,255.51,262.03,297243
05-05-2014,259.99,267.50,257.00,263.14,161285
05-06-2014,260.89,277.00,260.10,260.70,275223
05-07-2014,260.76,266.85,248.01,254.48,437698
05-08-2014,245.00,250.00,228.05,231.24,524302
05-09-2014,232.00,237.94,224.44,235.37,451389
05-12-2014,232.56,250.07,231.89,250.06,382592
05-13-2014,248.66,262.00,247.42,259.46,373645
05-14-2014,257.66,276.43,256.65,270.94,406917
05-15-2014,277.32,284.00,267.66,282.11,558585
05-16-2014,283.94,285.60,272.90,280.26,244133
05-19-2014,276.83,278.99,258.02,260.00,526673
05-20-2014,240.00,251.89,222.92,223.34,1603347
05-21-2014,230.46,233.00,215.02,217.94,1204286
05-22-2014,222.00,235.87,215.00,231.43,872679
05-23-2014,231.44,235.58,225.50,229.82,325585
05-27-2014,233.00,246.74,231.87,239.92,509707
05-28-2014,244.22,248.00,232.97,234.03,518967
05-29-2014,248.00,249.00,239.12,243.06,508437
05-30-2014,241.01,242.75,232.80,236.61,441171
06-02-2014,233.75,239.96,228.02,234.05,448500
06-03-2014,232.94,235.98,229.77,233.66,243966
06-04-2014,232.45,263.65,232.45,260.01,789299
06-05-2014,265.50,277.45,255.00,255.75,608132
06-06-2014,257.50,269.00,253.25,267.97,323434
06-09-2014,271.80,297.67,268.32,286.44,889938
06-10-2014,288.19,299.90,281.11,292.94,597315
06-11-2014,286.34,293.00,283.21,286.45,409326
06-12-2014,289.23,294.95,271.67,278.64,466222
06-13-2014,279.03,283.88,265.70,274.20,327200
06-16-2014,274.63,282.00,269.10,279.83,288951
06-17-2014,275.35,286.93,274.12,280.50,235301
06-18-2014,277.63,285.99,276.08,284.99,229265
06-19-2014,284.77,286.34,272.84,276.72,294467
06-20-2014,278.55,279.96,265.71,273.18,457151
06-23-2014,272.28,282.95,267.00,273.98,317469
06-24-2014,278.53,284.30,273.00,273.61,490115
06-25-2014,271.47,280.49,252.44,253.65,953156
06-26-2014,255.88,258.00,237.50,239.42,681135
06-27-2014,239.25,245.99,235.39,242.49,1353446
06-30-2014,240.03,244.86,234.51,236.63,493783
07-01-2014,244.31,256.45,241.53,248.13,653545
07-02-2014,245.96,255.78,245.35,246.21,476265
07-03-2014,249.38,251.00,241.66,244.98,171897
07-07-2014,242.11,244.85,235.52,237.52,325874
07-08-2014,236.50,237.51,220.57,223.01,683397
07-09-2014,224.17,227.43,215.63,226.95,442054
07-10-2014,217.00,227.20,215.23,223.40,409165
07-11-2014,223.50,225.47,219.17,222.20,214290
07-14-2014,236.61,236.69,225.07,226.06,412421
07-15-2014,226.00,227.67,218.50,220.17,442583
07-16-2014,222.03,222.97,217.05,218.08,327017
07-17-2014,216.00,220.66,209.22,210.36,476974
07-18-2014,211.97,219.25,208.00,218.72,344126
07-21-2014,215.97,218.43,213.05,218.14,191276
07-22-2014,219.49,226.00,219.00,223.00,247349
07-23-2014,231.21,234.99,225.45,231.85,423532
07-24-2014,232.61,232.90,226.00,227.49,173612
07-25-2014,224.20,226.90,220.00,221.00,201641
07-28-2014,220.02,225.00,217.20,223.99,193590
07-29-2014,225.50,238.56,225.50,234.14,315449
07-30-2014,243.41,248.27,237.16,240.55,436257
07-31-2014,237.29,238.21,230.12,232.36,215859
08-01-2014,230.36,233.38,222.51,229.03,208953
08-04-2014,230.97,233.05,225.63,227.54,160665
08-05-2014,227.85,232.66,225.02,227.04,201873
08-06-2014,224.15,227.54,221.31,223.48,233902
08-07-2014,224.08,226.70,220.27,222.79,205940
08-08-2014,220.07,237.45,220.07,234.60,358081
08-11-2014,239.49,240.00,233.50,237.18,801395
08-12-2014,345.62,349.08,274.00,276.52,6081916
08-13-2014,276.53,310.77,272.46,307.61,1875781
08-14-2014,308.00,308.40,291.78,296.36,990463
08-15-2014,288.00,293.99,283.59,284.70,586469
08-18-2014,280.00,288.54,273.00,284.80,504872
08-19-2014,281.98,291.97,280.42,285.56,283179
08-20-2014,283.37,293.00,282.25,284.09,274556
08-21-2014,287.46,287.99,278.29,280.52,231189
08-22-2014,280.20,288.50,276.00,287.11,241955
08-25-2014,294.25,299.68,291.52,294.56,522478
08-26-2014,302.00,304.42,297.25,299.90,433025
08-27-2014,299.00,299.81,292.45,295.27,228517
08-28-2014,292.15,298.75,288.51,289.10,243753
08-29-2014,290.05,292.49,286.10,289.72,322789
09-02-2014,289.59,290.43,284.50,287.09,298948
09-03-2014,287.20,289.78,282.52,288.29,272806
09-04-2014,288.94,290.00,283.03,286.70,292856
09-05-2014,293.39,293.39,285.10,286.16,239232
09-08-2014,284.30,287.01,279.42,286.52,214291
09-09-2014,284.51,287.70,282.00,283.09,150678
09-10-2014,280.50,289.00,278.55,287.91,207773
09-11-2014,285.20,293.25,285.02,292.85,218710
09-12-2014,292.92,292.92,285.46,288.21,177568
09-15-2014,286.75,287.80,265.22,268.41,513804
09-16-2014,265.95,271.98,261.21,269.79,213361
09-17-2014,270.00,274.67,269.01,270.97,182128
09-18-2014,271.57,274.09,265.00,266.88,160026
09-19-2014,266.75,269.00,253.96,258.05,562069
09-22-2014,258.00,258.45,242.00,247.24,364054
09-23-2014,244.54,251.58,242.00,247.75,275628
09-24-2014,250.00,257.55,246.01,255.96,257366
09-25-2014,256.84,256.95,243.25,246.51,293769
09-26-2014,246.08,250.80,244.00,245.84,149762
09-29-2014,242.61,246.50,239.21,240.34,232059
09-30-2014,241.08,243.89,236.00,236.69,234206
10-01-2014,233.00,235.61,225.53,229.79,374560
10-02-2014,230.48,238.33,223.49,235.61,303173
10-03-2014,239.08,245.08,236.23,244.43,250256
10-06-2014,246.70,249.16,227.30,231.74,364338
10-07-2014,234.48,234.89,222.25,222.72,360553
10-08-2014,213.35,225.40,211.50,221.12,779402
10-09-2014,219.50,230.55,219.15,227.73,563907
10-10-2014,223.65,226.31,203.57,204.10,762339
10-13-2014,205.00,206.05,188.10,191.50,605161
10-14-2014,193.65,196.61,180.81,186.22,453923
10-15-2014,180.25,198.69,176.13,198.08,664390
10-16-2014,195.46,219.79,192.88,216.64,910667
10-17-2014,222.71,237.49,216.75,224.45,1092863
10-20-2014,223.93,239.50,223.51,231.33,511022
10-21-2014,230.85,236.95,221.01,225.71,326956
10-22-2014,228.03,228.03,219.02,224.51,311124
10-23-2014,228.93,234.75,225.00,229.49,262703
10-24-2014,230.36,244.00,227.99,237.65,354537
10-27-2014,237.32,244.39,235.77,243.09,231940
10-28-2014,245.00,254.00,240.81,246.59,295782
10-29-2014,246.60,251.87,243.00,250.33,199672
10-30-2014,249.19,259.89,247.79,256.73,243827
10-31-2014,261.11,264.92,255.26,258.39,329233
11-03-2014,259.99,263.40,245.87,256.56,702814
11-04-2014,256.22,262.50,251.00,260.85,294469
11-05-2014,262.07,262.07,245.01,245.94,488247
11-06-2014,251.00,252.50,245.00,246.98,387209
11-07-2014,199.03,208.90,162.06,172.59,4034588
11-10-2014,175.95,182.00,172.60,176.35,1015461
11-11-2014,182.66,184.98,170.80,173.13,990121
11-12-2014,171.25,171.38,152.51,162.96,1421477
11-13-2014,162.96,164.50,154.00,158.86,770854
11-14-2014,158.02,164.35,154.51,162.58,700136
11-17-2014,160.00,162.99,154.34,158.10,539176
11-18-2014,157.07,165.23,157.07,162.50,454393
11-19-2014,160.69,161.91,155.15,155.93,420440
11-20-2014,155.00,157.49,150.50,156.00,409019
11-21-2014,158.33,158.70,154.10,154.87,357868
11-24-2014,154.34,155.81,152.04,155.00,415123
11-25-2014,153.70,154.26,145.21,149.20,632627
11-26-2014,148.74,152.01,147.51,150.45,285703
