Date,Open,High,Low,Close,Volume
11-06-2013,26.00,26.00,26.00,26.00,0
11-07-2013,45.10,50.09,44.00,44.90,117649808
11-08-2013,45.93,46.94,40.69,41.65,27914326
11-11-2013,40.50,43.00,39.40,42.90,16111428
11-12-2013,43.66,43.78,41.83,41.90,6316205
11-13-2013,41.03,42.87,40.76,42.60,8674748
11-14-2013,42.34,45.67,42.24,44.69,11092320
11-15-2013,45.25,45.27,43.43,43.98,8005690
11-18-2013,43.50,43.95,40.85,41.14,12804086
11-19-2013,41.39,41.90,40.00,41.75,7429851
11-20-2013,41.40,41.75,40.51,41.05,5765880
11-21-2013,41.25,42.49,40.37,42.06,8322028
11-22-2013,41.81,42.28,40.97,41.00,6178980
11-25-2013,41.08,41.14,38.80,39.06,14326727
11-26-2013,39.16,40.55,38.92,40.18,9825741
11-27-2013,40.47,41.40,40.35,40.90,5535067
11-29-2013,41.40,41.58,40.90,41.57,4107074
12-02-2013,41.79,42.00,40.40,40.78,6424760
12-03-2013,40.69,41.60,40.54,41.37,5771993
12-04-2013,41.27,43.92,41.27,43.69,11017633
12-05-2013,43.45,46.35,42.83,45.62,11729722
12-06-2013,45.75,45.80,44.54,44.95,6229962
12-09-2013,45.59,49.84,45.02,49.14,17321696
12-10-2013,48.90,52.58,48.70,51.99,25748280
12-11-2013,52.40,53.87,51.00,52.34,26569652
12-12-2013,52.20,55.87,50.69,55.33,23399206
12-13-2013,56.20,59.41,55.45,59.00,38921840
12-16-2013,57.86,60.24,55.76,56.61,39272492
12-17-2013,56.97,57.38,54.62,56.45,22049672
12-18-2013,57.00,57.00,54.23,55.51,16622005
12-19-2013,55.08,57.75,55.00,57.49,13157971
12-20-2013,58.51,60.25,58.01,60.01,26164532
12-23-2013,59.85,64.99,59.70,64.54,22090484
12-24-2013,66.34,70.87,65.56,69.96,35736344
12-26-2013,72.88,74.73,69.13,73.31,82723848
12-27-2013,70.10,71.25,63.69,63.75,60326004
12-30-2013,60.27,63.71,58.57,60.51,55456968
12-31-2013,62.36,65.22,61.65,63.65,27817944
01-02-2014,65.00,67.50,64.40,67.50,29262164
01-03-2014,69.00,70.43,68.43,69.00,33211410
01-06-2014,64.83,66.87,63.50,66.29,27248196
01-07-2014,67.67,67.73,61.39,61.46,31764408
01-08-2014,58.71,61.26,57.92,59.29,27273420
01-09-2014,59.54,60.81,55.59,57.05,31100398
01-10-2014,57.50,58.76,55.87,57.00,22380420
01-13-2014,59.98,60.38,57.29,57.82,20985388
01-14-2014,58.88,59.02,57.36,58.21,14786384
01-15-2014,59.11,61.75,58.32,61.57,21543364
01-16-2014,61.45,62.40,60.46,60.57,16626852
01-17-2014,63.60,64.69,61.59,62.20,28396420
01-21-2014,63.33,63.44,61.50,62.53,13731836
01-22-2014,63.11,63.80,61.76,62.44,12061401
01-23-2014,61.45,62.81,60.88,62.80,10184783
01-24-2014,62.17,63.62,61.30,61.74,13013884
01-27-2014,61.77,61.77,56.10,57.91,18987642
01-28-2014,57.44,60.85,57.35,60.44,9355254
01-29-2014,59.62,60.95,58.60,59.45,9341390
01-30-2014,63.98,65.24,62.80,63.47,17439760
01-31-2014,63.39,65.37,62.65,64.50,15502505
02-03-2014,65.92,66.48,64.21,65.25,17930240
02-04-2014,66.25,66.37,64.50,66.32,13026707
02-05-2014,67.16,67.24,64.80,65.97,32995484
02-06-2014,50.61,53.90,49.99,50.03,64873536
02-07-2014,51.23,54.92,50.75,54.35,32324524
02-10-2014,54.50,54.59,52.34,52.92,15865079
02-11-2014,53.20,54.40,53.10,54.00,13167388
02-12-2014,55.05,57.00,54.76,56.85,20044752
02-13-2014,56.07,58.98,55.46,56.47,26019526
02-14-2014,57.02,57.86,56.70,57.44,12592105
02-18-2014,57.88,58.64,56.77,58.18,10725387
02-19-2014,58.47,58.95,54.62,55.50,25796160
02-20-2014,55.82,57.08,54.65,56.63,12098418
02-21-2014,57.10,57.20,55.70,55.92,7714954
02-24-2014,56.03,56.49,55.30,55.78,8477142
02-25-2014,55.89,55.95,54.50,54.96,9289307
02-26-2014,55.00,56.99,54.90,55.87,12117872
02-27-2014,56.34,56.69,55.40,55.77,6537656
02-28-2014,55.93,56.00,54.13,54.91,8139274
03-03-2014,53.89,54.40,52.90,53.71,9606705
03-04-2014,54.25,55.28,54.12,54.28,6707535
03-05-2014,54.53,55.03,53.75,54.38,5672916
03-06-2014,54.91,56.09,54.70,54.83,9006105
03-07-2014,55.18,55.20,53.31,53.53,7311907
03-10-2014,54.09,54.59,53.38,53.88,5763962
03-11-2014,54.16,55.84,53.80,54.02,11765998
03-12-2014,54.25,55.30,53.88,54.50,5823539
03-13-2014,54.90,55.45,53.20,53.57,7656756
03-14-2014,53.40,53.91,51.80,51.92,9541564
03-17-2014,52.08,52.49,51.35,52.05,6586452
03-18-2014,52.03,52.21,50.29,51.13,12192413
03-19-2014,50.80,51.98,50.71,51.24,7611784
03-20-2014,51.00,51.66,49.64,50.12,10049967
03-21-2014,50.24,50.92,49.51,50.92,11813018
03-24-2014,50.69,50.94,47.77,48.77,12312598
03-25-2014,49.35,49.70,47.58,47.88,8210814
03-26-2014,48.06,48.30,44.25,44.43,16094219
03-27-2014,45.09,46.40,43.31,46.32,15460024
03-28-2014,46.65,47.34,45.70,47.30,9574979
03-31-2014,47.55,47.75,46.43,46.67,5779311
04-01-2014,46.71,47.59,46.18,46.98,6893666
04-02-2014,47.40,47.44,45.51,45.73,7884301
04-03-2014,45.48,45.61,43.38,44.05,11153903
04-04-2014,44.20,44.87,42.37,43.14,13833539
04-07-2014,42.87,44.60,42.26,42.45,12013308
04-08-2014,43.42,43.42,41.55,41.78,14454176
04-09-2014,42.23,43.06,41.77,42.49,14307096
04-10-2014,42.85,43.25,40.93,41.34,10708740
04-11-2014,40.79,41.10,39.68,40.05,9986714
04-14-2014,41.40,41.95,40.12,40.87,10413600
04-15-2014,41.28,45.55,40.76,45.52,24225860
04-16-2014,45.42,45.56,43.54,44.42,13882677
04-17-2014,44.66,46.55,43.91,45.01,12304303
04-21-2014,44.96,46.30,44.64,46.13,6919767
04-22-2014,46.23,47.09,45.80,46.02,6996716
04-23-2014,45.88,46.17,44.87,45.95,7338647
04-24-2014,46.71,46.79,43.63,44.82,11012956
04-25-2014,44.29,44.44,41.31,41.61,13690918
04-28-2014,41.76,42.35,39.30,40.73,14344839
04-29-2014,40.53,43.97,40.17,42.62,27673940
04-30-2014,37.66,38.98,37.24,38.97,38335000
05-01-2014,39.01,40.77,38.97,39.09,15735842
05-02-2014,39.20,39.86,38.70,39.02,12714810
05-05-2014,38.52,39.60,38.05,38.75,10377027
05-06-2014,35.61,36.10,31.72,31.85,134560464
05-07-2014,31.97,32.00,29.51,30.66,68802376
05-08-2014,31.48,32.98,31.13,31.96,51258488
05-09-2014,32.23,33.11,31.75,32.05,31855674
05-12-2014,33.08,34.10,32.40,33.94,34655484
05-13-2014,33.84,34.06,32.89,33.39,24659572
05-14-2014,33.35,33.83,32.62,32.85,20019256
05-15-2014,33.02,33.29,32.16,32.77,22003080
05-16-2014,32.95,33.21,32.02,32.26,21373724
05-19-2014,32.05,32.44,31.64,32.07,15927017
05-20-2014,32.00,32.39,31.52,31.77,16565163
05-21-2014,31.85,31.95,31.15,31.75,15544832
05-22-2014,31.33,32.25,30.52,31.52,35544840
05-23-2014,31.51,31.68,30.45,30.50,27383012
05-27-2014,30.94,31.20,30.38,30.51,25194080
05-28-2014,31.50,33.84,31.09,33.77,60212312
05-29-2014,34.67,35.14,33.88,34.00,53966760
05-30-2014,33.73,33.86,32.11,32.44,40561960
06-02-2014,32.89,33.20,31.62,31.75,31163892
06-03-2014,31.73,32.69,31.65,32.58,19934402
06-04-2014,32.49,33.32,31.85,32.90,24841168
06-05-2014,33.67,34.89,33.11,33.89,40862528
06-06-2014,34.14,34.41,33.22,33.33,23339768
06-09-2014,33.24,34.55,33.09,34.47,23348136
06-10-2014,34.73,35.50,34.66,35.37,36503164
06-11-2014,35.07,35.97,34.93,35.54,29980980
06-12-2014,35.06,37.27,35.06,36.79,58080320
06-13-2014,36.85,37.25,35.90,36.90,29105272
06-16-2014,36.70,38.17,36.44,38.02,29828402
06-17-2014,38.03,38.55,37.30,38.02,30302574
06-18-2014,38.16,38.83,37.75,38.74,23656832
06-19-2014,38.73,39.30,38.32,38.90,24618352
06-20-2014,38.82,39.24,37.77,39.24,41465736
06-23-2014,39.07,39.58,38.73,39.52,22561936
06-24-2014,39.44,39.64,38.26,38.48,24477866
06-25-2014,38.24,39.59,38.01,39.46,25425750
06-26-2014,40.05,42.00,39.81,41.44,45279684
06-27-2014,40.70,41.15,40.11,40.93,48250680
06-30-2014,40.81,41.34,40.35,40.97,22749432
07-01-2014,42.06,42.95,41.91,42.05,35985940
07-02-2014,42.83,42.83,41.42,41.77,24352326
07-03-2014,41.94,42.00,40.83,41.33,15792649
07-07-2014,41.08,41.45,40.14,40.23,21372844
