Date,Open,High,Low,Close,Volume
07-25-1996,5.89,6.03,5.75,6.03,772186
07-26-1996,6.03,6.03,5.82,5.99,317600
07-29-1996,5.89,6.03,5.89,5.96,323487
07-30-1996,5.89,6.03,5.89,5.96,238241
07-31-1996,5.89,6.24,5.89,6.10,162265
08-01-1996,6.10,6.24,6.10,6.10,140510
08-02-1996,6.17,6.87,6.10,6.66,158879
08-05-1996,6.87,7.43,6.66,7.22,307614
08-06-1996,7.22,7.57,7.22,7.36,132663
08-07-1996,7.50,7.57,7.29,7.50,133555
08-08-1996,7.64,7.64,7.43,7.50,61865
08-09-1996,7.64,7.64,7.43,7.43,96458
08-12-1996,7.43,7.92,7.43,7.85,123034
08-13-1996,7.92,9.32,7.78,8.83,537138
08-14-1996,8.76,9.25,8.62,9.25,236459
08-15-1996,9.25,9.46,9.04,9.46,271590
08-16-1996,9.46,9.95,9.39,9.81,90755
08-19-1996,9.74,10.02,9.46,9.67,263743
08-20-1996,9.53,9.74,9.39,9.53,108228
08-21-1996,9.39,9.53,9.25,9.39,305653
08-22-1996,9.25,9.46,9.25,9.39,370742
08-23-1996,9.46,9.53,9.32,9.32,208812
08-26-1996,9.32,9.53,9.32,9.46,5507
08-27-1996,9.32,9.32,9.04,9.04,39033
08-28-1996,9.04,9.32,8.62,8.76,52053
08-29-1996,8.76,9.04,8.76,9.04,29581
08-30-1996,9.04,9.04,8.76,8.76,7111
09-03-1996,8.76,8.97,8.76,8.90,40104
09-04-1996,8.97,8.97,8.76,8.76,7828
09-05-1996,8.76,8.90,8.76,8.90,26195
09-06-1996,8.76,8.97,8.76,8.76,17811
09-09-1996,8.97,8.97,8.76,8.76,2296
09-10-1996,8.76,8.97,8.76,8.76,15139
09-11-1996,8.76,8.97,8.76,8.76,2475
09-12-1996,8.97,8.97,8.76,8.76,15139
09-13-1996,8.83,8.97,8.69,8.83,92537
09-16-1996,8.87,9.25,8.83,9.22,81659
09-17-1996,9.18,9.39,9.18,9.18,121069
09-18-1996,9.18,9.39,9.18,9.32,21559
09-19-1996,9.25,9.39,9.18,9.18,34579
09-20-1996,9.18,9.39,9.18,9.39,4438
09-23-1996,9.18,9.39,9.18,9.39,24052
09-24-1996,9.39,9.39,9.18,9.39,28692
09-25-1996,9.18,9.39,9.18,9.39,22271
09-26-1996,9.39,9.39,9.18,9.18,6044
09-27-1996,9.18,9.18,9.18,9.18,4795
09-30-1996,9.18,9.32,9.18,9.18,38142
10-01-1996,9.18,9.39,9.18,9.18,19237
10-02-1996,9.18,9.39,9.18,9.32,20845
10-03-1996,9.18,9.18,9.18,9.18,3722
10-04-1996,9.18,9.39,9.18,9.39,4079
10-07-1996,9.18,9.39,9.18,9.18,5685
10-08-1996,9.18,9.18,9.18,9.18,15315
10-09-1996,9.39,9.39,9.18,9.39,52053
10-10-1996,9.39,9.81,9.39,9.81,126424
10-11-1996,9.95,9.95,9.67,9.81,39927
10-14-1996,9.81,9.81,9.81,9.81,1053
10-15-1996,9.81,10.09,9.81,9.81,35827
10-16-1996,9.81,10.51,9.81,10.51,45096
10-17-1996,10.51,11.21,10.37,10.72,65250
10-18-1996,10.86,10.86,10.65,10.79,135158
10-21-1996,10.79,10.79,10.65,10.65,31547
10-22-1996,10.65,10.79,10.65,10.79,29581
10-23-1996,10.79,10.79,10.65,10.65,5685
10-24-1996,10.79,10.79,10.65,10.79,866
10-25-1996,10.79,10.79,10.65,10.79,26017
10-28-1996,10.79,10.79,10.65,10.65,8540
10-29-1996,10.65,10.79,10.65,10.79,31898
10-30-1996,10.79,10.79,10.65,10.79,6044
10-31-1996,10.65,10.79,10.65,10.79,39573
11-01-1996,10.93,11.07,10.93,11.07,53302
11-04-1996,11.00,11.50,10.93,11.07,47417
11-05-1996,11.07,11.35,11.07,11.07,14425
11-06-1996,11.07,11.35,11.07,11.21,25661
11-07-1996,11.50,11.64,11.35,11.35,11569
11-08-1996,11.64,11.64,11.35,11.64,12642
11-11-1996,11.85,11.92,11.64,11.78,81659
11-12-1996,11.92,12.62,11.92,12.48,149608
11-13-1996,12.62,12.62,12.20,12.20,223615
11-14-1996,12.34,12.48,12.20,12.20,9787
11-15-1996,12.48,12.48,12.20,12.30,21023
11-18-1996,12.48,12.48,12.20,12.20,3012
11-19-1996,12.48,12.48,12.41,12.41,3012
11-20-1996,12.20,12.48,12.20,12.48,10145
11-21-1996,12.37,12.48,12.20,12.48,11569
11-22-1996,12.48,12.48,12.48,12.48,0
11-25-1996,12.20,12.20,12.20,12.20,8181
11-26-1996,12.20,12.48,12.20,12.20,45633
11-27-1996,12.20,12.62,12.20,12.62,35112
11-29-1996,12.34,12.62,12.34,12.62,7289
12-02-1996,12.34,12.55,12.34,12.34,3546
12-03-1996,12.34,12.62,12.34,12.34,182953
12-04-1996,12.34,12.48,12.34,12.48,2121
12-05-1996,12.34,12.48,12.34,12.34,4972
12-06-1996,12.34,12.62,12.34,12.34,3905
12-09-1996,12.62,12.62,12.48,12.48,8894
12-10-1996,12.62,12.62,12.34,12.34,4438
12-11-1996,12.34,12.34,12.34,12.34,3012
12-12-1996,12.44,12.62,12.34,12.34,88436
12-13-1996,12.34,12.34,12.34,12.34,162
12-16-1996,12.62,12.62,12.62,12.62,333
12-17-1996,12.34,12.62,12.34,12.34,131951
12-18-1996,12.37,12.41,12.34,12.34,116434
12-19-1996,12.34,12.48,12.34,12.34,9253
12-20-1996,12.34,12.62,12.34,12.34,11927
12-23-1996,12.34,12.48,12.34,12.48,4795
12-24-1996,12.41,12.48,12.41,12.48,71315
12-26-1996,12.62,12.90,12.48,12.90,8362
12-27-1996,12.76,12.90,12.62,12.76,1945
12-30-1996,12.90,12.90,12.90,12.90,517
12-31-1996,12.90,12.90,12.90,12.90,4438
01-02-1997,12.90,12.90,12.76,12.76,6936
01-03-1997,13.04,13.70,12.76,13.67,34579
01-06-1997,13.74,14.58,13.46,14.58,58297
01-07-1997,14.58,14.72,14.16,14.72,138903
01-08-1997,14.72,14.72,14.44,14.65,1583
01-09-1997,14.72,14.72,14.30,14.30,21023
01-10-1997,14.72,14.72,14.44,14.58,39573
01-13-1997,14.30,14.72,14.30,14.72,5685
01-14-1997,14.72,14.72,14.30,14.30,12287
01-15-1997,14.30,14.72,14.30,14.30,57046
01-16-1997,14.72,14.72,14.51,14.58,5685
01-17-1997,14.72,14.72,14.30,14.51,22449
01-20-1997,14.72,14.72,14.30,14.30,1759
01-21-1997,14.72,14.72,14.30,14.30,4795
01-22-1997,14.72,14.72,14.30,14.37,13357
01-23-1997,14.72,14.72,14.30,14.30,3905
01-24-1997,14.30,14.72,14.30,14.72,111798
01-27-1997,14.72,14.72,14.30,14.51,36540
