Date,Open,High,Low,Close,Volume
09-06-2011,4.17,4.46,3.75,4.20,183466
09-07-2011,4.43,4.43,4.02,4.11,237825
09-08-2011,4.26,4.26,4.02,4.07,137174
09-09-2011,4.02,4.11,3.90,3.93,133833
09-12-2011,3.88,3.89,3.78,3.82,263828
09-13-2011,3.82,3.82,3.64,3.82,281890
09-14-2011,3.82,3.82,3.55,3.65,405638
09-15-2011,3.70,3.78,3.69,3.73,199737
09-16-2011,3.77,3.82,3.72,3.80,84297
09-19-2011,3.78,3.78,3.70,3.76,148115
09-20-2011,3.76,3.76,3.67,3.72,53816
09-21-2011,3.73,3.75,3.65,3.65,67454
09-22-2011,3.59,3.59,3.45,3.52,223517
09-23-2011,3.50,3.63,3.50,3.54,149680
09-26-2011,4.14,4.14,3.50,3.56,185400
09-27-2011,3.62,3.68,3.61,3.67,164804
09-28-2011,3.69,3.69,3.58,3.58,69071
09-29-2011,3.61,3.65,3.48,3.48,250633
09-30-2011,3.47,3.47,3.39,3.39,316133
10-03-2011,3.38,3.41,3.11,3.14,574287
10-04-2011,2.94,3.13,2.88,2.97,463515
10-05-2011,2.99,3.14,2.99,3.08,118683
10-06-2011,3.10,3.27,3.10,3.21,108127
10-07-2011,3.23,3.29,3.20,3.23,80669
10-10-2011,3.54,3.54,3.23,3.36,118388
10-11-2011,3.47,3.47,3.24,3.25,105942
10-12-2011,3.30,3.40,3.30,3.30,126383
10-13-2011,3.33,3.36,3.28,3.35,126718
10-14-2011,3.42,3.42,3.35,3.38,84810
10-17-2011,3.45,3.45,3.38,3.41,90449
10-18-2011,3.42,3.45,3.37,3.44,48554
10-19-2011,3.45,3.52,3.42,3.44,62122
10-20-2011,3.54,3.60,3.48,3.60,184788
10-21-2011,3.62,3.66,3.61,3.62,135836
10-24-2011,3.62,3.66,3.60,3.65,106683
10-25-2011,3.66,3.66,3.53,3.56,157486
10-26-2011,3.61,3.62,3.54,3.57,87836
10-27-2011,3.65,3.69,3.62,3.66,184846
10-28-2011,3.63,3.73,3.61,3.70,102611
10-31-2011,3.70,3.70,3.66,3.66,50424
11-01-2011,3.64,3.64,3.52,3.55,220237
11-02-2011,3.57,3.61,3.55,3.58,89321
11-03-2011,3.63,3.63,3.54,3.63,82448
11-04-2011,3.63,3.63,3.55,3.55,104020
11-07-2011,3.57,3.57,3.46,3.49,229951
11-08-2011,3.54,3.54,3.46,3.52,87655
11-09-2011,3.46,3.46,3.37,3.37,137647
11-10-2011,3.34,3.37,3.29,3.30,289101
11-11-2011,3.35,3.51,3.31,3.47,155132
11-14-2011,3.54,3.54,3.44,3.51,75968
11-15-2011,3.63,3.63,3.48,3.51,114015
11-16-2011,3.51,3.62,3.51,3.62,116566
11-17-2011,3.63,3.63,3.54,3.55,89549
11-18-2011,3.56,3.61,3.54,3.61,58591
11-21-2011,3.63,3.63,3.47,3.60,178991
11-22-2011,3.66,3.69,3.60,3.67,124302
11-23-2011,3.66,3.66,3.52,3.55,111613
11-25-2011,3.54,3.57,3.54,3.55,19205
11-28-2011,3.65,3.68,3.58,3.62,166138
11-29-2011,3.73,3.73,3.63,3.69,189695
