Date,Open,High,Low,Close,Volume
03-07-1997,4.13,4.19,4.06,4.13,3900
03-10-1997,4.13,4.19,4.13,4.13,7400
03-11-1997,4.13,4.13,4.13,4.13,1000
03-12-1997,4.25,4.25,4.19,4.19,5300
03-13-1997,4.25,4.50,4.25,4.50,3600
03-14-1997,4.63,4.94,4.63,4.94,6300
03-17-1997,5.00,5.13,5.00,5.00,16900
03-18-1997,5.13,5.13,4.88,4.88,3700
03-19-1997,4.75,4.75,4.63,4.75,1800
03-20-1997,4.81,4.81,4.63,4.63,6700
03-21-1997,4.75,4.75,4.75,4.75,200
03-24-1997,4.75,4.75,4.75,4.75,0
03-25-1997,4.50,4.50,4.50,4.50,1000
03-26-1997,4.50,4.63,4.50,4.50,300
03-27-1997,4.25,4.25,4.25,4.25,500
03-31-1997,4.25,4.25,4.25,4.25,0
04-01-1997,4.25,4.25,4.13,4.13,4300
04-02-1997,4.00,4.00,3.94,3.94,1500
04-03-1997,4.00,4.00,3.88,3.88,3000
04-04-1997,3.88,3.88,3.88,3.88,0
04-07-1997,3.88,3.88,3.88,3.88,600
04-08-1997,4.00,4.00,4.00,4.00,1000
04-09-1997,3.88,3.88,3.75,3.75,2000
04-10-1997,3.75,3.75,3.75,3.75,0
04-11-1997,3.75,3.75,3.75,3.75,0
04-14-1997,3.75,3.75,3.75,3.75,0
04-15-1997,3.75,3.75,3.75,3.75,500
04-16-1997,3.88,3.88,3.88,3.88,100
04-17-1997,3.88,3.88,3.88,3.88,400
04-18-1997,3.88,3.88,3.88,3.88,300
04-21-1997,4.00,4.00,4.00,4.00,1400
04-22-1997,4.13,4.13,4.00,4.00,1000
04-23-1997,4.00,4.00,4.00,4.00,0
04-24-1997,4.00,4.00,3.88,3.88,900
04-25-1997,3.75,3.94,3.75,3.94,5600
04-28-1997,3.94,3.94,3.88,3.88,900
04-29-1997,3.88,3.88,3.88,3.88,0
04-30-1997,3.88,3.88,3.88,3.88,500
05-01-1997,3.88,4.00,3.88,3.88,5900
05-02-1997,3.88,3.88,3.75,3.75,13800
05-05-1997,3.69,3.75,3.63,3.75,7300
05-06-1997,3.75,3.75,3.75,3.75,7700
05-07-1997,3.75,3.75,3.59,3.59,6300
05-08-1997,3.88,3.88,3.63,3.72,4800
05-09-1997,3.75,3.75,3.75,3.75,5000
05-12-1997,3.75,3.75,3.75,3.75,0
05-13-1997,3.75,3.75,3.75,3.75,3000
05-14-1997,3.75,3.75,3.75,3.75,3500
05-15-1997,3.75,3.88,3.75,3.75,12800
05-16-1997,3.88,3.88,3.88,3.88,1400
05-19-1997,3.88,3.88,3.88,3.88,0
05-20-1997,3.78,3.78,3.78,3.78,500
05-21-1997,3.88,3.88,3.88,3.88,500
05-22-1997,3.75,3.75,3.75,3.75,6000
05-23-1997,3.75,3.75,3.75,3.75,1300
05-27-1997,3.75,3.78,3.75,3.75,6100
05-28-1997,3.78,3.78,3.69,3.69,4900
05-29-1997,3.75,3.75,3.75,3.75,1500
05-30-1997,3.78,3.78,3.75,3.75,1600
06-02-1997,3.75,3.75,3.75,3.75,0
06-03-1997,3.75,3.75,3.75,3.75,0
06-04-1997,3.63,3.63,3.63,3.63,500
06-05-1997,3.75,3.75,3.75,3.75,200
06-06-1997,3.75,3.75,3.75,3.75,0
06-09-1997,3.63,3.63,3.63,3.63,700
06-10-1997,3.50,3.63,3.50,3.63,7500
06-11-1997,3.63,3.63,3.63,3.63,500
06-12-1997,3.75,3.75,3.75,3.75,700
06-13-1997,3.75,3.78,3.75,3.75,2500
06-16-1997,3.75,3.75,3.75,3.75,600
06-17-1997,3.75,3.75,3.75,3.75,0
06-18-1997,3.69,3.69,3.69,3.69,100
06-19-1997,3.69,3.69,3.69,3.69,0
06-20-1997,3.63,3.69,3.63,3.69,1300
06-23-1997,3.69,3.69,3.69,3.69,0
06-24-1997,3.69,3.69,3.69,3.69,0
06-25-1997,3.75,3.78,3.75,3.78,600
06-26-1997,3.78,3.78,3.78,3.78,0
06-27-1997,3.69,3.69,3.63,3.63,2000
06-30-1997,3.63,3.63,3.63,3.63,900
07-01-1997,3.63,3.63,3.63,3.63,0
07-02-1997,3.69,3.69,3.63,3.63,1000
07-03-1997,3.63,3.63,3.63,3.63,400
07-07-1997,3.63,3.63,3.25,3.25,10800
07-08-1997,3.25,3.25,3.25,3.25,0
07-09-1997,3.28,3.28,3.28,3.28,500
07-10-1997,3.28,3.28,3.28,3.28,0
07-11-1997,3.44,3.44,3.28,3.28,400
07-14-1997,3.38,3.38,3.28,3.28,1500
07-15-1997,3.28,3.28,3.28,3.28,0
07-16-1997,3.25,3.25,3.25,3.25,700
07-17-1997,3.25,3.25,3.25,3.25,0
07-18-1997,3.28,3.28,3.28,3.28,1000
07-21-1997,3.25,3.25,3.25,3.25,500
07-22-1997,3.28,3.38,3.28,3.38,1600
07-23-1997,3.28,3.38,3.28,3.38,1700
07-24-1997,3.25,3.25,3.25,3.25,500
07-25-1997,3.25,3.25,3.25,3.25,0
07-28-1997,3.19,3.19,3.19,3.19,400
07-29-1997,3.28,3.50,3.28,3.44,3100
07-30-1997,3.44,3.44,3.44,3.44,2700
07-31-1997,3.44,3.44,3.38,3.44,2400
08-01-1997,3.44,3.44,3.44,3.44,0
08-04-1997,3.44,3.44,3.44,3.44,700
08-05-1997,3.44,3.44,3.44,3.44,600
08-06-1997,3.44,3.44,3.44,3.44,800
08-07-1997,3.44,3.44,3.38,3.38,7500
08-08-1997,3.38,3.38,3.38,3.38,0
08-11-1997,3.50,3.50,3.50,3.50,10000
08-12-1997,3.50,3.50,3.50,3.50,0
08-13-1997,3.50,3.50,3.50,3.50,0
08-14-1997,3.63,3.75,3.63,3.75,1400
08-15-1997,3.75,3.75,3.63,3.63,1000
08-18-1997,3.63,3.63,3.63,3.63,0
08-19-1997,3.63,3.63,3.63,3.63,0
08-20-1997,3.50,3.53,3.50,3.53,500
08-21-1997,3.53,3.53,3.53,3.53,0
08-22-1997,3.53,3.53,3.53,3.53,0
08-25-1997,3.63,3.63,3.63,3.63,900
08-26-1997,3.63,3.63,3.63,3.63,0
08-27-1997,3.63,3.63,3.63,3.63,1100
08-28-1997,3.63,3.63,3.63,3.63,0
08-29-1997,3.63,3.63,3.63,3.63,200
09-02-1997,3.50,3.50,3.50,3.50,1000
09-03-1997,3.50,3.63,3.50,3.63,2200
09-04-1997,3.63,3.63,3.50,3.50,2000
09-05-1997,3.44,3.63,3.28,3.63,4200
09-08-1997,3.63,3.63,3.63,3.63,0
09-09-1997,3.50,3.50,3.50,3.50,400
09-10-1997,3.50,3.50,3.50,3.50,0
09-11-1997,3.63,3.63,3.63,3.63,600
09-12-1997,3.63,3.63,3.38,3.38,2300
09-15-1997,3.38,3.44,3.38,3.44,1600
09-16-1997,3.38,3.38,3.38,3.38,1400
09-17-1997,3.44,3.44,3.44,3.44,200
09-18-1997,3.53,3.53,3.53,3.53,600
09-19-1997,3.53,3.53,3.53,3.53,100
09-22-1997,3.53,3.53,3.53,3.53,0
09-23-1997,3.53,3.53,3.38,3.38,2700
09-24-1997,3.38,3.38,3.38,3.38,0
09-25-1997,3.28,3.44,3.28,3.44,4000
09-26-1997,3.50,3.50,3.50,3.50,500
09-29-1997,3.38,3.38,3.38,3.38,1800
09-30-1997,3.50,3.63,3.50,3.50,4100
10-01-1997,3.63,3.81,3.63,3.75,2100
10-02-1997,3.75,3.75,3.75,3.75,0
10-03-1997,3.75,3.75,3.75,3.75,0
10-06-1997,3.75,3.81,3.75,3.81,1400
10-07-1997,3.81,4.00,3.81,3.94,8800
10-08-1997,4.00,4.13,4.00,4.06,4800
10-09-1997,4.00,4.00,4.00,4.00,2000
10-10-1997,4.00,4.00,4.00,4.00,0
10-13-1997,4.00,4.00,4.00,4.00,0
10-14-1997,4.00,4.00,4.00,4.00,1600
10-15-1997,4.13,4.13,4.13,4.13,300
10-16-1997,4.13,4.13,4.13,4.13,0
10-17-1997,4.00,4.00,4.00,4.00,5000
10-20-1997,3.88,3.88,3.88,3.88,1000
10-21-1997,3.81,4.00,3.81,4.00,2200
10-22-1997,3.94,3.94,3.81,3.94,3300
10-23-1997,3.75,3.81,3.75,3.81,2300
10-24-1997,3.75,3.75,3.75,3.75,200
10-27-1997,3.63,3.63,3.38,3.38,5500
10-28-1997,3.25,3.25,3.13,3.13,2800
10-29-1997,3.31,3.31,3.31,3.31,2100
10-30-1997,3.38,3.38,3.38,3.38,1000
10-31-1997,3.38,3.38,3.38,3.38,0
11-03-1997,3.25,3.25,3.25,3.25,1800
11-04-1997,3.31,3.31,3.31,3.31,1400
11-05-1997,3.25,3.25,3.25,3.25,200
11-06-1997,3.13,3.13,3.13,3.13,1500
11-07-1997,3.00,3.13,2.88,3.13,5100
11-10-1997,3.00,3.00,2.94,3.00,6800
11-11-1997,3.00,3.00,3.00,3.00,3500
11-12-1997,2.88,2.94,2.88,2.88,4600
11-13-1997,2.88,2.88,2.88,2.88,0
11-14-1997,2.81,2.94,2.81,2.94,4500
11-17-1997,2.81,2.88,2.81,2.88,1300
11-18-1997,3.00,3.00,2.88,3.00,2300
11-19-1997,2.88,2.88,2.75,2.88,9800
11-20-1997,2.88,2.88,2.88,2.88,0
11-21-1997,2.88,2.88,2.88,2.88,0
11-24-1997,2.88,2.88,2.88,2.88,8200
11-25-1997,2.75,2.75,2.75,2.75,1000
11-26-1997,2.50,2.50,2.50,2.50,1400
11-28-1997,2.50,2.50,2.50,2.50,0
12-01-1997,2.38,2.38,2.38,2.38,300
12-02-1997,2.25,2.25,2.25,2.25,100
12-03-1997,2.25,2.25,2.25,2.25,3500
12-04-1997,2.25,2.25,2.25,2.25,2000
12-05-1997,2.25,2.25,2.25,2.25,600
12-08-1997,2.25,2.25,2.25,2.25,500
12-09-1997,2.25,2.25,2.25,2.25,0
12-10-1997,2.13,2.13,2.00,2.13,3600
12-11-1997,2.00,2.00,2.00,2.00,2000
12-12-1997,2.00,2.06,2.00,2.06,600
12-15-1997,2.13,2.13,1.94,1.94,1600
12-16-1997,2.00,2.00,1.88,1.88,1200
12-17-1997,2.00,2.06,2.00,2.06,2000
12-18-1997,2.06,2.13,2.06,2.06,700
12-19-1997,2.06,2.06,2.06,2.06,0
12-22-1997,1.94,2.06,1.94,2.06,700
12-23-1997,1.94,2.13,1.94,2.13,1000
12-24-1997,2.25,2.38,2.25,2.38,11100
12-26-1997,2.50,2.63,2.50,2.50,2100
12-29-1997,2.63,2.63,2.38,2.38,9500
12-30-1997,2.38,2.38,2.25,2.25,8600
12-31-1997,2.25,2.50,2.25,2.38,4000
01-02-1998,2.50,2.50,2.25,2.25,5000
01-05-1998,2.25,2.38,2.25,2.31,1500
01-06-1998,2.31,2.31,2.25,2.25,3300
01-07-1998,2.25,2.25,2.25,2.25,0
01-08-1998,2.13,2.13,2.13,2.13,800
01-09-1998,2.13,2.13,2.13,2.13,0
01-12-1998,2.13,2.13,2.13,2.13,0
01-13-1998,2.13,2.13,2.13,2.13,0
