Date,Open,High,Low,Close,Volume
06-20-2013,15.80,17.40,15.63,16.49,3371619
06-21-2013,16.75,17.72,16.50,17.50,181646
06-24-2013,17.25,17.81,16.33,17.35,146261
06-25-2013,17.41,17.92,17.38,17.54,116312
06-26-2013,16.82,17.00,15.70,16.05,1056150
06-27-2013,16.10,16.19,13.03,13.63,580511
06-28-2013,13.48,15.18,13.48,15.00,166105
07-01-2013,14.85,15.07,14.42,15.00,59048
07-02-2013,15.51,17.39,15.04,16.13,90767
07-03-2013,16.24,16.24,15.16,15.16,12956
07-05-2013,15.85,16.23,15.02,15.20,12601
07-08-2013,15.20,15.92,15.19,15.92,72807
07-09-2013,15.97,15.99,15.31,15.52,13834
07-10-2013,15.50,15.80,15.20,15.80,45303
07-11-2013,16.03,16.50,15.83,16.34,87186
07-12-2013,16.94,16.95,16.31,16.94,82140
07-15-2013,17.37,17.70,16.22,17.17,188750
07-16-2013,18.50,18.50,16.51,16.57,249747
07-17-2013,16.78,17.82,16.75,17.82,210827
07-18-2013,18.00,18.47,17.88,18.40,149319
07-19-2013,17.78,18.41,17.09,17.75,251302
07-22-2013,17.70,17.70,16.75,16.98,172049
07-23-2013,17.02,17.22,16.40,16.77,148788
07-24-2013,16.74,16.74,15.91,16.10,93703
07-25-2013,16.11,16.23,15.50,16.14,84283
07-26-2013,16.18,17.33,16.18,16.57,61367
07-29-2013,16.67,16.87,16.35,16.55,15361
07-30-2013,16.77,16.89,15.58,15.58,239279
07-31-2013,15.49,16.03,14.41,15.66,87846
08-01-2013,15.64,16.10,14.26,14.62,183135
08-02-2013,14.73,14.73,13.88,14.06,186805
08-05-2013,14.06,15.17,14.00,14.92,47002
08-06-2013,15.00,15.20,14.31,14.53,194996
08-07-2013,14.49,15.83,14.42,14.86,156067
08-08-2013,15.08,15.70,14.71,14.95,155032
08-09-2013,15.20,16.00,15.20,15.42,18669
08-12-2013,15.35,15.71,14.86,15.46,52589
08-13-2013,15.58,15.58,14.56,15.00,103003
08-14-2013,15.18,15.75,14.35,15.64,179336
08-15-2013,15.02,15.58,15.02,15.55,17271
08-16-2013,15.58,16.10,15.44,15.66,19874
08-19-2013,15.50,16.00,15.50,15.86,15665
08-20-2013,15.99,16.03,15.44,15.63,43888
08-21-2013,15.56,15.75,15.34,15.59,6203
08-22-2013,15.73,16.16,15.00,16.15,27054
08-23-2013,15.94,16.52,15.04,15.82,6822
08-26-2013,16.03,16.99,15.56,16.20,23999
08-27-2013,16.36,16.91,16.36,16.57,15503
08-28-2013,16.54,17.32,16.34,16.62,43392
08-29-2013,16.96,17.51,16.96,17.49,25257
08-30-2013,17.64,18.25,17.64,17.94,91164
09-03-2013,19.09,19.09,17.76,18.15,84312
09-04-2013,18.30,18.95,17.95,18.74,237778
09-05-2013,18.95,19.25,18.60,19.10,32614
09-06-2013,19.45,19.45,18.67,19.07,11630
09-09-2013,19.11,21.01,18.13,20.88,142610
09-10-2013,21.01,22.37,20.83,21.86,151405
09-11-2013,21.99,21.99,19.58,20.40,65233
09-12-2013,20.49,20.85,20.00,20.42,70285
09-13-2013,21.20,21.90,20.30,21.34,69392
09-16-2013,21.43,21.44,20.30,20.78,82553
09-17-2013,20.35,20.89,19.39,19.76,58878
09-18-2013,19.66,19.74,18.35,19.73,69890
09-19-2013,19.77,20.15,19.03,19.52,47420
09-20-2013,18.77,19.32,17.46,17.88,125048
09-23-2013,17.90,24.38,17.90,22.48,552492
09-24-2013,22.37,23.00,20.25,21.39,212299
09-25-2013,21.40,22.23,20.84,21.84,126444
09-26-2013,21.99,22.51,20.53,21.45,124393
09-27-2013,21.77,21.77,20.17,21.37,168073
09-30-2013,21.31,21.79,19.85,21.46,906004
10-01-2013,21.45,22.42,20.78,22.39,182082
10-02-2013,22.30,22.30,20.19,20.36,94954
10-03-2013,20.31,20.60,19.20,19.39,109947
10-04-2013,19.27,19.60,18.84,19.03,75360
10-07-2013,18.83,19.34,18.83,19.11,51027
10-08-2013,19.05,19.84,16.52,16.84,158970
10-09-2013,16.80,17.22,15.35,16.87,248779
10-10-2013,17.24,17.59,15.59,17.43,140653
10-11-2013,18.41,18.41,16.45,17.20,104705
10-14-2013,17.05,18.28,16.81,17.76,113589
10-15-2013,17.67,18.91,16.90,18.28,88297
10-16-2013,18.21,18.64,17.39,18.44,63468
10-17-2013,18.41,19.67,18.41,19.47,91419
10-18-2013,19.47,19.79,18.67,19.24,48557
10-21-2013,19.20,20.75,18.50,20.52,76660
10-22-2013,20.50,21.93,20.39,21.24,263271
10-23-2013,21.08,21.95,17.74,20.73,105715
10-24-2013,20.66,20.78,20.35,20.48,71658
10-25-2013,20.57,20.77,20.34,20.71,429328
10-28-2013,20.66,20.98,19.93,20.43,56607
10-29-2013,20.42,20.50,19.25,19.82,87124
10-30-2013,19.80,19.80,18.20,18.29,38646
10-31-2013,18.27,19.00,17.69,18.04,75966
11-01-2013,17.87,19.00,16.51,17.50,338331
11-04-2013,17.51,18.38,16.57,18.29,214971
11-05-2013,18.27,18.90,17.97,17.98,67696
11-06-2013,18.12,18.33,16.90,17.25,279860
11-07-2013,17.27,17.30,16.17,16.70,101985
11-08-2013,16.68,17.31,16.66,16.86,61780
11-11-2013,16.86,17.20,16.25,17.03,83356
11-12-2013,16.96,17.12,15.62,16.42,138387
11-13-2013,16.34,16.65,16.05,16.31,41418
11-14-2013,17.29,17.34,15.42,15.87,114347
11-15-2013,15.86,16.10,14.48,14.56,259359
11-18-2013,14.59,14.73,13.15,13.59,88264
11-19-2013,13.56,14.31,13.27,14.16,79403
11-20-2013,15.25,15.25,13.93,14.06,95291
11-21-2013,14.04,15.52,13.81,14.75,53863
11-22-2013,14.78,15.48,14.69,14.75,50824
11-25-2013,14.68,14.89,14.33,14.71,18566
11-26-2013,14.76,15.40,14.47,15.00,96253
11-27-2013,15.12,15.82,14.66,15.48,29365
11-29-2013,15.58,16.98,15.38,15.67,28350
12-02-2013,15.75,16.61,15.22,15.61,66490
12-03-2013,15.63,15.65,15.20,15.59,49798
12-04-2013,15.47,15.93,15.34,15.68,60587
12-05-2013,15.73,16.19,15.51,15.98,44736
12-06-2013,16.11,16.92,15.97,16.62,55902
12-09-2013,16.83,17.26,16.70,16.99,72283
12-10-2013,16.98,17.26,16.02,16.47,41797
12-11-2013,16.48,16.48,15.60,15.96,44723
12-12-2013,15.92,17.13,15.92,16.77,85763
12-13-2013,16.86,17.16,15.63,16.98,114521
12-16-2013,17.07,19.57,16.94,19.34,540267
12-17-2013,19.30,19.72,18.61,19.15,325364
12-18-2013,19.22,19.30,18.69,19.00,181222
12-19-2013,18.93,18.97,18.46,18.77,77228
12-20-2013,18.75,19.12,18.05,18.84,780559
12-23-2013,18.83,18.83,17.64,18.41,200014
12-24-2013,18.20,19.20,17.90,19.10,87226
12-26-2013,19.00,19.20,17.77,18.31,103834
12-27-2013,18.30,18.30,17.62,17.80,75743
12-30-2013,17.99,17.99,17.44,17.50,45622
12-31-2013,17.50,17.58,16.93,16.97,124619
01-02-2014,16.73,17.18,16.32,16.74,101140
01-03-2014,16.76,17.51,16.21,17.45,67153
01-06-2014,17.54,17.72,16.47,16.72,27513
01-07-2014,16.78,17.09,16.25,16.71,59389
01-08-2014,16.85,17.84,16.85,17.75,110520
01-09-2014,17.99,18.27,17.78,18.04,79586
01-10-2014,18.00,20.22,17.93,19.50,149235
01-13-2014,19.75,20.79,19.30,19.87,176342
01-14-2014,19.89,21.96,19.87,21.87,212483
01-15-2014,21.96,24.99,21.77,24.64,437777
01-16-2014,25.00,27.65,24.43,26.55,782965
01-17-2014,26.50,30.00,26.50,29.32,481826
01-21-2014,29.32,30.40,28.54,28.96,432387
01-22-2014,28.73,28.82,26.76,26.84,545963
01-23-2014,26.70,27.01,25.21,26.22,257667
01-24-2014,21.85,27.67,21.75,26.90,1081630
01-27-2014,26.63,27.75,26.16,26.91,274445
01-28-2014,27.01,27.67,26.62,27.05,482054
01-29-2014,26.80,26.90,25.49,25.71,285592
01-30-2014,25.71,27.42,24.80,26.83,464856
01-31-2014,26.35,26.77,25.83,26.07,153147
02-03-2014,26.05,26.89,22.19,22.30,139705
02-04-2014,22.47,23.85,22.37,23.00,149528
02-05-2014,22.89,22.94,21.67,21.91,173965
02-06-2014,22.03,22.34,21.80,22.02,198435
02-07-2014,22.13,23.09,21.75,22.76,90610
02-10-2014,22.83,25.62,22.83,25.02,93487
02-11-2014,25.05,25.05,23.41,23.48,111834
02-12-2014,23.42,25.49,22.87,25.13,103431
02-13-2014,25.60,26.40,24.69,26.03,2178354
02-14-2014,26.30,27.73,25.91,26.62,189288
02-18-2014,27.62,29.17,27.46,28.43,293523
02-19-2014,28.32,28.99,27.94,28.55,143351
02-20-2014,28.77,30.57,28.53,30.25,454130
02-21-2014,30.20,31.00,29.60,29.96,394017
02-24-2014,29.83,30.46,29.61,29.92,176546
02-25-2014,29.90,33.02,29.03,32.21,262048
02-26-2014,32.12,33.74,31.20,32.35,230127
02-27-2014,32.15,34.22,31.86,33.97,214713
02-28-2014,34.20,34.62,30.06,31.36,469725
03-03-2014,30.80,32.71,29.48,32.38,356837
03-04-2014,32.71,34.29,31.58,33.86,202842
03-05-2014,33.87,34.05,33.22,33.83,186764
03-06-2014,33.84,34.65,32.68,33.38,233164
03-07-2014,32.81,33.35,28.23,31.00,615975
03-10-2014,30.85,31.31,29.77,31.05,209603
03-11-2014,31.14,32.00,30.26,31.62,170784
03-12-2014,31.38,32.19,31.00,32.13,243581
03-13-2014,32.05,32.49,31.00,31.98,353248
03-14-2014,31.77,31.94,30.56,30.99,225066
03-17-2014,31.23,31.30,30.41,30.81,225262
03-18-2014,30.73,32.06,30.43,31.75,178990
03-19-2014,31.68,32.38,30.94,31.60,104423
03-20-2014,31.44,32.00,30.52,31.81,172622
03-21-2014,31.83,31.83,28.08,31.01,1144467
03-24-2014,31.00,31.22,25.62,26.50,447967
03-25-2014,26.70,27.81,26.31,27.32,304832
03-26-2014,27.44,27.86,25.69,26.07,274078
03-27-2014,26.14,27.39,25.37,27.19,205218
03-28-2014,27.22,27.87,24.57,24.86,253791
03-31-2014,25.07,26.50,24.85,26.14,236992
04-01-2014,26.29,28.00,25.76,27.08,126898
04-02-2014,26.51,27.90,25.00,25.10,147245
04-03-2014,25.20,26.43,23.52,23.84,156693
04-04-2014,24.01,24.88,21.34,22.40,336862
04-07-2014,22.18,23.82,21.47,23.42,192355
04-08-2014,23.50,24.43,22.55,23.09,146610
04-09-2014,23.09,23.76,22.53,23.48,143360
04-10-2014,23.34,24.20,19.92,20.39,234558
04-11-2014,20.11,21.54,19.10,19.35,347764
04-14-2014,19.67,20.02,17.87,18.82,457383
04-15-2014,18.58,19.87,17.17,19.04,427752
04-16-2014,19.18,20.39,18.89,19.77,704446
04-17-2014,19.62,20.26,18.58,18.78,131260
04-21-2014,18.74,20.22,18.35,18.58,193775
04-22-2014,18.72,21.06,18.72,20.72,354259
04-23-2014,20.30,20.36,18.72,18.80,306059
04-24-2014,19.03,20.65,17.58,18.83,492429
04-25-2014,18.63,18.81,17.59,17.91,174715
04-28-2014,18.05,18.45,15.98,17.43,194393
04-29-2014,17.60,19.64,17.33,19.35,191761
04-30-2014,19.20,19.75,17.33,19.54,152023
05-01-2014,19.38,20.88,18.65,20.52,158586
05-02-2014,20.69,20.69,18.00,18.14,135502
05-05-2014,18.00,19.13,17.62,18.67,103404
05-06-2014,18.68,19.06,17.34,17.44,160796
05-07-2014,17.62,17.96,16.80,17.60,220799
05-08-2014,17.50,18.25,16.99,17.39,233372
05-09-2014,17.24,17.24,16.19,16.96,135354
05-12-2014,17.14,18.36,17.02,17.40,319223
05-13-2014,17.34,17.81,16.63,16.79,123146
05-14-2014,16.66,17.35,16.35,16.50,95861
05-15-2014,16.31,16.58,15.03,15.17,172372
05-16-2014,15.04,15.12,14.52,15.07,102028
05-19-2014,14.94,16.32,14.94,15.64,75700
05-20-2014,15.49,15.49,14.58,14.94,96276
05-21-2014,14.90,15.00,14.51,14.67,96301
05-22-2014,14.66,15.35,14.53,15.32,281227
05-23-2014,27.69,28.75,19.80,20.03,10184783
05-27-2014,20.23,21.48,19.57,21.18,1163136
05-28-2014,21.30,25.72,20.88,24.37,1467835
05-29-2014,24.75,25.30,22.91,23.25,467843
05-30-2014,23.36,24.45,22.55,23.71,469813
06-02-2014,23.70,23.94,22.40,22.70,322998
06-03-2014,22.70,22.85,21.15,21.66,255245
06-04-2014,21.64,22.28,21.07,22.15,315508
06-05-2014,23.18,24.65,22.44,24.28,439109
06-06-2014,24.28,24.94,24.04,24.54,271638
06-09-2014,24.54,25.97,24.22,24.90,334424
06-10-2014,25.00,25.87,24.43,25.38,211404
06-11-2014,25.22,25.99,24.80,25.87,309419
06-12-2014,25.55,25.82,24.88,25.35,175786
06-13-2014,25.57,25.57,24.06,25.23,168073
06-16-2014,25.33,25.65,24.65,25.30,299985
06-17-2014,25.40,25.81,24.94,25.48,160955
06-18-2014,25.37,26.35,24.91,26.23,308889
06-19-2014,26.20,26.45,25.28,26.15,253313
06-20-2014,26.25,26.98,25.61,26.76,702610
06-23-2014,26.90,26.92,25.65,26.60,270170
06-24-2014,26.55,26.98,25.78,26.23,189651
06-25-2014,25.97,26.99,25.60,26.75,211649
06-26-2014,26.88,26.99,26.26,26.78,225441
06-27-2014,26.54,27.98,26.47,27.50,1946824
06-30-2014,27.70,28.48,25.80,26.14,315634
07-01-2014,26.29,28.50,26.28,27.90,435612
07-02-2014,27.73,28.31,26.92,27.22,187504
07-03-2014,27.35,27.74,26.80,27.26,65892
07-07-2014,27.99,27.99,26.02,26.71,267166
07-08-2014,26.68,26.70,24.57,25.05,228112
07-09-2014,25.10,25.99,24.43,25.13,231472
07-10-2014,24.02,25.25,23.58,24.42,197523
07-11-2014,24.34,25.93,24.16,24.51,110367
07-14-2014,24.97,24.97,24.14,24.58,68950
07-15-2014,24.50,24.62,23.21,24.31,232053
07-16-2014,24.45,24.45,23.16,23.48,167984
07-17-2014,23.05,24.52,22.90,23.19,243452
07-18-2014,23.16,23.89,22.70,23.82,149987
07-21-2014,23.55,24.90,22.86,24.53,104782
07-22-2014,25.51,27.17,25.04,26.92,254094
07-23-2014,27.22,28.45,27.21,28.35,316992
07-24-2014,28.61,29.10,27.55,27.90,232416
07-25-2014,27.62,28.13,27.18,27.80,248603
07-28-2014,27.72,27.96,26.64,27.27,296854
07-29-2014,27.27,28.57,26.93,27.97,124703
07-30-2014,28.33,29.95,27.56,28.99,199659
07-31-2014,28.28,28.35,26.34,26.42,171381
