Date,Open,High,Low,Close,Volume
12-29-2015,24.19,24.97,23.75,24.90,111163
12-30-2015,24.85,25.20,24.40,24.89,54581
12-31-2015,24.85,26.59,24.66,26.34,142146
01-04-2016,25.99,25.99,24.02,24.46,328089
01-05-2016,24.47,24.47,22.76,22.90,173259
01-06-2016,22.67,23.11,20.99,21.50,178112
01-07-2016,21.28,21.96,20.66,20.73,282694
01-08-2016,20.90,21.21,19.40,19.95,381319
01-11-2016,20.15,20.15,18.15,18.63,496028
01-12-2016,18.89,19.17,18.25,19.10,191338
01-13-2016,19.23,19.85,17.52,17.75,202478
01-14-2016,17.92,18.66,16.93,18.22,197653
01-15-2016,17.68,17.86,16.38,17.68,252710
01-19-2016,17.94,18.15,16.80,17.24,114584
01-20-2016,16.83,17.36,16.05,17.01,329719
01-21-2016,17.00,17.69,16.27,17.05,111368
01-22-2016,17.42,17.80,16.81,17.67,89012
01-25-2016,17.50,18.54,17.37,18.01,94148
01-26-2016,18.12,18.23,16.79,18.17,105991
01-27-2016,18.16,18.33,16.34,16.70,115257
01-28-2016,16.81,17.06,15.41,15.51,259915
01-29-2016,15.48,16.39,15.29,15.72,341531
02-01-2016,15.68,16.34,15.44,16.28,411467
02-02-2016,16.12,16.72,16.11,16.52,167191
02-03-2016,16.57,16.71,14.43,15.01,303536
02-04-2016,14.99,15.88,14.75,15.25,172691
02-05-2016,15.23,16.81,14.81,14.90,119074
02-08-2016,14.74,14.89,13.04,13.34,120317
02-09-2016,13.22,14.44,13.10,13.56,78697
02-10-2016,13.73,14.42,13.39,14.00,116755
02-11-2016,13.68,15.31,13.26,14.84,102646
02-12-2016,14.99,16.40,14.43,16.26,137854
02-16-2016,16.42,17.08,15.71,16.82,131504
02-17-2016,16.90,18.25,16.05,17.77,106296
02-18-2016,17.87,18.46,16.61,17.00,150391
02-19-2016,17.00,17.75,16.43,17.39,101367
02-22-2016,17.35,18.09,16.87,18.00,111366
02-23-2016,17.84,18.19,17.17,17.27,201812
02-24-2016,17.07,17.50,16.49,16.96,239490
02-25-2016,17.13,17.13,16.09,16.86,64359
02-26-2016,16.89,18.31,16.72,17.92,83510
02-29-2016,18.01,18.06,17.14,17.33,147569
03-01-2016,17.40,19.64,17.11,19.11,220375
03-02-2016,19.09,19.98,17.38,19.29,88187
03-03-2016,19.21,19.22,17.33,18.19,118998
03-04-2016,18.09,18.43,17.24,17.65,99826
03-07-2016,17.47,19.46,16.79,18.87,176439
03-08-2016,18.77,18.77,16.50,16.51,113694
03-09-2016,16.55,17.67,15.12,17.58,201000
03-10-2016,17.77,18.28,16.26,17.00,190864
03-11-2016,17.09,17.31,15.69,17.00,189628
03-14-2016,17.01,18.31,16.53,17.79,321157
03-15-2016,20.00,20.00,15.80,17.03,308159
03-16-2016,17.05,17.41,16.49,17.00,182510
03-17-2016,16.99,17.16,15.84,15.95,215818
03-18-2016,16.08,17.04,15.38,17.03,353270
03-21-2016,16.97,17.50,16.62,16.71,94070
03-22-2016,16.68,17.23,16.39,16.91,100461
03-23-2016,16.86,17.11,16.14,16.58,97247
03-24-2016,16.39,17.15,16.25,16.44,90491
03-28-2016,16.54,16.54,15.86,16.18,47766
03-29-2016,16.18,17.10,15.76,16.96,315948
03-30-2016,17.09,17.87,16.97,17.30,117047
03-31-2016,17.53,18.75,17.37,18.05,166153
04-01-2016,17.95,18.32,17.56,18.30,183997
04-04-2016,18.30,19.43,18.28,18.50,129947
04-05-2016,18.46,19.52,18.46,19.28,66475
04-06-2016,19.43,21.23,19.43,21.11,162287
04-07-2016,21.06,22.25,20.46,21.06,182855
04-08-2016,21.39,22.25,20.70,20.90,103766
04-11-2016,20.90,20.90,20.04,20.16,59884
04-12-2016,19.97,20.11,19.55,19.99,72453
04-13-2016,20.00,20.07,19.52,20.00,108431
04-14-2016,19.40,19.60,18.16,19.08,138530
04-15-2016,19.21,19.70,18.84,18.98,129332
04-18-2016,19.01,19.70,19.00,19.40,105364
04-19-2016,19.55,19.55,17.83,18.28,126055
04-20-2016,18.47,19.50,18.06,18.13,50261
04-21-2016,18.16,19.48,17.90,18.36,67656
04-22-2016,18.53,18.92,18.11,18.77,65057
04-25-2016,18.89,18.90,17.55,18.04,110280
04-26-2016,18.08,19.48,17.13,17.31,101850
04-27-2016,17.26,18.01,15.77,15.89,276025
04-28-2016,15.75,15.97,14.95,15.06,216755
04-29-2016,14.96,15.82,14.51,15.18,352272
05-02-2016,15.30,15.94,14.55,15.84,97967
05-03-2016,15.62,15.70,15.06,15.10,53567
05-04-2016,15.01,15.30,14.63,14.75,177368
05-05-2016,14.63,14.88,13.78,13.90,150624
05-06-2016,13.78,14.16,13.27,13.65,82021
05-09-2016,13.74,15.95,13.28,15.45,408687
05-10-2016,15.50,16.88,14.64,15.36,122116
05-11-2016,15.50,15.71,14.92,15.24,146672
05-12-2016,15.40,15.50,14.04,14.70,194862
05-13-2016,14.64,15.50,14.60,15.31,126444
05-16-2016,15.43,16.10,15.14,15.98,200165
05-17-2016,15.87,16.58,15.45,16.45,232747
05-18-2016,16.31,16.99,16.04,16.67,199238
05-19-2016,16.40,17.42,16.33,17.30,172580
05-20-2016,17.47,18.30,17.23,18.02,109209
05-23-2016,17.99,18.77,17.71,17.91,100791
05-24-2016,17.91,18.50,17.34,18.23,156020
05-25-2016,18.46,18.54,17.88,18.13,152531
05-26-2016,18.23,18.36,16.80,18.09,93089
05-27-2016,18.41,19.25,17.64,18.59,101711
05-31-2016,18.30,19.10,18.17,18.99,151018
06-01-2016,18.76,19.20,18.74,19.03,119261
06-02-2016,18.79,19.79,18.79,19.65,143892
06-03-2016,19.42,20.84,18.95,20.36,460949
06-06-2016,20.54,21.70,19.80,21.53,198037
06-07-2016,21.35,22.48,20.96,22.04,138604
06-08-2016,22.14,22.16,20.56,20.61,161127
06-09-2016,20.50,21.10,20.00,20.52,154840
06-10-2016,20.24,20.49,19.48,19.65,196665
06-13-2016,19.48,20.04,19.10,19.30,214875
06-14-2016,19.23,19.64,18.45,18.94,147190
06-15-2016,19.08,19.47,18.46,18.71,146748
06-16-2016,18.60,19.48,18.08,19.08,149344
06-17-2016,19.10,19.10,18.08,18.19,199356
06-20-2016,18.23,19.40,18.14,18.97,150167
06-21-2016,19.11,19.15,18.27,18.66,174758
06-22-2016,18.86,19.29,17.82,18.74,185522
06-23-2016,18.97,19.56,18.58,19.53,100955
06-24-2016,18.57,19.21,18.29,18.96,1399626
06-27-2016,18.69,18.83,17.35,17.56,225891
06-28-2016,17.82,18.51,17.79,18.25,149011
06-29-2016,18.55,19.29,18.21,19.06,145825
06-30-2016,19.09,20.33,18.88,20.25,149011
07-01-2016,20.15,20.72,20.00,20.29,116686
07-05-2016,20.01,20.25,19.54,19.72,288054
07-06-2016,19.57,20.61,19.51,20.07,222022
07-07-2016,20.21,20.62,19.93,20.42,209018
07-08-2016,20.30,21.33,20.18,21.28,116853
07-11-2016,21.33,21.60,20.88,21.10,82550
07-12-2016,21.27,22.00,20.87,21.35,331041
07-13-2016,21.52,21.64,20.19,20.22,79741
07-14-2016,20.48,20.99,19.92,20.13,106650
07-15-2016,20.31,20.76,20.03,20.65,74109
07-18-2016,20.35,20.85,20.35,20.66,65079
07-19-2016,20.60,20.80,19.80,20.05,93650
07-20-2016,20.19,21.26,19.89,20.95,69527
07-21-2016,21.12,21.68,21.00,21.39,76348
07-22-2016,21.47,22.11,21.10,21.45,55351
07-25-2016,21.49,21.97,21.06,21.73,152176
07-26-2016,21.66,22.08,21.30,21.47,71152
07-27-2016,21.58,21.91,21.20,21.75,63571
07-28-2016,21.46,22.06,21.11,21.54,55189
07-29-2016,21.49,22.27,20.97,22.11,143596
08-01-2016,22.01,23.21,21.80,22.11,162261
08-02-2016,22.05,22.43,20.62,20.89,119178
08-03-2016,20.86,21.85,20.69,21.78,339548
08-04-2016,21.87,22.37,21.35,21.95,78784
08-05-2016,22.38,23.20,21.97,23.01,161634
08-08-2016,23.06,23.41,22.15,23.01,155966
08-09-2016,22.50,24.14,22.27,23.76,157981
08-10-2016,23.99,23.99,22.40,23.57,195761
08-11-2016,23.80,24.36,23.13,24.08,156064
08-12-2016,23.89,25.26,23.89,24.66,287702
08-15-2016,24.85,25.26,24.62,25.01,193105
08-16-2016,24.99,27.18,24.85,26.25,321309
08-17-2016,26.28,26.91,23.71,26.45,294687
08-18-2016,26.57,26.72,26.29,26.60,183129
08-19-2016,26.56,27.50,26.15,27.11,145090
08-22-2016,27.04,28.12,25.53,28.06,128275
08-23-2016,28.46,28.47,27.63,27.95,163090
08-24-2016,27.95,28.50,26.97,27.21,248208
08-25-2016,27.23,28.02,26.45,27.15,157413
08-26-2016,27.35,28.23,27.13,27.96,140879
08-29-2016,28.13,28.24,27.62,28.04,125647
08-30-2016,28.09,28.49,28.08,28.34,156542
08-31-2016,28.34,28.43,27.51,27.88,199730
09-01-2016,27.81,28.28,27.51,27.62,149716
09-02-2016,27.98,28.36,27.05,27.28,104446
09-06-2016,27.39,28.42,27.39,28.18,384269
09-07-2016,28.30,29.24,27.46,28.23,280217
09-08-2016,28.07,28.37,27.83,28.04,195349
09-09-2016,27.67,28.11,27.20,27.20,160951
09-12-2016,26.92,27.11,26.27,26.62,348456
09-13-2016,26.37,26.73,25.42,25.59,257635
09-14-2016,25.67,27.73,25.67,27.30,294451
09-15-2016,27.29,28.27,27.26,28.00,207091
09-16-2016,28.09,28.45,27.77,28.08,676074
09-19-2016,28.13,29.36,28.08,28.97,125314
09-20-2016,29.33,29.90,28.84,29.27,148875
09-21-2016,29.36,29.79,28.74,29.17,280775
09-22-2016,29.55,29.75,28.81,29.11,159600
09-23-2016,29.27,29.34,28.54,28.60,140769
09-26-2016,28.47,28.92,27.29,27.37,356608
09-27-2016,27.25,28.28,27.05,27.72,178737
09-28-2016,27.70,28.61,27.59,28.51,279645
09-29-2016,28.55,29.42,27.69,28.11,257331
09-30-2016,28.25,29.82,27.82,29.70,144848
10-03-2016,29.45,29.47,28.28,28.36,153395
10-04-2016,28.36,28.75,27.83,27.86,77017
10-05-2016,28.04,28.63,28.04,28.20,62044
10-06-2016,28.00,28.12,26.42,26.78,281858
10-07-2016,26.78,28.04,26.78,27.74,130508
10-10-2016,27.58,28.84,27.58,28.56,86700
10-11-2016,28.30,28.38,27.47,27.87,73808
10-12-2016,27.91,28.43,27.59,28.03,157274
10-13-2016,28.00,30.48,27.67,30.35,558511
10-14-2016,30.59,30.90,29.67,29.75,275722
10-17-2016,29.77,30.05,28.20,28.90,369236
10-18-2016,28.85,30.07,28.39,30.00,378946
10-19-2016,29.99,30.49,28.62,29.50,334194
10-20-2016,29.50,31.49,29.33,31.46,201003
10-21-2016,31.20,31.99,30.89,31.03,382098
10-24-2016,31.20,31.89,30.50,31.70,231165
10-25-2016,31.80,32.82,31.17,32.68,521563
10-26-2016,32.68,33.38,32.47,32.61,278057
10-27-2016,32.65,34.47,31.24,31.32,288132
10-28-2016,31.48,31.48,30.40,30.64,239089
10-31-2016,30.62,31.22,29.83,29.98,232936
11-01-2016,30.00,30.45,29.38,29.88,169739
11-02-2016,29.87,30.28,28.50,28.54,152602
11-03-2016,28.72,28.91,27.73,28.02,250423
11-04-2016,28.16,30.24,28.13,29.75,211055
11-07-2016,30.46,30.46,29.65,29.95,277166
11-08-2016,29.71,30.28,29.07,29.55,292748
11-09-2016,30.66,32.76,29.67,31.65,402514
11-10-2016,31.65,34.02,31.07,33.19,525692
11-11-2016,34.57,35.20,33.19,34.77,423702
11-14-2016,35.00,35.96,34.56,35.00,360954
11-15-2016,34.90,35.57,34.35,34.97,433904
11-16-2016,34.75,35.87,34.75,35.15,114760
11-17-2016,35.28,37.01,35.02,36.00,208905
11-18-2016,36.18,36.47,34.78,36.34,121097
11-21-2016,36.31,37.11,35.50,37.11,447073
11-22-2016,37.26,38.00,35.70,36.43,89427
11-23-2016,35.97,38.24,34.79,38.06,125678
11-25-2016,38.33,38.33,37.03,37.47,111042
11-28-2016,37.25,37.25,35.42,35.50,94963
11-29-2016,35.49,35.49,30.15,30.34,446770
11-30-2016,30.07,30.31,29.31,29.37,316481
12-01-2016,30.21,30.21,27.21,28.00,705242
12-02-2016,28.03,28.35,26.84,27.01,374896
12-05-2016,27.50,29.10,27.50,28.65,404929
12-06-2016,28.71,28.84,27.68,28.43,348703
12-07-2016,27.25,27.39,25.08,26.20,767485
12-08-2016,25.93,28.59,25.91,27.66,2061408
12-09-2016,27.76,28.51,26.72,26.98,270909
12-12-2016,26.86,27.72,25.67,25.88,284939
12-13-2016,26.01,26.41,25.39,25.58,152539
12-14-2016,25.82,26.41,25.58,26.18,367419
12-15-2016,26.12,27.04,25.34,27.03,375124
12-16-2016,26.99,29.02,26.62,28.43,916923
12-19-2016,28.62,30.00,27.94,28.19,591956
12-20-2016,28.20,29.35,27.95,28.83,289434
12-21-2016,28.94,29.38,28.08,28.38,252072
12-22-2016,28.40,28.54,26.75,26.91,172551
12-23-2016,26.89,28.70,26.38,28.15,324032
12-27-2016,28.17,29.05,27.60,28.06,179639
12-28-2016,28.07,28.39,27.22,27.97,223349
12-29-2016,28.14,28.29,27.26,27.84,249627
12-30-2016,27.89,28.90,27.71,28.05,242666
01-03-2017,28.33,29.13,27.83,28.95,449723
01-04-2017,29.04,29.92,28.54,29.83,260171
01-05-2017,29.88,31.00,29.50,30.65,310427
01-06-2017,30.65,31.42,30.32,31.11,183906
01-09-2017,31.37,32.43,29.58,32.06,301747
01-10-2017,32.22,32.46,31.72,32.31,425826
01-11-2017,32.31,33.07,31.36,32.34,386899
01-12-2017,32.01,32.47,30.98,32.30,270028
01-13-2017,32.50,34.50,32.21,32.51,254100
01-17-2017,32.50,32.78,31.37,31.69,358392
01-18-2017,31.52,32.64,31.35,32.61,630737
01-19-2017,32.03,32.95,31.78,32.60,271752
01-20-2017,32.54,33.00,31.81,32.31,246220
01-23-2017,31.99,32.53,31.56,32.14,146380
01-24-2017,32.17,32.95,31.38,32.82,278442
01-25-2017,33.01,34.09,32.31,33.91,156850
01-26-2017,33.95,34.65,33.58,34.11,241981
01-27-2017,34.04,34.89,34.04,34.64,206943
01-30-2017,34.44,34.44,32.61,33.21,318233
01-31-2017,33.00,34.54,32.55,34.08,681017
02-01-2017,34.29,35.10,33.83,34.96,357311
02-02-2017,34.88,35.57,34.32,35.05,402798
02-03-2017,35.45,35.86,34.60,35.78,306395
02-06-2017,35.74,36.25,35.35,35.84,177036
02-07-2017,35.87,36.10,35.11,35.89,1402044
02-08-2017,35.86,36.33,35.55,35.85,286905
02-09-2017,35.88,36.33,35.36,35.44,173555
02-10-2017,35.47,35.72,35.00,35.17,192737
02-13-2017,35.39,35.58,33.71,34.31,235569
02-14-2017,34.13,34.96,34.03,34.35,168911
02-15-2017,34.92,37.55,34.90,35.87,342310
02-16-2017,35.94,36.28,34.67,36.05,180701
02-17-2017,36.05,36.74,35.25,35.51,183755
02-21-2017,35.48,35.53,33.45,33.85,446075
02-22-2017,33.84,34.32,33.12,33.30,246160
02-23-2017,33.27,34.40,32.80,34.37,353604
02-24-2017,33.79,34.82,33.52,34.64,191129
02-27-2017,34.61,36.78,34.61,36.52,397013
02-28-2017,35.97,36.08,34.60,35.18,458411
03-01-2017,35.79,35.95,34.81,34.98,453617
03-02-2017,34.89,35.49,34.57,35.11,281977
03-03-2017,35.14,35.61,34.49,35.12,668657
03-06-2017,34.91,35.92,34.38,35.19,173891
03-07-2017,34.87,35.25,34.05,34.26,155664
03-08-2017,34.42,35.14,33.86,34.79,206738
03-09-2017,35.13,37.51,32.43,36.23,895364
03-10-2017,37.16,39.78,36.25,39.32,759002
03-13-2017,40.53,41.60,40.24,41.34,1039833
03-14-2017,41.23,41.23,39.68,40.00,564061
03-15-2017,40.22,42.42,39.87,42.00,463716
03-16-2017,42.00,42.18,40.34,40.74,358040
03-17-2017,40.31,41.71,39.29,41.36,505554
03-20-2017,41.35,41.54,40.39,41.41,283990
03-21-2017,41.45,41.78,40.28,40.88,347477
03-22-2017,41.07,41.67,40.40,41.04,370277
03-23-2017,41.22,41.56,40.44,41.01,274139
03-24-2017,41.16,44.11,41.16,43.96,291843
03-27-2017,43.17,44.32,42.29,44.01,306457
03-28-2017,44.25,44.54,41.59,42.31,258929
03-29-2017,41.30,41.37,39.72,41.24,611074
03-30-2017,41.75,42.09,39.00,39.62,4393244
03-31-2017,39.99,40.95,39.51,39.99,1120257
04-03-2017,40.07,41.27,40.07,40.14,681026
04-04-2017,40.19,41.99,39.95,41.98,875326
04-05-2017,42.10,43.50,42.00,42.61,568487
04-06-2017,42.65,44.72,42.57,44.56,535624
04-07-2017,44.61,46.20,44.41,44.76,936019
04-10-2017,44.62,45.80,44.18,44.34,258708
04-11-2017,44.25,44.74,42.14,42.66,622166
04-12-2017,42.61,43.28,42.45,42.78,290480
04-13-2017,42.67,45.75,42.44,45.59,458802
04-17-2017,45.46,46.09,44.67,46.08,158891
04-18-2017,45.71,46.01,42.82,45.51,172029
04-19-2017,45.78,47.11,45.01,46.76,305175
04-20-2017,46.93,47.40,45.73,46.00,259607
04-21-2017,46.00,46.50,45.06,45.12,266255
04-24-2017,45.52,46.98,45.52,46.49,439552
04-25-2017,46.81,47.17,46.33,46.40,344478
04-26-2017,46.32,47.08,45.53,46.75,211622
04-27-2017,46.76,47.25,45.72,46.00,380977
04-28-2017,46.29,47.26,46.03,46.58,578881
05-01-2017,46.81,48.85,46.81,48.49,368324
05-02-2017,48.49,48.63,46.79,47.04,344610
05-03-2017,47.00,47.00,43.26,43.81,515956
05-04-2017,44.16,44.77,41.43,41.57,474498
05-05-2017,41.45,41.45,39.67,40.53,547437
05-08-2017,40.50,41.30,40.32,40.95,293181
05-09-2017,41.06,41.66,40.47,40.66,284846
05-10-2017,40.64,40.99,40.05,40.56,353522
05-11-2017,40.40,41.03,40.27,40.72,216006
05-12-2017,40.67,41.04,40.50,40.58,103856
05-15-2017,40.90,41.50,40.62,40.91,153161
05-16-2017,40.87,41.35,40.44,41.32,236719
05-17-2017,40.84,40.98,38.55,38.70,374945
05-18-2017,38.54,40.86,38.38,40.54,336250
05-19-2017,40.30,41.17,39.50,39.61,159433
05-22-2017,39.50,40.01,38.45,39.90,203263
05-23-2017,40.00,40.18,37.76,39.00,293523
05-24-2017,38.40,39.00,38.12,38.73,409622
05-25-2017,38.95,38.98,38.21,38.37,615962
05-26-2017,38.28,38.60,36.31,36.43,259461
05-30-2017,36.40,36.40,35.22,35.35,308441
05-31-2017,35.40,36.26,34.38,35.88,304438
06-01-2017,35.76,38.45,34.83,38.22,389850
06-02-2017,38.45,39.96,38.17,39.86,439963
06-05-2017,39.75,39.95,35.19,36.95,1030198
06-06-2017,37.36,37.67,36.80,37.60,602775
06-07-2017,37.60,37.81,36.90,37.63,420688
06-08-2017,37.57,37.63,36.10,36.70,338721
06-09-2017,36.75,37.29,35.00,35.41,497884
06-12-2017,35.56,36.77,34.67,35.98,414032
06-13-2017,36.01,37.57,35.50,37.03,626833
