Date,Open,High,Low,Close,Volume
03-18-2015,48.09,49.98,47.59,49.81,44257
03-19-2015,49.63,49.67,48.24,48.41,90303
03-20-2015,48.50,48.90,47.28,47.86,215830
03-23-2015,48.50,49.95,46.95,47.08,104964
03-24-2015,47.31,47.31,45.85,46.73,134442
03-25-2015,46.63,47.35,45.94,46.81,226927
03-26-2015,46.75,47.29,45.80,45.91,126726
03-27-2015,46.46,47.02,45.11,45.62,220897
03-30-2015,45.77,46.10,45.24,45.73,80390
03-31-2015,45.02,45.73,43.82,44.13,273907
04-01-2015,44.36,45.68,44.00,45.16,105578
04-02-2015,45.13,45.44,44.43,45.00,52240
04-06-2015,45.10,45.10,44.31,45.02,58300
04-07-2015,45.02,45.02,44.35,44.65,37578
04-08-2015,44.47,44.69,43.66,43.85,80083
04-09-2015,43.66,44.27,42.59,43.52,95528
04-10-2015,43.52,44.00,43.22,43.56,56783
04-13-2015,43.56,43.89,43.33,43.67,27557
04-14-2015,43.64,45.37,42.72,44.78,133944
04-15-2015,44.69,45.10,44.06,44.06,128845
04-16-2015,43.90,44.18,41.90,42.36,131714
04-17-2015,42.04,42.44,41.79,42.15,55927
04-20-2015,41.94,42.15,40.50,40.82,44306
04-21-2015,40.66,40.90,40.14,40.58,75381
04-22-2015,40.41,41.66,40.40,41.62,46442
04-23-2015,41.30,42.17,41.10,42.01,53233
04-24-2015,41.84,42.04,41.29,41.94,46325
04-27-2015,41.79,41.93,39.06,39.83,62003
04-28-2015,39.90,39.94,39.38,39.63,39864
04-29-2015,39.50,39.94,39.02,39.55,39658
04-30-2015,39.44,39.83,39.22,39.74,56518
05-01-2015,39.90,40.14,38.97,39.37,52958
05-04-2015,39.19,40.97,39.19,40.15,50312
05-05-2015,40.07,40.18,38.28,38.85,34998
05-06-2015,38.70,39.13,37.58,38.02,36525
05-07-2015,37.78,37.78,36.11,36.36,44536
05-08-2015,36.36,37.00,36.17,36.43,31551
05-11-2015,36.31,36.86,36.30,36.69,34657
05-12-2015,36.50,36.63,35.05,35.53,52559
05-13-2015,35.91,39.49,35.91,38.81,123882
05-14-2015,38.86,40.25,38.16,39.98,141155
05-15-2015,39.99,41.14,39.78,41.12,65986
05-18-2015,41.09,42.74,40.65,42.32,82679
05-19-2015,42.25,42.73,40.96,41.55,36207
05-20-2015,41.61,42.14,40.93,42.01,44173
05-21-2015,42.00,42.66,41.93,42.62,42884
05-22-2015,42.44,42.98,42.28,42.67,27193
05-26-2015,42.47,42.88,42.16,42.26,38391
05-27-2015,42.11,42.48,41.08,42.05,47336
05-28-2015,41.93,41.93,40.94,41.54,58780
05-29-2015,41.52,41.76,40.76,41.39,51928
06-01-2015,41.46,42.19,41.08,41.77,46544
06-02-2015,41.89,42.85,41.17,42.01,26647
06-03-2015,41.99,42.89,41.99,42.60,75377
06-04-2015,42.39,42.50,38.03,38.48,307312
06-05-2015,38.85,41.50,38.00,40.77,174977
06-08-2015,40.91,41.14,38.64,38.75,140804
06-09-2015,38.89,41.17,38.79,39.41,167891
06-10-2015,39.48,40.92,38.33,39.49,141399
06-11-2015,39.84,40.21,39.12,39.61,154227
06-12-2015,39.32,39.61,38.08,38.58,126977
06-15-2015,38.50,38.90,38.01,38.64,107497
06-16-2015,38.79,39.30,38.33,39.00,84206
06-17-2015,38.97,39.23,38.81,39.10,48477
06-18-2015,39.09,39.37,38.97,38.97,50508
06-19-2015,39.15,40.61,38.66,40.49,130618
06-22-2015,40.28,40.28,38.99,39.00,42363
06-23-2015,39.01,39.57,38.99,39.45,50549
06-24-2015,39.55,40.18,38.88,39.13,60987
06-25-2015,39.53,39.53,38.47,38.70,52247
06-26-2015,38.91,39.24,38.13,39.07,696214
06-29-2015,38.84,39.00,36.93,36.96,126526
06-30-2015,37.39,37.39,35.78,36.46,147366
07-01-2015,36.80,37.47,36.49,36.94,100422
07-02-2015,36.96,37.94,36.40,36.74,76406
07-06-2015,36.62,37.54,36.29,37.02,100062
07-07-2015,36.98,36.98,35.69,36.71,69747
07-08-2015,36.52,36.99,35.25,35.91,60892
07-09-2015,36.32,36.60,35.76,36.32,92169
07-10-2015,36.70,36.99,36.25,36.52,47126
07-13-2015,36.79,37.82,36.79,37.78,51491
07-14-2015,37.70,37.98,37.10,37.54,76277
07-15-2015,37.46,37.82,37.46,37.62,34952
07-16-2015,37.84,38.28,37.18,37.75,106683
07-17-2015,37.86,37.94,37.42,37.46,83616
07-20-2015,37.62,37.96,37.30,37.43,34952
07-21-2015,37.47,38.03,37.40,37.48,33476
07-22-2015,37.49,37.87,37.15,37.69,34784
07-23-2015,37.69,37.84,36.51,36.53,74872
07-24-2015,36.56,36.56,35.15,35.35,56805
07-27-2015,35.34,35.34,34.28,34.84,52004
07-28-2015,34.91,35.36,34.47,35.20,53954
07-29-2015,35.17,36.59,35.17,36.34,48487
07-30-2015,36.36,36.56,35.83,36.31,42229
07-31-2015,36.37,37.66,36.25,37.26,43221
08-03-2015,37.05,37.75,36.78,37.36,58123
08-04-2015,37.24,37.99,36.82,37.49,40784
08-05-2015,37.87,37.87,36.12,36.27,43378
08-06-2015,36.06,36.95,35.85,36.49,54452
08-07-2015,36.29,37.02,35.74,35.99,65890
08-10-2015,36.03,36.73,36.00,36.70,52791
08-11-2015,36.43,37.24,36.43,37.13,109093
08-12-2015,36.91,37.96,36.88,37.96,85965
08-13-2015,37.35,37.90,34.32,35.25,254904
08-14-2015,35.50,36.17,34.99,36.04,143370
08-17-2015,35.85,37.38,35.53,37.24,53411
08-18-2015,37.32,37.97,36.43,37.30,79929
08-19-2015,37.20,37.29,35.04,35.90,127287
08-20-2015,35.77,36.41,34.77,34.82,104609
08-21-2015,34.67,35.41,33.78,34.65,136694
08-24-2015,33.31,34.37,33.01,33.29,244625
08-25-2015,34.30,34.37,32.78,33.06,171000
08-26-2015,33.58,34.38,32.77,34.30,88935
08-27-2015,34.62,36.16,34.44,36.13,83605
08-28-2015,36.18,37.53,36.14,36.49,83866
08-31-2015,36.12,36.12,35.60,35.93,104321
09-01-2015,35.40,35.85,34.92,34.98,59689
09-02-2015,35.39,35.39,34.10,35.19,60727
09-03-2015,35.40,36.11,35.30,35.78,43733
09-04-2015,35.44,35.90,35.22,35.77,61845
09-08-2015,36.11,37.57,36.11,37.29,71375
09-09-2015,37.46,37.79,36.58,36.78,51171
09-10-2015,36.86,36.86,36.09,36.33,38406
09-11-2015,36.08,37.38,35.73,37.24,115924
09-14-2015,37.27,37.89,37.00,37.62,96555
09-15-2015,37.63,38.31,37.22,37.91,67055
09-16-2015,37.90,38.20,37.16,37.71,41769
09-17-2015,37.78,39.04,37.67,38.50,42798
09-18-2015,37.89,38.06,37.48,38.04,61332
09-21-2015,38.12,38.59,37.52,37.63,31932
09-22-2015,37.13,37.78,37.05,37.69,66269
09-23-2015,37.65,37.78,36.02,37.24,282095
09-24-2015,37.08,37.96,36.04,37.66,129713
09-25-2015,37.97,38.95,37.26,38.72,66897
09-28-2015,38.62,38.82,36.92,37.15,65658
09-29-2015,37.22,37.55,36.03,36.96,107723
09-30-2015,37.12,37.75,36.80,37.24,107525
10-01-2015,37.36,38.21,36.83,37.95,99126
10-02-2015,37.62,38.61,37.00,38.50,53535
10-05-2015,38.72,40.84,38.54,40.47,42754
10-06-2015,40.05,40.05,37.99,38.60,130051
10-07-2015,39.08,39.98,38.75,39.93,39773
10-08-2015,39.72,40.86,39.38,40.82,57574
10-09-2015,40.86,42.36,40.63,42.18,30789
10-12-2015,42.03,42.40,41.43,42.08,27604
10-13-2015,41.63,42.50,41.59,41.88,46389
10-14-2015,41.83,42.73,41.43,41.68,114805
10-15-2015,41.98,42.88,41.58,42.61,47479
10-16-2015,42.78,42.94,41.70,41.73,39298
10-19-2015,41.40,42.35,41.13,42.13,57525
10-20-2015,42.23,42.98,41.77,42.48,96893
10-21-2015,42.38,42.94,41.57,41.68,29448
10-22-2015,41.94,42.50,41.44,41.86,36971
10-23-2015,42.13,42.39,41.34,41.74,48833
10-26-2015,41.77,42.75,41.55,41.95,93252
10-27-2015,41.85,41.85,40.24,40.75,62139
10-28-2015,40.90,42.62,40.90,42.57,34166
10-29-2015,42.18,42.52,41.53,42.00,74677
10-30-2015,41.98,42.20,41.02,42.00,63709
11-02-2015,42.00,42.99,41.81,42.66,64572
11-03-2015,42.64,43.69,42.07,43.06,62211
11-04-2015,43.26,44.80,43.03,43.61,41808
11-05-2015,43.70,43.70,41.66,41.77,71933
11-06-2015,41.63,43.40,41.63,43.10,37429
11-09-2015,42.85,43.28,41.29,41.92,48486
11-10-2015,41.97,43.04,41.46,42.56,47176
11-11-2015,42.85,42.85,40.42,40.61,71727
11-12-2015,39.60,40.90,37.00,37.13,113554
11-13-2015,36.87,37.33,36.30,36.55,120950
11-16-2015,36.55,36.94,35.72,36.80,95385
11-17-2015,36.88,36.99,35.93,36.22,106065
11-18-2015,36.26,36.76,35.86,36.54,47457
11-19-2015,36.72,37.91,36.72,37.54,38557
11-20-2015,37.83,37.98,37.44,37.59,55453
11-23-2015,37.68,38.15,37.45,38.01,33443
11-24-2015,37.51,38.51,37.51,38.19,27764
11-25-2015,37.91,38.52,37.84,38.44,12747
11-27-2015,38.53,39.18,38.47,38.87,8159
11-30-2015,39.00,39.87,38.39,39.47,51374
12-01-2015,39.54,39.74,38.46,39.16,40485
12-02-2015,39.19,39.19,37.81,38.14,30078
12-03-2015,38.15,38.38,37.12,37.63,20588
12-04-2015,37.60,38.47,37.09,38.40,24271
12-07-2015,38.14,38.14,36.87,37.53,51069
12-08-2015,37.30,38.26,36.99,37.57,48177
12-09-2015,37.70,38.47,37.05,37.60,34752
12-10-2015,37.69,38.01,37.23,37.38,22916
12-11-2015,36.58,37.36,36.58,37.19,46843
12-14-2015,37.25,37.30,36.04,36.44,36538
12-15-2015,36.58,37.54,36.58,37.47,45738
12-16-2015,37.49,39.62,37.49,39.45,61604
12-17-2015,39.32,39.87,38.45,39.06,51779
12-18-2015,38.81,38.92,37.07,37.60,148780
12-21-2015,37.79,38.37,37.20,38.34,26480
12-22-2015,37.61,38.71,37.61,38.58,21805
12-23-2015,38.88,39.54,38.58,39.33,29472
12-24-2015,39.23,39.87,39.23,39.33,15605
12-28-2015,38.84,38.98,38.33,38.59,20611
12-29-2015,38.64,38.90,38.12,38.84,22586
12-30-2015,38.64,39.19,37.80,38.64,36701
12-31-2015,38.38,38.64,36.10,36.22,59533
01-04-2016,35.55,36.57,35.02,36.50,107698
01-05-2016,36.64,36.64,35.30,35.75,48340
01-06-2016,35.20,36.78,35.20,36.39,44174
01-07-2016,35.59,36.09,34.78,34.95,41699
01-08-2016,34.03,34.85,32.56,33.08,224260
01-11-2016,33.16,33.16,31.59,32.56,73291
01-12-2016,32.74,33.00,31.95,32.53,144850
01-13-2016,32.85,33.12,31.81,32.18,67661
01-14-2016,32.45,34.00,32.26,33.67,74867
01-15-2016,32.86,33.28,31.17,32.02,85086
01-19-2016,32.28,32.28,30.09,30.19,55731
01-20-2016,29.54,31.05,28.52,30.89,66510
01-21-2016,30.90,31.38,29.93,30.04,60586
01-22-2016,30.74,30.74,30.08,30.31,23745
01-25-2016,30.00,30.37,28.43,28.62,48008
01-26-2016,28.81,29.82,28.38,29.76,59041
01-27-2016,29.45,29.59,28.78,29.00,76294
01-28-2016,29.31,29.39,28.55,28.85,25774
01-29-2016,29.01,30.85,29.01,30.85,63738
02-01-2016,30.54,30.54,29.45,30.18,34686
02-02-2016,29.98,30.11,29.36,29.64,38780
02-03-2016,30.06,30.36,29.31,30.07,29964
02-04-2016,30.08,31.70,29.84,30.91,44642
02-05-2016,30.74,31.44,30.28,30.42,79836
02-08-2016,30.20,30.41,28.15,29.18,165768
02-09-2016,28.79,29.50,28.79,29.35,35281
02-10-2016,29.60,29.79,28.51,28.61,42072
02-11-2016,28.11,28.59,27.44,28.00,68687
02-12-2016,28.00,28.87,27.96,28.71,73211
02-16-2016,29.19,30.25,28.65,29.67,55010
02-17-2016,30.00,31.36,29.90,31.11,41596
02-18-2016,31.30,31.35,30.74,31.18,32726
02-19-2016,31.04,31.31,30.52,31.08,29516
02-22-2016,31.56,31.95,30.95,31.26,20247
02-23-2016,31.13,31.33,30.65,30.67,24234
02-24-2016,30.35,31.77,30.35,31.59,29027
02-25-2016,31.81,31.95,31.17,31.93,11530
02-26-2016,32.01,32.24,31.54,31.68,16624
02-29-2016,31.70,32.10,31.60,31.94,41073
03-01-2016,31.63,32.83,31.63,32.74,24964
03-02-2016,32.74,34.10,32.74,34.10,24651
03-03-2016,34.16,35.73,33.63,35.55,44535
03-04-2016,35.67,36.17,34.86,35.27,19566
03-07-2016,35.00,36.21,34.52,36.14,52637
03-08-2016,35.71,35.75,34.70,34.76,38590
03-09-2016,34.85,35.11,34.40,34.91,19666
03-10-2016,35.23,35.48,34.05,34.78,15412
03-11-2016,34.99,35.88,34.21,35.76,15165
03-14-2016,35.58,35.83,35.24,35.33,28513
03-15-2016,34.77,35.81,32.00,32.36,32585
03-16-2016,31.89,34.14,31.89,32.48,62466
03-17-2016,32.70,37.93,32.70,37.23,50438
03-18-2016,37.46,39.23,36.75,38.76,162354
03-21-2016,38.73,38.97,37.43,37.76,35624
03-22-2016,37.52,38.24,37.31,37.75,29171
03-23-2016,37.60,38.08,36.66,37.74,43201
03-24-2016,38.00,38.88,37.27,38.01,33114
03-28-2016,38.37,38.40,37.93,38.12,40356
03-29-2016,37.85,38.33,37.15,38.01,40521
03-30-2016,38.08,38.38,38.06,38.21,30502
03-31-2016,38.25,38.30,37.17,37.26,74794
04-01-2016,36.88,38.08,36.88,37.93,38497
04-04-2016,37.98,38.07,37.50,37.90,45591
04-05-2016,37.65,37.89,36.92,37.13,37397
04-06-2016,37.25,38.06,36.47,37.98,40687
04-07-2016,37.59,37.97,36.74,37.04,75418
04-08-2016,37.35,38.20,36.44,38.19,29578
04-11-2016,38.29,38.65,36.69,36.99,41164
04-12-2016,36.87,38.00,36.83,37.23,32556
04-13-2016,37.48,38.34,37.25,38.10,39290
04-14-2016,37.98,38.29,37.56,37.75,30470
04-15-2016,37.59,39.54,37.59,39.49,70725
04-18-2016,39.37,39.48,38.99,39.39,21292
04-19-2016,39.66,40.23,39.37,40.12,30436
04-20-2016,40.11,41.87,40.11,41.30,27977
04-21-2016,41.13,41.15,40.05,40.12,20831
04-22-2016,40.20,40.94,40.00,40.56,24666
04-25-2016,40.58,40.58,38.71,40.00,35426
04-26-2016,40.07,42.00,38.82,41.33,34167
04-27-2016,41.25,41.98,41.08,41.44,15504
04-28-2016,41.05,41.50,40.89,41.01,44897
04-29-2016,40.73,41.47,40.68,41.02,34786
05-02-2016,41.18,41.27,40.94,41.21,33651
05-03-2016,40.81,41.13,39.59,39.91,24422
05-04-2016,39.61,40.15,39.25,39.62,25765
05-05-2016,39.87,39.87,39.17,39.30,23837
05-06-2016,39.01,39.82,39.01,39.76,36014
05-09-2016,39.66,40.96,39.46,40.86,76829
05-10-2016,41.32,41.33,36.65,37.42,64670
05-11-2016,37.49,37.71,36.58,36.59,28412
05-12-2016,36.87,37.28,36.67,37.13,50554
05-13-2016,36.99,37.80,36.93,37.10,67796
05-16-2016,37.02,37.08,36.24,36.51,42594
05-17-2016,36.48,36.87,36.13,36.63,59826
05-18-2016,36.45,36.85,35.72,36.69,86176
05-19-2016,36.47,36.51,34.84,34.87,83098
05-20-2016,35.15,36.64,34.31,36.50,56144
05-23-2016,36.50,37.15,35.50,36.77,29710
05-24-2016,37.25,38.75,37.25,38.09,56542
05-25-2016,38.34,39.00,37.90,38.78,35895
05-26-2016,38.70,39.77,38.67,39.54,45971
05-27-2016,39.75,39.85,38.81,38.95,22634
05-31-2016,39.17,39.17,38.41,38.88,45350
06-01-2016,38.73,39.62,38.29,39.57,38219
06-02-2016,38.44,40.56,38.44,40.47,47123
06-03-2016,40.44,40.44,38.73,39.05,28543
06-06-2016,39.15,40.48,39.04,40.01,106928
06-07-2016,40.22,41.26,39.60,41.03,25924
06-08-2016,41.12,42.25,40.81,41.64,25961
06-09-2016,41.36,41.60,40.87,40.90,36328
06-10-2016,40.55,40.56,39.64,40.39,111308
06-13-2016,40.39,41.45,39.66,39.85,29763
06-14-2016,39.91,40.09,39.51,39.75,29574
06-15-2016,39.88,40.17,39.12,39.20,60402
06-16-2016,39.00,39.72,39.00,39.63,39310
06-17-2016,39.73,40.11,39.05,39.09,46974
06-20-2016,40.04,40.30,39.42,39.55,33950
06-21-2016,39.67,39.67,38.34,39.00,33258
06-22-2016,39.16,39.82,38.80,38.90,28546
06-23-2016,39.51,40.08,39.40,39.89,24189
06-24-2016,37.77,38.61,35.39,35.70,175228
06-27-2016,35.56,35.66,34.10,35.21,47843
06-28-2016,35.73,36.32,34.59,35.76,38549
06-29-2016,36.21,36.56,35.39,36.39,32647
06-30-2016,36.52,39.82,36.44,37.58,244634
07-01-2016,37.56,39.06,37.56,38.64,29307
07-05-2016,38.53,38.78,37.05,38.68,47890
07-06-2016,38.37,41.16,38.37,40.61,61817
07-07-2016,40.99,41.19,39.29,39.69,33169
07-08-2016,40.44,40.87,39.45,40.09,35029
07-11-2016,40.16,40.44,39.94,40.04,35016
07-12-2016,40.52,41.39,39.92,41.00,42777
07-13-2016,40.90,41.21,40.47,41.11,28579
07-14-2016,38.42,42.99,38.42,41.67,39747
07-15-2016,41.98,42.51,41.70,42.12,43652
07-18-2016,42.00,42.96,41.94,42.61,26742
07-19-2016,42.58,42.78,41.81,42.45,27551
07-20-2016,42.46,43.05,41.25,42.79,15442
07-21-2016,42.59,42.82,41.68,41.89,41442
07-22-2016,42.11,42.16,41.63,41.90,52230
07-25-2016,41.91,42.07,40.39,41.35,43088
07-26-2016,41.50,42.50,40.54,42.47,13815
07-27-2016,42.55,42.55,41.59,42.20,40040
07-28-2016,41.98,42.61,41.67,42.45,22699
07-29-2016,42.51,42.72,41.87,42.22,13741
08-01-2016,42.31,42.42,40.85,41.93,22226
08-02-2016,41.73,42.25,41.14,41.66,20277
08-03-2016,41.50,42.04,41.49,41.85,51161
