Date,Open,High,Low,Close,Volume
05-09-2012,9.00,9.00,9.00,9.00,0
05-10-2012,9.99,12.60,9.75,12.60,3028607
05-11-2012,11.51,11.60,10.50,10.94,100255
05-14-2012,11.38,11.38,10.50,10.53,76555
05-15-2012,10.50,10.69,10.32,10.66,30238
05-16-2012,10.66,10.72,10.45,10.71,81643
05-17-2012,10.76,11.01,10.30,10.55,94912
05-18-2012,10.51,10.81,10.30,10.60,113935
05-21-2012,10.66,10.75,10.32,10.38,87393
05-22-2012,10.18,10.41,10.12,10.33,684672
05-23-2012,10.29,10.93,10.22,10.50,26534
05-24-2012,10.59,11.10,10.43,10.85,63537
05-25-2012,10.90,10.90,10.60,10.88,17763
05-29-2012,11.00,11.00,10.82,10.96,18664
05-30-2012,10.91,10.99,10.52,10.86,21389
05-31-2012,10.73,11.07,10.73,10.93,203734
06-01-2012,10.69,10.88,10.45,10.80,19296
06-04-2012,11.21,11.52,11.04,11.52,106305
06-05-2012,11.52,11.94,11.28,11.76,65710
06-06-2012,11.95,11.95,11.60,11.84,64357
06-07-2012,11.90,12.59,11.70,12.41,60341
06-08-2012,12.37,13.30,12.07,12.77,106622
06-11-2012,12.93,12.93,12.03,12.20,49834
06-12-2012,12.32,12.95,12.32,12.86,63840
06-13-2012,12.85,12.99,12.80,12.89,22727
06-14-2012,12.92,13.84,12.92,13.59,198621
06-15-2012,13.66,13.72,13.37,13.53,111095
06-18-2012,13.49,14.35,13.30,14.26,66776
06-19-2012,14.40,14.84,14.29,14.82,94223
06-20-2012,14.96,15.23,14.60,14.89,44756
06-21-2012,14.95,15.00,14.44,14.84,80692
06-22-2012,15.01,15.29,14.26,14.79,839121
06-25-2012,14.65,15.15,14.18,15.01,114029
06-26-2012,15.15,15.26,14.99,15.03,63127
06-27-2012,15.11,15.40,14.96,15.20,42736
06-28-2012,15.09,15.09,14.55,14.70,23272
06-29-2012,14.91,15.06,14.74,15.06,27686
07-02-2012,15.05,15.41,14.99,15.41,19877
07-03-2012,15.40,15.43,15.10,15.43,11559
07-05-2012,15.41,15.41,15.13,15.27,12685
07-06-2012,15.17,15.17,15.00,15.08,10724
07-09-2012,15.10,15.10,14.94,15.06,7321
07-10-2012,15.10,15.18,14.75,14.75,24211
07-11-2012,14.84,14.90,14.62,14.81,9604
07-12-2012,14.65,14.89,14.29,14.81,20792
07-13-2012,14.92,15.90,14.89,15.80,17324
07-16-2012,15.77,16.00,14.30,14.52,57901
07-17-2012,14.62,15.07,14.52,14.77,16136
07-18-2012,14.77,14.96,14.45,14.76,6878
07-19-2012,14.81,14.88,13.50,13.60,28757
07-20-2012,13.50,13.79,13.15,13.29,105999
07-23-2012,12.99,13.17,12.36,13.01,76158
07-24-2012,13.04,13.04,12.70,12.90,75778
07-25-2012,12.99,13.33,12.99,13.03,16240
07-26-2012,13.25,13.74,13.24,13.74,33446
07-27-2012,13.80,14.94,13.43,14.54,39031
07-30-2012,14.59,14.59,14.13,14.16,8056
07-31-2012,14.12,14.61,14.00,14.19,14043
08-01-2012,14.28,14.34,14.11,14.11,29794
08-02-2012,13.96,14.18,13.80,14.07,14590
08-03-2012,14.28,14.68,13.95,14.64,19970
08-06-2012,14.80,15.12,14.61,14.87,11454
08-07-2012,14.99,15.06,14.52,15.00,31456
08-08-2012,14.85,14.85,14.48,14.50,5052
08-09-2012,14.40,14.65,14.14,14.49,4465
08-10-2012,14.78,16.40,14.78,16.31,126550
08-13-2012,16.29,16.75,15.91,16.35,61389
08-14-2012,16.57,16.89,16.43,16.64,74635
08-15-2012,16.64,16.77,16.43,16.73,8983
08-16-2012,16.75,18.29,16.75,18.15,33382
08-17-2012,18.13,18.28,17.83,18.00,26354
08-20-2012,17.94,17.98,16.42,16.67,55869
08-21-2012,16.68,17.11,15.97,15.97,40774
08-22-2012,16.02,16.30,15.71,16.19,48810
08-23-2012,16.06,16.31,15.73,15.99,59537
08-24-2012,15.91,16.40,15.73,16.17,130519
08-27-2012,16.25,16.90,16.13,16.75,32053
08-28-2012,16.78,17.94,16.51,17.55,38577
08-29-2012,17.55,17.75,16.70,16.99,31010
08-30-2012,16.98,17.18,16.97,17.06,8772
08-31-2012,17.22,17.49,16.99,17.06,5835
09-04-2012,17.05,17.50,16.82,17.27,39541
09-05-2012,17.36,17.80,17.25,17.58,25763
09-06-2012,17.66,18.55,17.66,18.15,37381
09-07-2012,18.00,18.23,17.61,17.95,38539
09-10-2012,17.95,18.32,17.75,17.94,51469
09-11-2012,17.98,18.30,17.81,17.97,44440
09-12-2012,18.08,18.08,17.75,17.85,13879
09-13-2012,17.80,17.85,17.01,17.20,30185
09-14-2012,16.20,18.44,16.00,17.97,72979
09-17-2012,17.98,18.45,17.65,18.03,20232
09-18-2012,18.20,18.78,18.09,18.66,15340
09-19-2012,18.71,18.87,18.38,18.63,39336
09-20-2012,18.44,18.44,17.52,17.91,61245
09-21-2012,18.00,18.00,17.15,17.54,112304
09-24-2012,17.43,17.74,17.20,17.66,10045
09-25-2012,17.73,17.87,17.29,17.51,25936
09-26-2012,17.50,17.53,16.70,16.86,13121
09-27-2012,17.08,18.00,17.02,17.91,15819
09-28-2012,17.81,17.81,16.60,17.45,12871
10-01-2012,17.66,17.70,17.24,17.61,20051
10-02-2012,17.72,17.99,17.64,17.83,32981
10-03-2012,17.99,18.69,17.83,18.24,122030
10-04-2012,18.40,18.60,17.79,18.03,3192378
10-05-2012,18.30,18.35,17.80,17.96,291936
10-08-2012,17.77,17.89,17.45,17.85,189363
10-09-2012,17.82,17.82,17.44,17.64,251904
10-10-2012,17.60,18.04,17.34,17.86,158343
10-11-2012,18.02,18.13,17.60,17.71,20889
10-12-2012,17.71,17.96,17.37,17.52,130897
10-15-2012,17.78,17.95,17.21,17.93,186841
10-16-2012,18.02,18.90,17.93,18.60,183357
10-17-2012,18.57,18.88,18.31,18.87,56223
10-18-2012,18.90,18.97,18.61,18.93,102926
10-19-2012,18.50,18.80,17.96,18.22,95726
10-22-2012,18.22,18.22,17.67,18.14,55063
10-23-2012,17.96,18.47,17.60,18.41,71438
10-24-2012,18.51,19.68,18.50,19.24,100745
10-25-2012,19.46,19.50,18.96,19.08,80975
10-26-2012,19.03,19.19,18.77,19.12,27096
10-31-2012,19.13,19.70,18.95,19.39,64530
11-01-2012,19.41,19.79,19.20,19.44,52109
11-02-2012,19.58,19.59,18.91,19.02,48421
11-05-2012,18.98,19.04,18.37,18.84,148074
11-06-2012,18.85,18.85,17.50,18.04,653708
11-07-2012,18.03,18.46,17.70,17.77,242387
11-08-2012,17.90,17.97,17.25,17.50,258054
11-09-2012,17.50,17.72,17.01,17.39,248556
11-12-2012,17.61,17.72,17.41,17.57,133212
11-13-2012,17.51,17.62,17.48,17.49,128101
11-14-2012,17.50,17.63,17.09,17.24,136569
11-15-2012,17.11,17.98,17.11,17.65,195955
11-16-2012,17.59,17.82,17.49,17.73,158072
11-19-2012,17.90,18.20,17.72,17.75,155814
11-20-2012,17.75,17.97,17.49,17.96,120564
11-21-2012,17.92,18.00,17.54,17.65,82272
11-23-2012,18.54,18.54,17.54,17.71,26551
11-26-2012,17.60,17.99,17.50,17.86,89378
11-27-2012,17.85,17.96,17.51,17.86,139328
11-28-2012,17.83,18.00,17.50,17.98,150532
11-29-2012,18.16,18.28,17.84,18.21,153639
11-30-2012,18.07,18.47,17.88,18.47,1366164
12-03-2012,18.38,18.86,18.25,18.79,230498
12-04-2012,18.77,19.00,18.34,18.90,115695
12-05-2012,18.82,18.95,18.69,18.89,74967
12-06-2012,18.85,18.99,18.38,18.96,66535
12-07-2012,19.00,19.19,18.53,18.89,110024
12-10-2012,18.95,18.96,18.66,18.85,52493
12-11-2012,18.95,19.00,18.29,18.83,110748
12-12-2012,18.85,19.04,18.68,18.98,130662
12-13-2012,18.99,19.17,18.87,18.90,75346
12-14-2012,18.82,19.00,18.55,18.70,55254
12-17-2012,18.76,18.91,18.51,18.75,30017
12-18-2012,18.75,18.95,17.89,18.22,145188
12-19-2012,18.20,18.20,17.79,17.95,136508
12-20-2012,17.89,17.89,17.61,17.68,83419
12-21-2012,17.50,17.86,17.50,17.69,133206
12-24-2012,17.65,17.77,17.48,17.60,40263
12-26-2012,17.58,17.73,17.50,17.51,36847
12-27-2012,17.50,17.60,17.43,17.53,95681
12-28-2012,17.46,17.64,17.46,17.51,68571
12-31-2012,17.50,17.90,17.50,17.80,108991
01-02-2013,18.13,18.28,17.75,17.94,103789
01-03-2013,17.93,18.12,17.51,17.70,123356
01-04-2013,17.69,17.78,17.50,17.50,100140
01-07-2013,17.50,17.65,17.32,17.41,127055
01-08-2013,17.55,18.13,17.55,18.07,350933
01-09-2013,18.17,18.27,18.03,18.10,95026
01-10-2013,18.14,18.20,17.97,18.16,42465
01-11-2013,18.19,18.48,18.05,18.38,193373
01-14-2013,18.39,18.39,17.94,18.13,85381
01-15-2013,18.05,18.22,17.57,18.03,402298
01-16-2013,18.00,18.40,17.89,18.34,394860
01-17-2013,18.48,18.94,18.37,18.57,254384
01-18-2013,18.50,18.89,18.50,18.81,98038
01-22-2013,18.75,18.80,18.50,18.75,512216
01-23-2013,18.71,19.03,18.69,18.96,658204
01-24-2013,18.97,19.16,18.82,19.08,179957
01-25-2013,19.17,19.56,19.00,19.54,286036
01-28-2013,19.64,19.89,19.16,19.64,155540
01-29-2013,19.73,19.73,19.20,19.43,131145
01-30-2013,19.49,19.80,19.30,19.74,140338
01-31-2013,19.70,20.10,19.66,19.96,179890
02-01-2013,19.97,20.29,19.51,20.20,117935
02-04-2013,20.17,20.34,19.43,19.50,176896
02-05-2013,19.50,20.02,19.46,19.91,199774
02-06-2013,19.76,20.90,19.76,20.78,201769
02-07-2013,20.80,21.00,20.58,20.93,234388
02-08-2013,21.03,21.40,20.92,21.25,90565
02-11-2013,21.25,21.33,20.64,20.74,32199
02-12-2013,20.74,21.39,20.66,21.17,59732
02-13-2013,21.16,21.54,21.11,21.47,155105
02-14-2013,21.39,22.59,21.39,22.30,186634
02-15-2013,22.24,22.24,21.02,22.15,156943
02-19-2013,22.11,22.21,21.23,21.42,86448
02-20-2013,21.49,21.98,21.03,21.25,285012
02-21-2013,21.44,22.84,21.44,22.81,336990
02-22-2013,23.00,23.82,22.80,23.76,197484
02-25-2013,23.87,24.84,23.43,23.52,263456
02-26-2013,23.53,23.53,22.34,22.98,198119
02-27-2013,22.89,23.69,22.76,23.43,66930
02-28-2013,23.47,23.85,23.43,23.61,140084
03-01-2013,23.44,23.75,23.03,23.20,209007
03-04-2013,23.20,23.84,23.20,23.80,131383
03-05-2013,23.81,23.91,23.55,23.89,110689
03-06-2013,23.89,23.99,23.60,23.76,27914
03-07-2013,23.75,23.75,23.41,23.70,144148
03-08-2013,23.71,24.40,23.53,24.26,72572
03-11-2013,24.29,24.56,23.88,24.01,77517
03-12-2013,23.86,24.33,23.62,24.07,197928
03-13-2013,24.00,24.40,23.61,24.00,3738514
03-14-2013,24.00,26.03,23.96,25.92,942631
03-15-2013,26.20,26.25,24.44,25.48,223917
03-18-2013,25.13,25.56,24.93,25.23,208351
03-19-2013,25.30,25.55,25.25,25.44,110097
03-20-2013,25.44,25.50,24.94,25.02,191764
03-21-2013,24.94,25.64,24.93,25.47,187209
03-22-2013,25.39,25.77,25.29,25.72,271843
03-25-2013,25.81,25.83,24.84,25.02,131635
03-26-2013,25.09,25.22,24.46,24.92,157253
03-27-2013,24.86,25.11,24.39,25.00,87262
03-28-2013,25.05,25.19,24.44,25.03,211650
04-01-2013,25.05,25.55,24.06,24.26,246290
04-02-2013,24.43,24.93,24.07,24.87,194623
04-03-2013,24.97,24.97,24.21,24.64,108258
04-04-2013,24.65,24.85,24.56,24.84,104976
04-05-2013,24.50,24.65,24.36,24.40,102772
04-08-2013,24.49,24.83,24.27,24.78,62575
04-09-2013,24.88,24.95,24.38,24.47,62061
04-10-2013,24.44,24.74,24.19,24.67,147918
04-11-2013,24.68,24.68,24.46,24.57,128545
04-12-2013,24.55,24.73,24.15,24.68,97467
04-15-2013,24.53,24.54,23.91,24.03,194426
04-16-2013,24.03,24.96,24.03,24.87,143002
04-17-2013,24.74,24.88,24.51,24.62,95439
04-18-2013,24.69,24.98,24.60,24.80,103014
04-19-2013,24.77,24.97,24.33,24.97,168263
04-22-2013,24.88,25.44,24.59,25.42,191287
04-23-2013,25.61,26.36,25.08,25.41,210217
04-24-2013,25.28,26.09,25.28,25.98,97848
04-25-2013,26.00,26.86,25.73,26.84,144827
04-26-2013,26.92,26.94,26.22,26.36,100508
04-29-2013,26.37,26.66,25.93,26.05,84987
04-30-2013,26.04,26.22,25.31,25.61,122561
05-01-2013,25.52,25.72,25.19,25.41,104912
05-02-2013,25.57,25.57,24.55,24.94,216502
05-03-2013,25.15,26.59,25.12,26.49,165204
05-06-2013,26.59,26.97,26.40,26.64,131902
05-07-2013,26.75,26.96,26.52,26.68,74621
05-08-2013,26.53,26.54,25.94,26.25,143430
05-09-2013,26.25,26.31,25.87,25.98,58365
05-10-2013,26.50,30.97,26.50,29.99,564963
05-13-2013,29.83,30.10,29.42,29.84,303943
05-14-2013,29.91,30.34,29.22,29.98,293108
05-15-2013,30.00,30.53,29.74,30.47,445433
05-16-2013,30.58,32.31,30.44,31.46,171461
05-17-2013,31.56,32.16,31.42,31.80,234015
05-20-2013,31.83,32.14,31.47,31.68,163110
05-21-2013,31.65,31.76,31.09,31.17,165904
05-22-2013,31.18,31.78,29.95,30.02,230926
05-23-2013,29.91,31.26,29.69,31.19,245907
05-24-2013,31.19,32.13,31.19,31.43,173266
05-28-2013,31.65,31.73,30.94,31.04,82494
05-29-2013,30.78,30.98,29.84,29.99,82716
05-30-2013,29.91,29.99,29.50,29.55,111311
05-31-2013,29.38,29.41,28.91,28.97,113170
06-03-2013,28.83,29.15,28.05,28.69,128336
06-04-2013,28.59,28.72,27.86,28.00,113191
06-05-2013,27.85,27.90,27.23,27.63,88495
06-06-2013,27.65,28.89,27.65,28.82,150775
06-07-2013,29.07,29.84,28.75,29.80,87382
06-10-2013,30.00,30.51,29.48,30.35,241161
06-11-2013,29.45,29.59,26.09,29.03,1076437
06-12-2013,29.28,30.00,29.25,29.66,343774
06-13-2013,29.71,30.00,29.35,29.42,166396
06-14-2013,29.33,30.00,29.31,29.46,145656
06-17-2013,29.57,31.22,29.30,31.01,328971
06-18-2013,31.15,32.14,30.94,32.04,217881
06-19-2013,32.00,32.51,31.85,32.26,314495
06-20-2013,32.58,33.62,31.61,31.78,838860
06-21-2013,31.88,32.08,30.95,31.83,505082
06-24-2013,31.63,33.25,30.98,32.60,496776
06-25-2013,32.62,34.19,32.62,33.39,2711834
06-26-2013,33.71,33.74,32.53,32.98,553790
06-27-2013,33.15,34.77,33.06,34.58,550626
06-28-2013,34.42,34.95,34.38,34.45,1755261
07-01-2013,34.45,35.32,34.23,34.99,225900
07-02-2013,34.88,34.98,34.24,34.45,172194
07-03-2013,34.18,34.81,34.10,34.79,101825
07-05-2013,34.85,35.06,34.63,35.03,132270
07-08-2013,35.00,35.10,34.61,34.99,251407
