Date,Open,High,Low,Close,Volume
01-26-2016,14.90,16.65,14.54,16.23,69669
01-27-2016,16.16,16.88,14.43,15.10,112169
01-28-2016,15.12,15.67,14.26,15.18,45614
01-29-2016,15.22,16.01,14.51,15.71,84457
02-01-2016,15.40,16.45,14.61,15.86,61024
02-02-2016,15.64,16.00,14.51,16.00,87183
02-03-2016,16.08,16.93,15.31,15.68,81023
02-04-2016,15.59,16.70,15.19,15.45,23349
02-05-2016,15.28,16.42,14.28,14.72,47771
02-08-2016,14.55,15.97,12.89,13.45,39605
02-09-2016,13.21,13.58,12.56,13.40,68232
02-10-2016,13.35,13.98,12.86,13.03,20505
02-11-2016,12.71,13.00,11.95,11.98,62082
02-12-2016,12.02,12.97,11.48,12.05,83764
02-16-2016,12.19,15.01,11.78,12.50,87305
02-17-2016,13.24,13.24,11.48,12.72,143432
02-18-2016,12.68,13.03,12.16,12.73,35917
02-19-2016,12.69,12.99,11.91,12.91,28160
02-22-2016,13.02,13.83,12.67,13.17,31383
02-23-2016,13.21,13.40,12.56,12.69,51496
02-24-2016,12.50,12.93,12.21,12.75,28785
02-25-2016,13.28,13.35,12.49,13.35,15003
02-26-2016,13.50,16.00,13.29,14.44,88032
02-29-2016,14.43,14.70,12.77,12.90,84683
03-01-2016,13.01,14.24,12.76,14.06,89904
03-02-2016,13.72,14.29,13.43,14.27,89497
03-03-2016,13.91,14.24,13.26,13.75,116591
03-04-2016,13.91,14.18,13.28,13.66,120426
03-07-2016,13.28,13.86,12.90,13.22,67254
03-08-2016,13.41,13.41,12.69,12.82,69689
03-09-2016,13.09,13.18,12.51,12.67,28054
03-10-2016,12.89,13.20,12.23,12.49,35379
03-11-2016,13.01,14.05,12.30,13.17,64117
03-14-2016,12.93,13.62,12.68,12.84,53595
03-15-2016,12.89,13.40,12.45,12.89,46378
03-16-2016,13.00,13.10,12.66,12.87,28181
03-17-2016,12.68,12.68,11.18,11.94,89814
03-18-2016,12.05,12.80,11.81,12.44,74527
03-21-2016,12.33,12.98,12.33,12.70,88613
03-22-2016,12.70,13.10,12.35,12.80,79556
03-23-2016,12.85,13.43,12.24,12.36,66099
03-24-2016,12.66,13.04,12.50,12.75,79775
03-28-2016,12.87,13.40,12.18,12.51,46148
03-29-2016,12.28,12.91,12.28,12.62,35015
03-30-2016,12.75,12.94,12.59,12.71,24012
03-31-2016,12.72,13.07,12.66,12.90,61784
04-01-2016,13.12,13.49,12.69,13.35,60448
04-04-2016,13.29,13.75,13.07,13.60,56129
04-05-2016,13.23,13.44,12.68,13.22,92410
04-06-2016,12.91,13.58,12.90,13.20,88741
04-07-2016,13.05,13.65,13.00,13.30,276178
04-08-2016,13.63,13.66,13.29,13.58,27637
04-11-2016,13.62,13.65,13.13,13.36,21064
04-12-2016,13.20,13.49,13.01,13.15,34763
04-13-2016,13.20,14.00,13.11,13.70,53132
04-14-2016,13.61,13.90,13.46,13.65,35406
04-15-2016,13.59,13.74,13.37,13.52,51060
04-18-2016,13.48,13.63,13.28,13.44,47705
04-19-2016,13.43,13.60,13.11,13.37,25215
04-20-2016,13.38,13.50,13.19,13.39,21681
04-21-2016,13.49,13.60,13.30,13.45,54039
04-22-2016,13.71,14.00,13.30,13.47,116355
04-25-2016,13.57,13.95,13.40,13.70,69815
04-26-2016,13.71,13.71,12.53,12.82,103353
04-27-2016,12.72,13.33,12.52,13.22,24077
04-28-2016,13.03,13.34,12.69,12.81,36993
04-29-2016,12.74,13.17,12.57,12.92,25255
05-02-2016,12.83,13.35,12.70,13.06,59059
05-03-2016,13.33,13.33,13.06,13.06,13711
05-04-2016,12.86,13.17,12.16,12.56,95186
05-05-2016,12.70,12.70,11.81,12.10,58716
05-06-2016,11.97,12.40,11.40,12.11,32117
05-09-2016,12.07,12.51,11.97,12.08,55328
05-10-2016,12.08,12.34,12.02,12.15,21350
05-11-2016,12.09,12.19,11.30,11.32,51731
05-12-2016,11.70,11.70,10.07,10.11,166922
05-13-2016,10.10,10.66,9.87,10.00,69946
05-16-2016,10.03,10.46,9.96,10.00,93888
05-17-2016,9.98,10.18,9.71,9.80,79779
05-18-2016,9.75,10.34,9.57,10.18,76744
05-19-2016,10.06,10.38,9.71,9.88,45868
05-20-2016,9.98,10.24,9.92,10.10,29130
05-23-2016,10.18,10.43,9.75,9.98,73759
05-24-2016,10.01,10.04,9.75,9.88,61255
05-25-2016,9.89,10.12,9.84,10.03,72054
05-26-2016,9.96,10.81,9.70,10.62,162098
05-27-2016,10.72,10.78,10.43,10.62,131057
05-31-2016,10.43,11.06,10.43,10.80,256838
06-01-2016,10.61,10.98,10.61,10.70,95835
06-02-2016,10.61,11.11,10.55,10.78,174238
06-03-2016,10.85,11.10,10.58,10.85,81174
06-06-2016,10.00,10.25,9.52,10.00,282384
06-07-2016,9.92,10.40,9.85,9.99,67545
06-08-2016,10.00,10.20,9.81,10.16,91924
06-09-2016,10.03,10.31,9.93,10.04,137631
06-10-2016,9.90,10.30,9.90,10.17,70222
06-13-2016,10.15,10.49,9.98,10.03,90833
06-14-2016,9.97,10.25,9.76,10.08,120064
06-15-2016,10.13,10.45,9.93,10.06,78710
06-16-2016,9.94,10.11,9.67,10.05,89728
06-17-2016,10.00,10.00,9.25,9.25,202296
06-20-2016,9.34,9.64,9.22,9.44,70414
06-21-2016,9.47,9.65,9.10,9.63,77169
06-22-2016,9.59,9.94,9.38,9.50,68271
06-23-2016,9.50,9.91,9.45,9.64,104701
06-24-2016,9.10,10.45,9.10,9.83,1479957
06-27-2016,9.77,10.00,9.15,9.30,178787
06-28-2016,9.46,9.84,9.38,9.71,77096
06-29-2016,9.88,9.95,9.39,9.84,74899
06-30-2016,9.93,10.25,9.79,10.22,74681
07-01-2016,10.22,10.63,10.01,10.38,107063
07-05-2016,10.32,10.32,9.54,10.02,47293
07-06-2016,9.92,10.42,9.77,10.16,36426
07-07-2016,10.17,10.42,10.10,10.20,41202
07-08-2016,10.29,10.82,10.29,10.71,74640
07-11-2016,10.76,10.95,10.50,10.61,98734
07-12-2016,10.70,11.30,10.57,11.10,104778
07-13-2016,11.15,11.15,10.33,10.55,120027
07-14-2016,11.00,11.00,10.18,10.43,43523
07-15-2016,10.59,10.75,9.98,10.69,48173
07-18-2016,10.66,10.83,10.48,10.65,41712
07-19-2016,10.66,11.00,10.28,10.33,58164
07-20-2016,10.25,10.84,10.19,10.75,71740
07-21-2016,10.75,10.90,10.52,10.55,29940
07-22-2016,10.50,10.75,10.42,10.50,46257
07-25-2016,10.55,10.78,10.29,10.34,77363
07-26-2016,10.45,10.54,9.92,10.00,158938
07-27-2016,10.10,10.43,9.92,10.42,151262
07-28-2016,10.35,10.54,9.99,10.02,69842
07-29-2016,10.02,10.30,9.81,10.06,67645
08-01-2016,10.14,10.29,9.95,10.25,42368
08-02-2016,10.40,10.60,10.03,10.14,65380
08-03-2016,9.84,10.55,9.84,10.46,33187
08-04-2016,10.40,10.61,10.25,10.58,102128
08-05-2016,10.64,11.57,10.64,11.37,93849
08-08-2016,11.59,11.68,10.96,11.24,88761
08-09-2016,11.18,11.46,11.00,11.07,85677
08-10-2016,10.95,11.02,10.65,10.78,36548
08-11-2016,10.88,11.08,10.66,11.00,73773
08-12-2016,10.90,11.19,10.80,11.15,77289
08-15-2016,11.23,11.45,11.11,11.26,70823
08-16-2016,11.09,11.30,10.96,11.09,29497
08-17-2016,11.17,11.18,10.87,10.95,20732
08-18-2016,10.79,11.08,10.53,10.89,28963
08-19-2016,10.90,10.94,10.57,10.65,31033
08-22-2016,10.69,11.15,10.27,11.14,44710
08-23-2016,11.15,11.95,11.12,11.82,120905
08-24-2016,11.80,12.00,11.20,11.23,67224
08-25-2016,11.28,11.40,10.80,10.94,30963
08-26-2016,11.58,11.58,10.98,11.36,42468
08-29-2016,11.48,11.79,11.23,11.71,38935
08-30-2016,11.41,11.76,11.36,11.64,23001
08-31-2016,11.68,11.98,11.38,11.73,56475
09-01-2016,11.82,11.85,11.41,11.72,61180
09-02-2016,11.81,12.23,11.63,12.07,89409
09-06-2016,12.04,13.62,12.04,12.82,183639
09-07-2016,12.97,12.98,12.44,12.74,113809
09-08-2016,12.76,12.98,12.41,12.84,144627
09-09-2016,12.69,13.57,11.84,12.99,113819
09-12-2016,12.84,13.79,12.84,13.76,136390
09-13-2016,13.70,14.20,13.51,14.01,118500
09-14-2016,14.16,15.64,14.08,15.60,201828
09-15-2016,15.79,15.79,14.65,15.11,113523
09-16-2016,15.32,16.36,14.95,15.48,726130
09-19-2016,15.69,16.20,15.26,16.13,162694
09-20-2016,16.33,17.50,16.13,17.19,135463
09-21-2016,17.47,17.79,16.44,17.38,114547
09-22-2016,17.39,17.39,16.15,16.66,190370
09-23-2016,16.72,17.06,15.39,15.64,190518
09-26-2016,15.65,15.99,15.24,15.86,110506
09-27-2016,15.93,16.59,15.71,15.95,87706
09-28-2016,16.07,16.75,15.89,16.32,97603
09-29-2016,16.46,16.46,15.46,15.53,57972
09-30-2016,15.70,16.03,15.40,15.68,90905
10-03-2016,15.74,16.18,15.32,15.52,120341
10-04-2016,15.76,15.98,15.34,15.49,103807
10-05-2016,15.63,16.25,15.03,15.89,82262
10-06-2016,15.77,15.79,15.17,15.36,65944
10-07-2016,15.46,15.67,15.10,15.23,53780
10-10-2016,15.11,15.40,15.04,15.08,225331
10-11-2016,15.01,15.08,14.16,14.44,69855
10-12-2016,14.21,14.39,13.02,13.18,103024
10-13-2016,13.10,13.46,12.76,12.95,110114
10-14-2016,13.06,13.20,12.06,12.78,143812
10-17-2016,12.71,13.17,12.59,12.97,78864
10-18-2016,13.05,13.27,12.93,12.97,51876
10-19-2016,12.98,12.98,12.61,12.76,42255
10-20-2016,12.71,13.00,12.71,12.89,47622
10-21-2016,12.80,13.02,12.76,12.85,58918
10-24-2016,12.98,13.00,12.51,12.56,64112
10-25-2016,12.58,12.73,12.13,12.49,46940
10-26-2016,12.66,12.66,11.91,12.00,77342
10-27-2016,11.95,12.12,11.48,11.84,130983
10-28-2016,11.75,11.91,11.47,11.61,74001
10-31-2016,11.59,11.78,11.11,11.27,72543
11-01-2016,11.90,11.90,11.36,11.62,42792
11-02-2016,11.60,11.63,11.15,11.26,53174
11-03-2016,11.30,11.75,10.79,10.95,53305
11-04-2016,10.05,11.45,10.05,10.96,89747
11-07-2016,11.14,11.59,11.14,11.28,210856
11-08-2016,10.95,10.95,9.85,10.62,289718
11-09-2016,10.84,11.21,10.84,11.00,168041
11-10-2016,11.24,11.40,10.77,10.99,225398
11-11-2016,11.12,11.45,10.92,11.21,211760
11-14-2016,11.37,11.50,10.91,11.31,173179
11-15-2016,11.33,11.60,11.23,11.48,177174
11-16-2016,11.48,11.90,11.20,11.29,108768
11-17-2016,11.27,11.76,11.02,11.51,105380
11-18-2016,11.56,12.35,11.48,11.72,73890
11-21-2016,11.81,11.94,11.52,11.83,76744
11-22-2016,11.90,12.04,11.54,11.65,236407
11-23-2016,11.52,12.07,11.33,12.03,55763
11-25-2016,12.03,12.07,11.63,11.81,36468
11-28-2016,11.68,11.84,11.08,11.28,125650
11-29-2016,11.27,11.36,11.06,11.10,95279
11-30-2016,11.10,11.35,10.87,11.14,159712
12-01-2016,11.00,11.00,10.11,10.21,268386
12-02-2016,10.30,11.28,10.03,11.00,144200
12-05-2016,11.13,11.49,11.08,11.48,100823
12-06-2016,12.35,12.44,11.78,12.28,244234
12-07-2016,12.16,12.30,11.87,12.12,77658
12-08-2016,12.12,12.21,11.69,12.18,86159
12-09-2016,12.31,12.92,12.22,12.25,80030
12-12-2016,12.25,12.25,11.61,11.67,83907
12-13-2016,11.70,12.19,11.18,11.53,126685
12-14-2016,11.69,11.81,11.23,11.45,74436
12-15-2016,11.54,12.06,11.30,11.64,99806
12-16-2016,11.70,12.17,11.70,11.95,172837
12-19-2016,12.00,12.51,11.58,11.74,112071
12-20-2016,11.77,11.79,11.37,11.50,93116
12-21-2016,11.60,11.76,11.20,11.51,67514
12-22-2016,11.56,11.80,11.28,11.60,60819
12-23-2016,11.66,12.44,11.64,12.34,103760
12-27-2016,12.34,12.34,11.20,11.26,83222
12-28-2016,11.37,11.54,11.03,11.32,68505
12-29-2016,11.35,11.67,11.03,11.12,31218
12-30-2016,11.08,11.14,10.75,10.99,44070
01-03-2017,10.59,10.88,10.40,10.71,113731
01-04-2017,10.75,11.58,10.66,11.36,110268
01-05-2017,11.37,11.57,10.94,11.00,48188
01-06-2017,11.04,11.30,10.77,11.13,61402
01-09-2017,11.04,11.91,10.96,11.22,37917
01-10-2017,12.44,12.44,11.05,11.36,46031
01-11-2017,11.43,11.69,10.85,11.13,88053
01-12-2017,11.59,11.59,10.64,11.44,87939
01-13-2017,11.39,11.75,11.06,11.59,123871
01-17-2017,11.61,11.73,11.20,11.42,142892
01-18-2017,11.52,11.60,11.29,11.45,108493
01-19-2017,11.40,11.64,11.32,11.50,110994
01-20-2017,11.46,11.64,11.40,11.50,360005
01-23-2017,11.50,11.67,11.32,11.57,180301
01-24-2017,11.58,11.75,11.42,11.63,575498
01-25-2017,11.77,12.03,11.62,11.94,92651
01-26-2017,12.02,12.19,11.62,11.64,50288
01-27-2017,11.89,12.03,11.61,12.00,44590
01-30-2017,11.86,11.86,11.14,11.33,721655
01-31-2017,11.30,11.75,11.11,11.62,66831
02-01-2017,11.63,12.07,11.55,11.63,77890
02-02-2017,11.50,11.82,11.48,11.65,70713
02-03-2017,11.70,12.01,11.56,11.81,89330
02-06-2017,11.65,11.93,11.49,11.52,61551
02-07-2017,11.61,11.65,11.39,11.50,66245
02-08-2017,11.44,11.47,11.20,11.28,67904
02-09-2017,11.20,11.56,11.12,11.40,52243
02-10-2017,11.50,11.61,11.35,11.54,64300
02-13-2017,11.60,11.65,11.40,11.63,65319
02-14-2017,11.51,11.64,11.38,11.58,38315
02-15-2017,11.50,11.69,11.46,11.57,52098
02-16-2017,11.55,11.80,11.40,11.62,361507
02-17-2017,11.63,11.99,11.52,11.84,127002
02-21-2017,11.80,11.96,11.63,11.93,97692
02-22-2017,11.95,12.12,11.64,11.74,48605
02-23-2017,11.84,11.84,11.44,11.66,50195
02-24-2017,11.51,11.65,11.49,11.52,23495
02-27-2017,11.58,12.58,11.57,12.31,217421
02-28-2017,12.36,12.69,12.10,12.50,104084
03-01-2017,12.62,13.40,12.52,13.29,287388
03-02-2017,13.78,14.90,13.50,14.50,282901
03-03-2017,14.52,15.78,14.49,15.57,446953
03-06-2017,15.42,15.65,13.21,13.30,200561
03-07-2017,12.67,13.87,12.50,13.52,99439
03-08-2017,13.52,14.19,13.42,13.54,107777
03-09-2017,13.72,13.85,13.13,13.31,107747
03-10-2017,13.36,15.36,12.51,15.09,374499
03-13-2017,15.09,15.27,14.58,15.21,94100
03-14-2017,15.02,15.35,14.62,15.25,117627
03-15-2017,14.79,14.96,14.30,14.68,462946
03-16-2017,14.73,15.16,14.50,15.00,207208
03-17-2017,14.63,15.30,14.53,15.18,280023
03-20-2017,19.60,20.02,18.05,18.89,2327895
03-21-2017,19.50,19.78,17.63,18.25,491677
03-22-2017,18.32,18.91,18.00,18.61,183404
03-23-2017,18.54,18.98,16.25,17.42,1823392
03-24-2017,17.50,18.48,17.40,17.79,303598
03-27-2017,18.28,19.00,17.98,18.11,1142530
03-28-2017,17.77,17.78,16.84,17.17,548790
03-29-2017,17.19,17.81,16.40,17.00,385565
03-30-2017,16.96,17.40,16.79,17.26,224907
03-31-2017,17.31,17.46,17.00,17.27,175576
04-03-2017,17.17,17.41,16.60,17.02,262302
04-04-2017,17.06,17.69,17.06,17.54,183667
04-05-2017,17.51,18.01,16.59,16.78,262322
04-06-2017,16.80,16.93,16.27,16.92,168351
04-07-2017,16.89,17.22,16.71,17.14,126966
04-10-2017,17.25,17.35,16.71,16.75,134085
04-11-2017,16.65,16.87,16.32,16.47,190312
04-12-2017,16.43,16.55,15.73,15.96,293592
04-13-2017,16.01,16.50,15.63,15.68,260706
04-17-2017,15.69,16.15,15.68,16.13,191737
04-18-2017,15.87,15.96,15.59,15.78,119543
04-19-2017,15.91,15.91,14.69,15.26,508240
04-20-2017,15.40,16.24,15.25,16.14,310573
04-21-2017,16.14,16.68,16.11,16.48,294440
04-24-2017,16.72,16.74,16.50,16.65,162107
04-25-2017,16.83,16.83,16.55,16.66,196629
04-26-2017,16.62,16.73,16.54,16.56,228909
04-27-2017,16.61,16.73,16.03,16.05,195262
04-28-2017,16.00,16.00,15.45,15.71,218113
05-01-2017,15.71,16.23,15.60,16.10,181380
05-02-2017,16.10,16.18,15.42,15.51,156525
05-03-2017,15.44,15.49,14.87,14.88,235225
05-04-2017,14.86,15.05,14.47,14.64,307239
05-05-2017,15.81,16.79,13.71,14.97,316905
05-08-2017,15.01,15.25,14.60,14.70,192202
05-09-2017,14.68,14.97,14.57,14.81,97836
05-10-2017,14.86,15.00,14.36,14.61,88401
05-11-2017,14.60,14.83,14.25,14.53,168451
05-12-2017,14.49,14.86,14.42,14.62,107864
05-15-2017,14.69,15.15,14.69,15.09,119142
05-16-2017,15.12,15.15,14.63,14.95,121284
05-17-2017,14.73,15.00,14.61,14.77,176388
05-18-2017,14.41,14.87,14.12,14.67,251965
05-19-2017,14.66,14.96,14.42,14.83,142819
05-22-2017,14.87,14.95,14.58,14.77,146895
05-23-2017,14.79,14.99,14.71,14.90,95807
05-24-2017,14.88,15.10,14.86,15.00,112537
05-25-2017,15.11,15.17,14.42,14.51,164148
05-26-2017,14.53,14.83,14.23,14.31,126532
05-30-2017,14.33,14.69,13.88,14.02,215025
05-31-2017,14.09,14.20,13.72,14.09,156876
06-01-2017,14.17,14.40,13.93,14.29,164407
06-02-2017,14.35,14.52,14.09,14.30,130403
06-05-2017,14.30,15.00,13.79,13.93,220415
06-06-2017,13.89,14.29,13.60,13.68,179429
06-07-2017,13.70,14.09,13.55,13.88,178994
06-08-2017,13.55,13.85,13.30,13.48,257158
06-09-2017,13.54,13.59,13.05,13.24,233958
06-12-2017,13.33,13.64,13.00,13.54,165814
06-13-2017,13.54,13.99,13.45,13.94,162261
06-14-2017,13.99,14.30,13.51,13.70,242251
06-15-2017,13.55,13.70,13.24,13.48,162679
06-16-2017,13.36,13.72,13.27,13.60,197870
06-19-2017,13.65,14.27,13.59,14.19,267567
06-20-2017,14.23,14.54,13.74,13.78,221157
06-21-2017,13.82,14.41,13.82,14.26,441357
06-22-2017,14.35,14.75,14.20,14.39,529833
06-23-2017,14.36,14.97,14.12,14.80,1262526
06-26-2017,14.84,15.05,14.29,14.90,311606
06-27-2017,14.86,15.05,14.35,14.45,391700
06-28-2017,14.48,15.45,14.28,15.41,381465
06-29-2017,15.85,16.00,15.22,15.98,378078
06-30-2017,16.11,16.12,15.48,15.50,186667
07-03-2017,15.47,15.90,15.30,15.86,110263
07-05-2017,15.89,16.17,15.53,16.15,185808
07-06-2017,16.02,16.34,15.61,15.89,190786
07-07-2017,15.87,16.18,15.87,16.18,138675
07-10-2017,16.12,16.61,15.84,16.40,189792
07-11-2017,16.44,16.74,16.44,16.68,148435
07-12-2017,16.97,17.49,16.77,17.09,236189
07-13-2017,16.58,16.75,15.75,16.03,443891
07-14-2017,16.10,16.17,15.52,15.69,135960
07-17-2017,15.65,16.04,15.10,15.33,261569
07-18-2017,15.29,15.42,14.52,14.57,262197
07-19-2017,14.67,14.83,13.22,13.28,547617
07-20-2017,13.42,14.14,13.23,13.39,566350
07-21-2017,13.49,13.76,13.27,13.58,331668
07-24-2017,13.52,13.91,13.50,13.88,138275
07-25-2017,14.00,14.04,13.58,13.79,341726
07-26-2017,13.82,14.29,13.67,14.13,122830
07-27-2017,14.20,14.36,13.73,13.83,155504
07-28-2017,13.75,14.29,13.66,14.08,85558
07-31-2017,14.08,14.12,13.45,13.49,111332
08-01-2017,13.53,13.70,13.26,13.36,97370
08-02-2017,13.35,13.55,13.18,13.23,95276
08-03-2017,13.30,13.78,13.09,13.20,85543
08-04-2017,13.24,13.66,13.11,13.62,89727
08-07-2017,13.66,13.86,13.30,13.65,103698
08-08-2017,13.75,14.97,13.11,14.78,302806
08-09-2017,14.65,15.28,14.26,14.40,244130
08-10-2017,14.42,14.76,13.63,13.85,271362
08-11-2017,13.98,14.26,13.48,13.98,159504
08-14-2017,14.17,15.01,14.15,14.64,238164
08-15-2017,14.71,14.71,13.86,14.00,177869
08-16-2017,14.12,14.33,13.83,13.92,128718
08-17-2017,13.96,14.47,13.84,14.04,162587
08-18-2017,13.86,14.52,13.51,13.53,250578
08-21-2017,13.57,14.23,13.57,13.89,178812
08-22-2017,13.96,14.89,13.96,14.76,260494
08-23-2017,14.61,15.58,14.53,15.47,277751
08-24-2017,15.09,15.95,14.71,15.40,313352
08-25-2017,15.50,16.03,15.17,15.96,287005
08-28-2017,16.00,16.25,15.85,15.99,314699
08-29-2017,15.84,16.70,15.64,16.62,340817
08-30-2017,16.61,17.17,16.61,17.13,355270
08-31-2017,17.14,17.52,17.00,17.28,445759
09-01-2017,17.17,17.66,17.00,17.61,213780
09-05-2017,17.34,17.58,16.78,16.86,311306
09-06-2017,16.95,17.02,16.36,16.77,356973
09-07-2017,16.85,17.28,16.52,16.97,252736
09-08-2017,17.85,17.92,17.07,17.16,267384
09-11-2017,17.45,17.79,16.96,17.44,397671
09-12-2017,17.28,17.33,16.19,16.23,233167
09-13-2017,16.33,16.98,16.27,16.60,259793
09-14-2017,16.39,16.85,16.31,16.60,304780
09-15-2017,16.65,17.45,16.26,17.31,1152874
09-18-2017,17.28,17.62,17.20,17.52,211674
09-19-2017,17.51,18.17,17.39,17.87,379788
09-20-2017,17.81,17.97,17.39,17.65,222712
09-21-2017,17.75,17.95,17.32,17.57,98098
09-22-2017,17.52,17.74,17.28,17.51,142520
09-25-2017,17.50,18.18,17.02,17.75,294440
09-26-2017,17.76,17.88,17.02,17.35,142546
09-27-2017,17.50,18.12,17.26,17.92,232463
09-28-2017,17.92,18.25,17.65,18.07,167814
