Date,Open,High,Low,Close,Volume
04-20-2012,10.00,14.00,10.00,13.50,419180
04-23-2012,13.75,13.80,13.00,13.00,87161
04-24-2012,13.00,14.00,12.50,14.00,109500
04-25-2012,12.96,14.03,12.96,13.00,265901
04-26-2012,14.00,14.00,12.50,14.00,127050
04-27-2012,13.00,13.00,12.60,13.00,2100
04-30-2012,13.00,13.50,13.00,13.50,34000
05-01-2012,13.25,13.75,13.25,13.75,6000
05-02-2012,13.55,13.71,13.50,13.55,7941
05-03-2012,13.55,13.55,13.25,13.35,18300
05-04-2012,13.70,13.99,13.70,13.99,2000
05-07-2012,13.50,13.50,13.00,13.00,15441
05-08-2012,13.00,13.00,13.00,13.00,2500
05-09-2012,12.90,12.90,12.75,12.75,4890
05-10-2012,12.90,13.25,12.75,13.25,14430
05-11-2012,13.00,13.10,13.00,13.00,15940
05-14-2012,13.00,13.25,13.00,13.25,1101
05-15-2012,13.25,13.50,13.25,13.50,5445
05-16-2012,13.35,13.50,13.35,13.50,55841
05-17-2012,13.45,13.45,13.45,13.45,1000
05-18-2012,13.50,13.50,12.90,13.00,1955
05-21-2012,12.75,12.75,12.75,12.75,31500
05-22-2012,12.90,12.90,12.90,12.90,856
05-23-2012,13.50,13.50,13.50,13.50,4000
05-24-2012,13.50,13.50,13.50,13.50,3000
05-25-2012,13.50,13.50,13.25,13.25,4814
05-29-2012,13.36,13.50,12.78,12.78,4310
05-30-2012,13.25,13.25,13.00,13.00,3495
05-31-2012,13.50,13.50,13.50,13.50,1100
06-01-2012,13.50,13.50,12.75,13.00,3400
06-04-2012,13.00,13.00,11.00,11.00,146277
06-05-2012,12.50,12.50,12.50,12.50,300
06-06-2012,12.50,12.50,12.50,12.50,0
06-07-2012,12.50,12.50,12.50,12.50,1800
06-08-2012,12.50,12.50,12.50,12.50,11668
06-11-2012,12.50,12.50,12.50,12.50,11737
06-12-2012,12.40,12.40,12.25,12.25,400
06-13-2012,12.25,12.25,12.25,12.25,0
06-14-2012,12.25,12.25,12.25,12.25,0
06-15-2012,12.25,12.25,12.25,12.25,0
06-18-2012,12.25,12.25,12.25,12.25,0
06-19-2012,12.02,12.02,11.95,11.95,1400
06-20-2012,11.95,11.95,11.95,11.95,2900
06-21-2012,11.95,11.95,11.85,11.85,4500
06-22-2012,11.95,11.95,11.80,11.85,4490
06-25-2012,11.88,11.88,11.85,11.85,13000
06-26-2012,11.50,11.50,11.30,11.30,14500
06-27-2012,11.25,11.30,11.25,11.30,11500
06-28-2012,11.25,11.25,11.25,11.25,10710
06-29-2012,11.00,11.25,11.00,11.25,149800
07-02-2012,11.15,11.15,11.00,11.10,35624
07-03-2012,11.05,11.25,11.00,11.25,4600
07-05-2012,11.25,11.25,11.25,11.25,0
07-06-2012,11.37,11.37,11.37,11.37,600
07-09-2012,11.37,11.37,11.37,11.37,0
07-10-2012,11.37,11.37,11.37,11.37,0
07-11-2012,11.37,11.37,11.37,11.37,0
07-12-2012,11.00,11.30,11.00,11.25,14100
07-13-2012,11.25,11.25,11.25,11.25,500
07-16-2012,11.25,13.00,11.19,11.20,160600
07-17-2012,12.50,12.50,12.50,12.50,300
07-18-2012,12.50,12.50,12.50,12.50,0
07-19-2012,12.00,12.00,12.00,12.00,1800
07-20-2012,12.50,12.50,12.50,12.50,11500
07-23-2012,12.50,12.50,12.50,12.50,0
07-24-2012,12.50,12.50,12.50,12.50,0
07-25-2012,12.00,12.00,12.00,12.00,15400
07-26-2012,12.00,12.00,12.00,12.00,0
07-27-2012,12.50,12.50,12.50,12.50,450000
07-30-2012,12.75,13.00,12.55,12.98,27795
07-31-2012,12.95,12.95,12.75,12.75,800
08-01-2012,12.50,12.50,12.00,12.40,43000
08-02-2012,12.40,12.40,12.35,12.40,1000
08-03-2012,12.40,12.65,12.25,12.30,44300
08-06-2012,12.30,12.30,12.30,12.30,0
08-07-2012,13.00,13.00,12.55,12.80,343446
08-08-2012,13.00,13.00,13.00,13.00,1500
08-09-2012,13.50,13.50,13.50,13.50,10241
08-10-2012,13.50,13.50,13.50,13.50,0
08-13-2012,13.50,13.50,13.50,13.50,0
08-14-2012,13.50,13.50,13.50,13.50,0
08-15-2012,13.50,13.50,13.50,13.50,250
08-16-2012,13.50,13.50,13.50,13.50,0
08-17-2012,13.50,13.50,13.50,13.50,0
08-20-2012,14.00,14.50,14.00,14.50,6900
08-21-2012,14.50,14.50,14.00,14.00,8800
08-22-2012,14.00,14.00,14.00,14.00,0
08-23-2012,13.90,13.90,13.90,13.90,250
08-24-2012,14.25,14.75,14.00,14.50,23350
