Date,Open,High,Low,Close,Volume
01-13-2015,3.87,3.92,3.81,3.84,1402823
01-14-2015,3.81,3.84,3.79,3.82,159520
01-15-2015,3.83,3.87,3.77,3.82,288122
01-16-2015,3.83,4.09,3.77,3.78,209709
01-20-2015,3.80,4.17,3.78,4.11,286039
01-21-2015,4.03,4.16,3.86,3.92,325287
01-22-2015,3.94,4.15,3.88,4.01,337683
01-23-2015,3.93,4.04,3.91,3.99,410603
01-26-2015,4.11,5.02,4.03,4.48,191564
01-27-2015,4.45,4.45,4.29,4.36,43849
01-28-2015,4.39,4.81,4.25,4.42,289690
01-29-2015,4.45,4.59,4.45,4.48,105887
01-30-2015,4.53,4.88,4.39,4.51,1000309
02-02-2015,4.51,4.63,4.41,4.54,236807
02-03-2015,4.56,4.56,4.39,4.39,222017
02-04-2015,4.41,4.41,4.17,4.33,139609
02-05-2015,4.28,4.40,4.20,4.26,246956
02-06-2015,4.25,4.30,4.15,4.22,66427
02-09-2015,4.12,4.20,4.10,4.12,138746
02-10-2015,4.19,4.19,4.09,4.13,116326
02-11-2015,4.14,4.17,4.11,4.14,193362
02-12-2015,4.14,4.17,4.12,4.16,132597
02-13-2015,4.16,4.26,4.13,4.15,300977
02-17-2015,4.20,4.28,4.16,4.24,311618
02-18-2015,4.21,4.45,4.21,4.35,588968
02-19-2015,4.35,4.41,4.29,4.37,971369
02-20-2015,4.38,4.48,4.30,4.32,516468
02-23-2015,4.39,4.39,4.33,4.35,168106
02-24-2015,4.37,4.44,4.29,4.35,169199
02-25-2015,4.34,4.34,4.15,4.20,118135
02-26-2015,4.21,4.32,4.19,4.26,131569
02-27-2015,4.29,4.32,4.16,4.26,237293
03-02-2015,4.28,4.32,4.22,4.23,169194
03-03-2015,4.27,4.32,4.23,4.25,42493
03-04-2015,4.26,4.29,4.17,4.24,206555
03-05-2015,4.23,4.32,4.20,4.20,150267
03-06-2015,4.19,4.32,4.16,4.17,199581
03-09-2015,4.20,4.25,4.16,4.21,127208
03-10-2015,4.19,4.32,4.16,4.30,651345
03-11-2015,4.31,4.32,4.24,4.32,112511
03-12-2015,4.30,4.34,4.27,4.27,60939
03-13-2015,4.29,4.39,4.28,4.32,118895
03-16-2015,4.36,4.46,4.29,4.37,678667
03-17-2015,4.39,4.49,4.39,4.45,181786
03-18-2015,4.43,4.50,4.33,4.37,742033
03-19-2015,4.35,4.41,4.35,4.37,333354
03-20-2015,4.40,4.40,4.03,4.19,1038135
03-23-2015,4.21,4.22,4.09,4.15,205681
03-24-2015,4.14,4.21,4.06,4.12,612573
03-25-2015,4.16,4.27,4.12,4.25,211458
03-26-2015,4.21,4.44,4.07,4.40,168111
03-27-2015,4.43,4.96,4.35,4.90,321614
03-30-2015,4.95,5.28,4.63,5.20,435399
03-31-2015,5.19,5.47,5.06,5.18,1270570
04-01-2015,5.15,5.31,5.09,5.22,314913
04-02-2015,5.14,5.20,5.08,5.17,300474
04-06-2015,5.39,5.39,5.01,5.03,556924
04-07-2015,5.07,5.36,5.03,5.05,216929
04-08-2015,5.08,5.39,5.05,5.29,594493
04-09-2015,5.31,5.56,5.31,5.53,591843
04-10-2015,5.57,6.01,5.56,5.86,330419
04-13-2015,5.86,6.01,5.70,5.88,854627
04-14-2015,5.84,5.96,5.56,5.86,895050
04-15-2015,5.87,5.91,5.75,5.81,483965
04-16-2015,5.81,5.91,5.57,5.88,318242
04-17-2015,5.88,5.96,5.78,5.91,218241
04-20-2015,5.95,6.00,5.76,5.84,347078
04-21-2015,5.87,5.97,5.78,5.93,557224
04-22-2015,5.91,5.96,5.74,5.81,405662
04-23-2015,5.85,5.96,5.76,5.87,156486
04-24-2015,6.02,6.02,5.79,5.86,615186
04-27-2015,6.04,6.31,5.79,5.80,436072
04-28-2015,5.84,5.87,5.62,5.73,311126
04-29-2015,5.75,5.75,5.60,5.63,393507
04-30-2015,5.63,5.69,5.56,5.60,401109
05-01-2015,5.60,5.72,5.42,5.49,513572
05-04-2015,5.54,5.69,5.52,5.66,237747
05-05-2015,5.67,5.69,5.45,5.51,224706
05-06-2015,5.51,5.60,5.44,5.59,540987
05-07-2015,5.67,5.93,5.58,5.88,375285
05-08-2015,5.90,5.97,5.82,5.92,265304
05-11-2015,5.96,6.06,5.96,6.03,139489
05-12-2015,5.99,6.52,5.74,6.25,680356
05-13-2015,6.31,6.37,6.14,6.23,411964
05-14-2015,6.28,6.37,6.21,6.30,227286
05-15-2015,6.33,6.34,6.21,6.34,88359
05-18-2015,6.40,6.40,6.18,6.22,129640
05-19-2015,6.25,6.25,5.93,6.01,260937
05-20-2015,6.05,6.21,5.84,6.18,150119
05-21-2015,6.19,6.37,6.12,6.22,705382
05-22-2015,6.18,6.33,6.14,6.19,262199
05-26-2015,6.29,6.39,5.98,6.05,207676
05-27-2015,6.08,6.28,6.08,6.18,96689
05-28-2015,6.20,6.35,6.07,6.10,108587
05-29-2015,6.21,6.30,6.12,6.19,208938
06-01-2015,6.40,6.45,6.27,6.36,545146
06-02-2015,6.37,6.72,6.36,6.72,973779
06-03-2015,6.86,7.12,6.77,7.02,549207
06-04-2015,7.06,7.12,6.90,7.01,367508
06-05-2015,6.97,7.18,6.97,7.10,175665
06-08-2015,7.17,7.17,6.77,6.92,380565
06-09-2015,6.91,7.05,6.78,7.05,173517
06-10-2015,7.14,7.14,6.89,7.01,208567
06-11-2015,6.99,7.09,6.97,7.04,87829
06-12-2015,6.99,7.08,6.85,6.95,136237
06-15-2015,6.89,6.99,6.63,6.96,180748
06-16-2015,6.93,6.95,6.75,6.89,118163
06-17-2015,6.89,7.08,6.89,6.90,102182
06-18-2015,6.93,7.14,6.80,6.92,124781
06-19-2015,6.90,7.77,6.87,7.41,418681
06-22-2015,7.59,7.89,7.49,7.64,205927
06-23-2015,7.68,7.93,7.35,7.38,197980
06-24-2015,7.41,7.59,7.32,7.36,108451
06-25-2015,7.44,7.59,7.14,7.16,221651
06-26-2015,7.19,7.31,6.89,7.10,297604
06-29-2015,7.00,7.25,6.89,7.14,134854
06-30-2015,7.14,7.18,6.92,6.96,301419
07-01-2015,7.01,7.26,6.91,7.04,183125
07-02-2015,7.14,7.16,6.79,7.03,166783
07-06-2015,7.09,7.15,6.81,7.13,88305
07-07-2015,7.10,7.10,6.70,6.81,172391
07-08-2015,6.88,6.93,6.53,6.74,546168
07-09-2015,6.84,6.95,6.76,6.94,310219
07-10-2015,6.96,7.34,6.85,7.22,660478
07-13-2015,7.25,7.25,6.98,7.22,306836
07-14-2015,7.25,7.25,7.02,7.19,556148
07-15-2015,7.11,7.23,7.05,7.12,363332
07-16-2015,7.17,7.19,7.05,7.12,210879
07-17-2015,7.23,7.30,7.05,7.23,224214
07-20-2015,7.24,7.34,7.00,7.00,131569
07-21-2015,7.06,7.15,6.90,6.91,165034
07-22-2015,6.84,7.16,6.84,7.07,164215
07-23-2015,6.98,7.14,6.89,7.00,149747
07-24-2015,6.97,6.97,5.64,5.72,2292921
07-27-2015,5.72,6.05,5.51,6.03,361097
07-28-2015,6.01,6.12,5.89,6.12,258849
07-29-2015,6.09,6.09,5.89,6.03,468821
07-30-2015,5.97,6.15,5.91,6.09,136833
07-31-2015,6.09,6.24,5.92,5.94,637976
08-03-2015,5.99,6.02,5.88,5.98,305300
08-04-2015,5.97,6.11,5.93,6.03,307295
08-05-2015,6.06,6.13,5.95,6.05,237747
08-06-2015,6.07,6.12,5.53,5.60,435733
08-07-2015,5.60,5.60,5.06,5.10,619481
08-10-2015,5.09,5.48,5.09,5.32,632057
08-11-2015,5.28,5.48,5.20,5.38,512479
08-12-2015,5.35,5.41,5.14,5.18,419746
08-13-2015,5.20,5.30,4.97,5.05,386642
08-14-2015,5.06,5.15,4.62,4.73,862437
08-17-2015,4.68,4.76,4.59,4.67,400677
08-18-2015,4.67,5.06,4.67,4.89,340284
08-19-2015,4.93,4.94,4.73,4.78,238894
08-20-2015,4.71,4.90,4.57,4.61,125853
08-21-2015,4.54,4.76,4.29,4.70,330430
08-24-2015,4.42,4.69,4.28,4.56,608108
08-25-2015,4.65,4.78,4.51,4.51,370820
08-26-2015,4.58,4.77,4.57,4.71,625297
08-27-2015,4.72,4.92,4.64,4.89,275016
08-28-2015,4.91,5.03,4.81,4.94,128673
08-31-2015,4.93,5.05,4.79,4.81,174582
09-01-2015,4.70,4.93,4.69,4.71,221356
09-02-2015,4.77,5.16,4.68,4.99,602681
09-03-2015,5.03,5.18,4.68,4.83,430951
09-04-2015,4.65,4.85,4.29,4.66,355631
09-08-2015,4.71,4.94,4.54,4.91,328681
09-09-2015,4.91,4.91,4.56,4.58,261511
09-10-2015,4.54,4.69,4.52,4.61,142828
09-11-2015,4.60,4.77,4.30,4.70,125710
09-14-2015,4.66,4.81,4.52,4.68,272950
09-15-2015,4.72,4.84,4.57,4.73,126803
09-16-2015,4.76,5.03,4.68,4.77,139423
09-17-2015,4.74,5.10,4.74,5.10,183562
09-18-2015,5.00,5.03,4.82,4.91,140626
09-21-2015,4.94,5.10,4.57,4.62,194094
09-22-2015,4.59,4.75,4.22,4.37,578124
09-23-2015,4.36,4.48,4.16,4.21,222564
09-24-2015,4.20,4.30,4.04,4.27,242589
09-25-2015,4.33,4.33,4.09,4.11,157547
09-28-2015,4.08,4.16,3.85,4.10,475980
09-29-2015,4.14,4.37,4.04,4.25,495235
09-30-2015,4.31,4.66,4.21,4.31,398305
10-01-2015,4.32,4.68,4.32,4.60,251760
10-02-2015,4.57,4.85,4.54,4.79,207556
10-05-2015,4.84,5.33,4.77,5.23,1039332
10-06-2015,5.23,5.28,4.76,4.95,358233
10-07-2015,4.94,5.11,4.71,4.96,424780
10-08-2015,4.98,5.06,4.67,4.92,349089
10-09-2015,4.99,5.38,4.85,5.08,401842
10-12-2015,5.13,5.31,4.99,5.25,225592
10-13-2015,5.22,5.24,4.71,4.85,245027
10-14-2015,4.86,4.97,4.49,4.57,386046
10-15-2015,4.55,4.76,4.43,4.71,199871
10-16-2015,4.68,4.80,4.26,4.43,425316
10-19-2015,4.42,4.71,4.39,4.67,255777
10-20-2015,4.62,4.66,4.38,4.40,124207
10-21-2015,4.46,4.86,4.44,4.70,326271
10-22-2015,4.73,4.89,4.57,4.58,169904
10-23-2015,4.65,4.92,4.59,4.72,103499
10-26-2015,4.71,4.82,4.61,4.74,109467
10-27-2015,4.71,4.91,4.66,4.82,42903
10-28-2015,4.82,4.88,4.70,4.83,256198
10-29-2015,4.79,4.91,4.58,4.66,209124
10-30-2015,4.68,4.75,4.57,4.60,79615
11-02-2015,4.63,4.80,4.59,4.66,194291
11-03-2015,4.67,4.82,4.60,4.80,187481
11-04-2015,4.82,4.85,4.66,4.76,178053
11-05-2015,4.76,4.84,4.57,4.57,194160
11-06-2015,4.59,4.68,4.33,4.41,260959
11-09-2015,4.39,4.46,4.32,4.44,104772
11-10-2015,4.43,4.44,4.19,4.34,100941
11-11-2015,4.33,4.41,4.13,4.19,256657
11-12-2015,4.17,4.18,4.13,4.13,80238
11-13-2015,4.14,4.17,3.98,4.00,155792
11-16-2015,3.95,4.03,3.76,3.76,192531
11-17-2015,3.82,3.88,3.78,3.79,119436
11-18-2015,3.76,3.99,3.66,3.85,925509
11-19-2015,3.85,3.90,3.70,3.77,1164043
11-20-2015,3.80,3.80,3.57,3.68,151311
11-23-2015,3.71,3.75,3.66,3.72,68585
11-24-2015,3.72,3.83,3.72,3.76,121589
11-25-2015,3.75,4.07,3.75,4.05,180272
11-27-2015,4.05,4.21,3.99,4.04,59332
11-30-2015,4.06,4.17,3.81,3.99,253695
12-01-2015,3.94,4.41,3.75,3.98,134144
12-02-2015,3.95,4.02,3.78,3.95,179496
12-03-2015,4.08,4.11,3.89,3.89,78090
12-04-2015,3.87,3.94,3.77,3.82,124229
12-07-2015,3.79,3.84,3.75,3.76,74056
12-08-2015,3.75,3.90,3.68,3.82,102854
12-09-2015,3.75,3.81,3.71,3.77,168253
12-10-2015,3.75,3.80,3.61,3.71,106729
12-11-2015,3.65,3.88,3.57,3.80,1120521
12-14-2015,3.73,3.93,3.64,3.75,268741
12-15-2015,4.01,4.06,3.65,3.69,354467
12-16-2015,3.77,3.92,3.65,3.74,270621
12-17-2015,3.61,3.73,3.56,3.60,94798
12-18-2015,3.62,3.85,3.38,3.38,304830
12-21-2015,3.38,3.56,3.21,3.43,229958
12-22-2015,3.47,3.56,3.38,3.47,263265
12-23-2015,3.47,3.53,3.45,3.52,77642
12-24-2015,3.52,3.56,3.47,3.55,40493
12-28-2015,3.48,3.56,3.38,3.51,225641
12-29-2015,3.56,3.73,3.41,3.58,196406
12-30-2015,3.55,3.62,3.42,3.51,254023
12-31-2015,3.48,3.54,3.44,3.48,178501
01-04-2016,3.44,3.57,3.42,3.47,95656
01-05-2016,3.48,3.60,3.43,3.48,85523
01-06-2016,3.46,3.52,3.37,3.43,228614
01-07-2016,3.38,3.45,3.25,3.31,229844
01-08-2016,3.38,3.38,3.25,3.26,73942
01-11-2016,3.29,3.60,3.06,3.16,135461
01-12-2016,3.08,3.25,3.05,3.16,153355
01-13-2016,3.21,3.21,3.02,3.07,60032
01-14-2016,3.07,3.07,2.75,2.83,594991
01-15-2016,2.74,2.96,2.65,2.87,850960
01-19-2016,2.90,3.09,2.89,3.01,329124
01-20-2016,3.03,3.16,2.89,3.06,145189
01-21-2016,3.03,3.06,2.87,2.94,228909
01-22-2016,2.99,3.11,2.95,3.09,509041
01-25-2016,3.08,3.29,3.06,3.06,189093
01-26-2016,3.09,3.35,3.09,3.15,98427
01-27-2016,3.18,3.23,2.92,2.94,294276
01-28-2016,2.95,3.05,2.86,2.93,378531
01-29-2016,2.93,3.05,2.87,2.94,102936
02-01-2016,2.93,3.32,2.93,3.31,173713
02-02-2016,3.34,3.34,3.11,3.22,60972
02-03-2016,3.29,3.31,3.11,3.22,141795
02-04-2016,3.25,3.34,3.17,3.24,54004
02-05-2016,3.20,3.32,3.12,3.15,93120
02-08-2016,3.15,3.15,2.93,3.04,81845
02-09-2016,3.06,3.11,2.71,2.73,237342
02-10-2016,2.76,3.20,2.76,2.91,159711
02-11-2016,2.90,3.01,2.89,2.98,121048
02-12-2016,3.06,3.17,2.94,3.07,103892
02-16-2016,3.08,3.20,3.08,3.09,155727
02-17-2016,3.15,3.15,3.02,3.10,35820
02-18-2016,3.01,3.17,2.93,2.97,101886
02-19-2016,2.95,2.95,2.85,2.88,60169
02-22-2016,2.88,2.97,2.60,2.69,87747
02-23-2016,2.72,2.75,2.39,2.56,112375
02-24-2016,2.54,2.80,2.48,2.56,179168
02-25-2016,2.55,2.67,2.34,2.53,250574
02-26-2016,2.53,2.63,2.28,2.35,429398
02-29-2016,2.33,2.46,2.20,2.33,239900
03-01-2016,2.33,2.34,2.05,2.07,1045437
03-02-2016,2.05,2.46,2.05,2.40,210649
03-03-2016,2.43,2.51,2.40,2.51,140462
03-04-2016,2.49,2.64,2.43,2.64,127929
03-07-2016,2.63,2.86,2.53,2.78,162302
03-08-2016,2.77,2.89,2.43,2.51,148190
03-09-2016,2.55,2.80,2.42,2.43,126093
03-10-2016,2.46,2.54,2.35,2.41,825217
03-11-2016,2.46,2.55,2.28,2.51,836782
03-14-2016,2.54,3.17,2.49,3.09,551715
03-15-2016,3.08,3.20,2.93,3.11,446002
03-16-2016,3.08,3.11,2.63,2.68,215825
03-17-2016,2.69,2.85,2.64,2.80,131241
03-18-2016,2.80,2.92,2.76,2.88,106232
03-21-2016,2.88,3.11,2.88,3.02,439613
03-22-2016,2.93,3.07,2.93,3.00,99378
03-23-2016,3.02,3.15,3.02,3.07,942047
03-24-2016,2.89,3.11,2.89,3.01,159132
03-28-2016,3.03,3.27,2.96,3.26,231718
03-29-2016,3.21,3.24,2.98,3.17,149540
03-30-2016,3.25,3.27,3.09,3.11,145987
03-31-2016,3.13,3.23,3.05,3.11,140035
04-01-2016,3.07,3.35,3.07,3.25,163537
04-04-2016,3.28,3.33,3.11,3.27,189022
04-05-2016,3.21,3.59,3.13,3.46,302977
04-06-2016,3.49,3.69,3.34,3.63,221400
04-07-2016,3.64,3.72,3.27,3.51,171374
04-08-2016,3.50,3.52,3.26,3.38,151950
04-11-2016,3.36,3.37,3.07,3.16,160340
04-12-2016,3.16,3.28,3.08,3.24,410592
04-13-2016,3.27,3.57,2.86,3.54,141281
04-14-2016,3.47,3.84,3.47,3.84,144085
04-15-2016,3.80,3.80,3.63,3.73,86408
04-18-2016,3.71,3.79,3.57,3.74,180256
04-19-2016,3.74,3.79,3.60,3.68,146763
04-20-2016,3.70,3.92,3.69,3.86,111276
04-21-2016,3.81,4.18,3.71,3.95,269271
04-22-2016,3.99,4.08,3.90,4.04,263041
04-25-2016,4.04,4.08,3.96,4.08,125984
04-26-2016,4.05,4.05,3.87,3.98,152158
04-27-2016,3.97,3.99,3.84,3.99,103603
04-28-2016,3.97,4.03,3.84,3.99,162405
04-29-2016,4.02,4.02,3.75,3.83,216513
05-02-2016,3.82,3.96,3.67,3.73,75723
05-03-2016,3.70,3.89,3.56,3.63,172844
05-04-2016,3.61,3.67,3.37,3.51,184169
05-05-2016,3.60,3.60,3.25,3.35,215251
05-06-2016,3.29,3.43,3.09,3.29,86900
05-09-2016,3.39,3.88,3.15,3.62,133952
05-10-2016,3.66,3.67,3.39,3.49,63142
05-11-2016,3.48,3.50,3.24,3.43,32896
05-12-2016,3.42,3.52,3.15,3.20,121327
05-13-2016,3.20,3.41,3.20,3.33,43510
05-16-2016,3.40,3.51,3.33,3.43,38651
05-17-2016,3.26,3.48,3.26,3.36,35131
05-18-2016,3.33,3.56,3.20,3.44,178687
05-19-2016,3.40,3.52,3.23,3.40,68815
05-20-2016,3.38,3.71,3.34,3.65,170445
05-23-2016,3.64,3.74,3.61,3.64,140314
05-24-2016,3.74,3.74,3.57,3.65,153934
05-25-2016,3.71,3.84,3.54,3.64,193181
05-26-2016,3.67,3.83,3.59,3.70,86846
05-27-2016,3.64,3.66,3.55,3.55,86594
05-31-2016,3.61,3.82,3.59,3.73,78680
06-01-2016,3.65,3.84,3.64,3.77,96306
06-02-2016,3.73,4.02,3.73,3.91,191842
06-03-2016,3.86,3.89,3.57,3.69,71553
06-06-2016,3.67,3.74,3.61,3.74,107527
06-07-2016,3.65,3.69,3.62,3.69,18128
06-08-2016,3.71,3.71,3.64,3.71,66487
06-09-2016,3.67,3.67,3.59,3.59,17380
06-10-2016,3.65,3.65,3.35,3.43,33760
06-13-2016,3.38,3.66,3.33,3.48,177703
06-14-2016,3.46,3.51,3.30,3.35,121600
06-15-2016,3.36,3.37,3.08,3.19,97694
06-16-2016,3.14,3.28,3.10,3.17,143479
06-17-2016,3.15,3.29,3.01,3.01,559673
06-20-2016,3.08,3.38,3.07,3.15,71488
06-21-2016,3.14,3.14,3.01,3.10,190640
06-22-2016,3.08,3.46,3.08,3.32,146293
06-23-2016,3.38,3.45,3.32,3.38,210501
06-24-2016,3.26,3.28,3.13,3.17,31863
06-27-2016,3.16,3.29,2.98,3.07,55326
06-28-2016,3.10,3.37,3.02,3.25,61076
06-29-2016,3.27,3.43,3.26,3.36,39236
06-30-2016,3.43,3.43,3.23,3.32,107849
07-01-2016,3.34,3.38,3.21,3.31,35711
07-05-2016,3.31,3.35,3.26,3.28,58726
07-06-2016,3.29,3.48,3.28,3.36,63929
07-07-2016,3.39,3.55,3.36,3.41,179288
07-08-2016,3.44,3.58,3.42,3.49,49172
07-11-2016,3.54,3.63,3.41,3.42,73105
07-12-2016,3.57,3.63,3.49,3.56,173129
07-13-2016,3.57,3.66,3.56,3.56,106057
07-14-2016,3.62,3.68,3.57,3.61,41657
07-15-2016,3.66,3.71,3.61,3.64,75581
07-18-2016,3.68,3.71,3.57,3.71,84299
07-19-2016,3.67,3.68,3.64,3.64,15390
07-20-2016,3.56,3.65,3.56,3.65,24430
07-21-2016,3.67,3.71,3.65,3.66,104914
07-22-2016,3.64,3.74,3.52,3.73,136182
07-25-2016,3.68,3.68,3.61,3.62,120677
07-26-2016,3.63,3.66,3.61,3.63,31371
07-27-2016,3.64,3.66,3.57,3.61,91076
07-28-2016,3.63,3.64,3.59,3.59,278546
07-29-2016,3.57,3.67,3.57,3.67,59786
08-01-2016,3.62,3.62,3.49,3.55,570505
08-02-2016,3.52,3.56,3.37,3.42,70804
08-03-2016,3.41,3.49,3.41,3.44,13199
08-04-2016,3.41,3.64,3.41,3.63,81478
08-05-2016,3.62,3.68,3.53,3.66,66377
08-08-2016,3.66,3.80,3.61,3.75,243300
08-09-2016,3.75,3.84,3.67,3.77,94913
08-10-2016,3.83,3.83,3.71,3.77,17839
08-11-2016,3.75,3.96,3.75,3.92,46931
08-12-2016,3.90,3.92,3.89,3.89,14827
08-15-2016,3.93,4.32,3.93,4.19,140937
08-16-2016,4.15,4.28,4.05,4.17,121928
08-17-2016,4.16,4.22,3.81,4.21,41351
08-18-2016,4.12,4.16,3.99,4.05,29748
08-19-2016,4.08,4.08,3.70,3.71,52850
08-22-2016,3.74,3.90,3.74,3.88,30005
08-23-2016,3.93,4.00,3.75,3.85,146933
08-24-2016,3.89,4.14,3.72,3.74,69301
08-25-2016,3.77,3.91,3.70,3.70,20036
08-26-2016,3.74,4.11,3.74,3.81,3951
08-29-2016,3.80,3.80,3.54,3.55,27846
08-30-2016,3.55,3.55,3.42,3.48,54343
08-31-2016,3.58,3.71,3.48,3.61,90507
09-01-2016,3.59,3.66,3.48,3.49,37350
09-02-2016,3.58,3.80,3.49,3.50,52900
09-06-2016,3.50,3.55,3.38,3.40,71597
09-07-2016,3.49,3.49,3.40,3.45,47729
09-08-2016,3.42,3.68,3.27,3.60,58097
09-09-2016,3.59,3.67,3.53,3.57,112817
09-12-2016,3.44,3.74,3.44,3.74,26616
09-13-2016,3.68,3.74,3.60,3.65,29344
09-14-2016,3.53,3.75,3.51,3.75,31453
09-15-2016,3.73,3.80,3.45,3.79,10247
09-16-2016,3.75,3.91,3.73,3.73,32322
09-19-2016,3.83,3.92,3.71,3.81,92978
09-20-2016,3.81,3.97,3.81,3.95,10499
09-21-2016,3.89,3.93,3.84,3.93,24714
09-22-2016,3.92,3.92,3.60,3.65,77844
09-23-2016,3.65,3.85,3.65,3.70,10597
09-26-2016,3.64,3.87,3.64,3.64,43362
09-27-2016,3.65,3.86,3.65,3.79,24895
09-28-2016,3.73,3.81,3.73,3.81,5296
09-29-2016,3.77,3.77,3.54,3.73,66306
09-30-2016,3.68,3.90,3.61,3.84,59507
10-03-2016,3.77,3.87,3.72,3.72,12980
10-04-2016,3.75,3.75,3.69,3.69,7657
10-05-2016,3.71,3.78,3.71,3.73,9078
10-06-2016,3.72,3.78,3.72,3.78,9384
10-07-2016,3.81,3.89,3.81,3.89,4093
10-10-2016,3.90,4.06,3.86,4.03,39843
10-11-2016,4.01,4.10,3.93,3.96,22233
10-12-2016,3.95,3.95,3.67,3.88,17500
10-13-2016,3.84,3.84,3.79,3.80,16696
10-14-2016,3.61,3.73,3.61,3.70,15423
10-17-2016,3.69,3.90,3.61,3.75,43871
10-18-2016,3.82,3.86,3.73,3.84,43625
10-19-2016,3.76,3.77,3.74,3.76,22102
10-20-2016,3.58,3.58,3.58,3.58,6667
10-21-2016,3.76,3.76,3.76,3.76,4115
10-24-2016,3.67,3.70,3.64,3.65,23211
10-25-2016,3.65,3.65,3.58,3.61,65754
10-26-2016,3.57,3.63,3.49,3.61,41652
10-27-2016,3.59,3.66,3.58,3.66,11062
10-28-2016,3.65,3.66,3.57,3.57,8952
10-31-2016,3.57,3.57,3.57,3.57,0
11-01-2016,3.63,3.63,3.57,3.57,4421
11-02-2016,3.57,3.59,3.40,3.47,94251
11-03-2016,3.48,3.48,3.40,3.40,4334
11-04-2016,3.38,3.44,3.27,3.27,51162
11-07-2016,3.34,3.47,3.32,3.47,142030
11-08-2016,3.43,3.44,3.30,3.43,10761
11-09-2016,3.47,3.58,3.47,3.57,15161
11-10-2016,3.56,3.58,3.47,3.57,190088
11-11-2016,3.57,3.63,3.49,3.56,22708
11-14-2016,3.57,3.57,3.48,3.49,24829
11-15-2016,3.52,3.57,3.46,3.50,49883
11-16-2016,3.51,3.60,3.50,3.54,108259
11-17-2016,3.55,3.60,3.52,3.55,52604
11-18-2016,3.57,3.76,3.49,3.61,290898
11-21-2016,3.68,3.90,3.68,3.79,81976
11-22-2016,3.82,3.90,3.82,3.89,60803
11-23-2016,3.84,4.11,3.84,4.04,68323
11-25-2016,3.99,4.16,3.75,4.16,42308
11-28-2016,4.09,4.22,4.01,4.08,126426
