Date,Open,High,Low,Close,Volume
04-13-1993,27.49,27.60,27.38,27.49,0
04-14-1993,27.05,27.27,26.93,26.93,0
04-15-1993,26.93,27.16,26.93,26.93,0
04-16-1993,26.82,26.93,26.82,26.82,0
04-19-1993,27.05,27.27,26.60,27.05,0
04-20-1993,26.82,27.05,26.60,26.60,0
04-21-1993,26.48,26.59,26.48,26.48,0
04-22-1993,26.37,26.59,26.37,26.37,0
04-23-1993,26.37,26.59,26.37,26.37,0
04-26-1993,26.38,26.60,26.38,26.60,0
04-27-1993,27.16,27.27,27.05,27.05,0
04-28-1993,27.49,27.72,27.49,27.49,0
04-29-1993,27.49,27.72,27.49,27.49,0
04-30-1993,28.16,28.39,28.16,28.39,0
05-03-1993,28.28,28.39,28.28,28.39,0
05-04-1993,28.28,28.50,28.28,28.39,0
05-05-1993,28.39,28.50,28.39,28.39,0
05-06-1993,28.17,28.40,28.17,28.17,0
05-07-1993,28.29,28.40,28.17,28.17,0
05-10-1993,27.94,28.16,27.94,27.94,0
05-11-1993,27.84,27.84,27.61,27.61,0
05-12-1993,27.27,27.27,27.05,27.05,0
05-13-1993,27.61,27.73,27.06,27.61,0
05-14-1993,27.49,27.49,27.27,27.27,0
05-17-1993,27.27,27.49,27.27,27.38,0
05-18-1993,26.93,26.93,26.71,26.82,0
05-19-1993,27.05,27.16,26.93,26.93,0
05-20-1993,27.38,27.49,27.38,27.38,0
05-21-1993,27.61,27.84,27.61,27.61,0
05-24-1993,27.72,27.72,27.72,27.72,0
05-25-1993,27.83,28.16,27.83,27.94,0
05-26-1993,28.29,28.62,28.29,28.62,0
05-27-1993,27.83,27.94,27.83,27.83,0
05-28-1993,27.49,27.72,27.38,27.38,0
06-01-1993,27.27,27.49,27.27,27.27,0
06-02-1993,27.27,27.49,27.27,27.27,0
06-03-1993,28.16,28.50,28.16,28.39,0
06-04-1993,28.16,28.28,28.16,28.28,0
06-07-1993,28.17,28.29,28.17,28.17,0
06-08-1993,27.83,27.83,27.72,27.83,0
06-09-1993,27.72,27.83,27.72,27.83,0
06-10-1993,27.83,27.94,27.83,27.83,0
06-11-1993,27.94,28.05,27.94,27.94,0
06-14-1993,27.84,28.06,27.84,28.06,0
06-15-1993,26.93,26.93,26.49,26.71,0
06-16-1993,26.71,26.82,26.60,26.60,0
06-17-1993,26.71,26.71,26.49,26.71,0
06-18-1993,25.70,25.81,25.47,25.70,0
06-21-1993,24.58,24.58,24.35,24.35,0
06-22-1993,25.02,25.02,24.80,24.91,0
06-23-1993,24.91,25.14,24.91,25.14,0
06-24-1993,25.14,25.36,25.14,25.36,0
06-25-1993,25.71,25.93,25.71,25.82,0
06-28-1993,26.38,26.49,26.38,26.38,0
06-29-1993,25.71,25.71,25.59,25.59,0
06-30-1993,25.82,26.04,25.82,25.93,0
07-01-1993,26.38,26.49,26.27,26.49,0
07-02-1993,25.82,25.93,25.59,25.59,0
07-06-1993,25.71,25.93,25.71,25.82,0
07-07-1993,25.48,25.82,25.48,25.59,0
07-08-1993,25.48,25.48,25.48,25.48,0
07-09-1993,25.59,25.59,25.48,25.59,0
07-12-1993,25.82,26.04,25.82,25.82,0
07-13-1993,26.38,26.49,26.38,26.38,0
07-14-1993,26.38,26.49,26.38,26.49,0
07-15-1993,26.60,26.60,26.60,26.60,0
07-16-1993,27.05,27.05,26.94,26.94,0
07-19-1993,26.84,26.95,26.72,26.72,0
07-20-1993,26.60,26.83,26.60,26.60,0
07-21-1993,26.71,26.83,26.71,26.83,0
07-22-1993,27.17,27.28,26.95,27.28,0
07-23-1993,27.06,27.17,27.06,27.17,0
07-26-1993,27.06,27.17,27.06,27.06,0
07-27-1993,27.28,27.51,27.28,27.28,0
07-28-1993,27.62,27.96,27.62,27.62,0
07-29-1993,27.85,28.08,27.85,27.85,0
07-30-1993,27.96,28.18,27.96,28.18,0
08-02-1993,27.96,28.18,27.96,28.18,0
08-03-1993,28.18,28.18,27.96,28.18,0
08-04-1993,28.40,28.63,28.40,28.63,0
08-05-1993,28.52,28.74,28.52,28.52,0
08-06-1993,28.52,28.52,28.52,28.52,0
08-09-1993,28.41,28.64,28.41,28.41,0
08-10-1993,28.40,28.52,28.40,28.52,0
08-11-1993,28.53,28.86,28.53,28.86,0
08-12-1993,28.29,28.29,28.07,28.18,0
08-13-1993,28.41,28.41,28.30,28.30,0
08-16-1993,29.20,29.42,29.20,29.20,0
08-17-1993,28.86,29.09,28.86,29.09,0
08-18-1993,28.86,29.09,28.86,28.86,0
08-19-1993,28.86,29.09,27.62,27.62,0
08-20-1993,27.96,28.07,27.96,27.96,0
08-23-1993,28.41,28.53,28.41,28.41,0
08-24-1993,28.18,28.29,28.18,28.18,0
08-25-1993,28.19,28.30,28.19,28.30,0
08-26-1993,28.19,28.41,28.19,28.30,0
08-27-1993,28.53,28.64,28.41,28.41,0
08-30-1993,28.52,28.74,28.52,28.52,0
08-31-1993,28.97,28.97,28.86,28.86,0
09-01-1993,28.74,28.85,28.63,28.63,0
09-02-1993,28.52,28.63,28.52,28.63,0
09-03-1993,28.86,29.09,28.86,28.97,0
09-07-1993,29.31,29.31,29.09,29.31,0
09-08-1993,28.97,29.09,28.86,28.86,0
09-09-1993,29.09,29.20,28.97,28.97,0
09-10-1993,28.86,29.20,28.86,29.09,0
09-13-1993,28.97,28.97,28.97,28.97,0
09-14-1993,28.86,29.09,28.86,29.09,0
09-15-1993,28.86,29.09,28.86,28.86,0
09-16-1993,28.63,28.63,28.63,28.63,0
09-17-1993,28.86,28.97,28.75,28.75,0
09-20-1993,28.74,28.85,28.63,28.63,0
09-21-1993,28.07,28.18,27.84,27.96,0
09-22-1993,27.73,27.73,27.73,27.73,0
09-23-1993,27.73,27.96,27.73,27.73,0
09-24-1993,28.40,28.63,28.40,28.63,0
09-27-1993,28.18,28.29,28.18,28.18,0
09-28-1993,28.63,28.74,28.52,28.63,0
09-29-1993,28.64,28.75,28.64,28.75,0
09-30-1993,29.31,29.42,29.20,29.20,0
10-01-1993,28.86,28.86,28.75,28.86,0
10-04-1993,28.97,29.09,28.97,28.97,0
10-05-1993,29.65,29.76,29.65,29.65,0
10-06-1993,29.99,29.99,29.99,29.99,0
10-07-1993,30.10,30.21,30.10,30.10,0
10-08-1993,30.21,30.21,30.10,30.10,0
10-11-1993,30.11,30.22,29.99,29.99,0
10-12-1993,29.99,30.22,29.99,29.99,0
10-13-1993,30.10,30.10,29.87,29.87,0
10-14-1993,29.87,29.87,29.65,29.65,0
10-15-1993,29.87,30.10,29.87,30.10,0
10-18-1993,29.99,29.99,29.88,29.99,0
10-19-1993,29.99,30.22,29.99,29.99,0
10-20-1993,30.10,30.21,30.10,30.10,0
10-21-1993,30.21,30.32,30.10,30.10,0
10-22-1993,30.67,30.78,30.67,30.78,0
10-25-1993,31.00,31.11,31.00,31.11,0
10-26-1993,30.78,31.00,30.78,30.78,0
10-27-1993,30.67,30.67,30.55,30.55,0
10-28-1993,30.33,30.55,30.33,30.55,0
10-29-1993,31.00,31.00,31.00,31.00,0
11-01-1993,31.34,31.45,31.34,31.45,0
11-02-1993,31.23,31.34,31.11,31.34,0
11-03-1993,31.23,31.45,31.23,31.23,0
11-04-1993,31.00,31.00,30.78,30.78,0
11-05-1993,30.44,30.55,30.44,30.44,0
11-08-1993,30.55,30.67,30.55,30.55,0
11-09-1993,29.99,30.11,29.99,29.99,0
11-10-1993,30.22,30.44,30.22,30.33,0
11-11-1993,30.10,30.21,29.98,30.10,0
11-12-1993,30.32,30.66,30.32,30.66,0
11-15-1993,30.21,30.32,30.10,30.10,0
11-16-1993,30.33,30.55,30.33,30.55,0
11-17-1993,29.99,30.22,29.99,29.99,0
11-18-1993,30.33,30.44,30.33,30.33,0
11-19-1993,29.99,30.11,29.88,29.99,0
11-22-1993,29.53,29.53,29.31,29.31,0
11-23-1993,29.32,29.54,29.32,29.54,0
11-24-1993,28.97,29.09,28.75,29.09,0
11-26-1993,27.39,27.61,27.39,27.39,0
11-29-1993,25.25,25.47,25.25,25.25,0
11-30-1993,26.94,27.16,26.94,26.94,0
12-01-1993,28.74,28.74,28.52,28.63,0
12-02-1993,28.75,28.86,28.75,28.75,0
12-03-1993,28.86,28.86,28.64,28.75,0
12-06-1993,28.18,28.29,28.18,28.18,0
12-07-1993,28.97,29.31,28.97,29.31,0
12-08-1993,28.40,28.52,28.29,28.52,0
12-09-1993,29.20,29.42,29.20,29.31,0
12-10-1993,29.42,29.42,29.20,29.20,0
12-13-1993,29.42,29.65,29.42,29.42,0
12-14-1993,29.09,29.20,28.97,28.97,0
12-15-1993,28.97,29.09,28.86,29.09,0
12-16-1993,28.97,28.97,28.86,28.97,0
12-17-1993,29.31,29.42,29.31,29.42,0
12-20-1993,28.52,28.63,28.52,28.52,0
12-21-1993,28.41,28.64,28.41,28.41,0
12-22-1993,28.41,28.64,28.41,28.41,0
12-23-1993,28.76,28.76,28.54,28.76,0
12-27-1993,27.86,27.86,27.63,27.74,0
12-28-1993,28.30,28.52,28.30,28.30,0
12-29-1993,28.75,28.87,28.75,28.87,0
12-30-1993,28.75,28.98,28.75,28.98,0
12-31-1993,28.75,28.98,28.75,28.98,0
01-03-1994,28.75,28.98,28.75,28.98,0
01-04-1994,28.88,28.99,28.76,28.76,0
01-05-1994,28.99,29.33,28.99,29.10,0
01-06-1994,29.21,29.33,29.21,29.21,0
01-07-1994,29.66,29.89,29.66,29.89,0
01-10-1994,29.89,29.89,29.78,29.89,0
01-11-1994,29.55,29.66,29.55,29.55,0
01-12-1994,29.66,29.66,29.44,29.44,0
01-13-1994,29.43,29.54,29.32,29.32,0
01-14-1994,30.01,30.23,30.01,30.23,0
01-17-1994,30.23,30.35,30.23,30.23,0
01-18-1994,30.01,30.12,29.90,30.12,0
01-19-1994,30.46,30.68,30.35,30.68,0
01-20-1994,30.46,30.68,30.46,30.46,0
01-21-1994,29.89,30.00,29.78,30.00,0
01-24-1994,29.21,29.44,29.21,29.21,0
01-25-1994,29.55,29.89,29.55,29.89,0
01-26-1994,30.01,30.23,30.01,30.12,0
01-27-1994,30.00,30.11,29.89,30.00,0
01-28-1994,30.80,31.36,30.80,31.36,0
01-31-1994,32.60,32.94,32.60,32.72,0
02-01-1994,32.72,32.83,32.60,32.83,0
02-02-1994,32.95,33.29,32.95,33.29,0
02-03-1994,33.06,33.06,32.84,33.06,0
02-04-1994,32.60,32.83,32.15,32.15,0
02-07-1994,32.04,32.15,31.93,32.04,0
02-08-1994,31.92,32.03,31.81,31.81,0
02-09-1994,31.81,31.81,31.58,31.81,0
02-10-1994,31.82,31.93,31.70,31.70,0
02-11-1994,31.70,31.93,31.70,31.93,0
02-14-1994,32.60,33.40,32.60,32.72,0
02-15-1994,33.29,33.51,33.29,33.29,0
02-16-1994,33.17,33.29,33.06,33.29,0
02-17-1994,33.06,33.17,32.95,33.17,0
02-18-1994,32.72,33.16,32.60,32.83,0
02-22-1994,32.61,32.84,32.61,32.61,0
02-23-1994,32.61,32.84,32.61,32.61,0
02-24-1994,33.17,33.29,32.95,33.06,0
02-25-1994,34.19,34.41,34.19,34.19,0
02-28-1994,34.98,35.21,34.98,35.21,0
03-01-1994,35.32,35.54,35.21,35.21,0
03-02-1994,34.87,34.98,34.87,34.98,0
03-03-1994,34.87,34.98,34.76,34.87,0
03-04-1994,34.98,35.09,34.98,34.98,0
03-07-1994,35.44,35.66,35.44,35.66,0
03-08-1994,35.78,35.78,35.44,35.78,0
03-09-1994,35.21,35.32,35.09,35.21,0
03-10-1994,35.78,35.89,35.55,35.66,0
03-11-1994,35.44,35.66,35.44,35.44,0
03-14-1994,35.78,36.00,35.78,36.00,0
03-15-1994,35.66,35.89,35.66,35.78,0
03-16-1994,36.00,36.00,35.78,35.78,0
03-17-1994,35.79,36.12,35.79,36.12,0
03-18-1994,35.21,35.32,35.09,35.21,0
03-21-1994,35.09,35.21,34.98,34.98,0
03-22-1994,34.98,35.09,34.76,34.87,0
03-23-1994,34.64,34.76,34.53,34.76,0
03-24-1994,34.53,34.53,34.42,34.53,0
03-25-1994,34.31,34.53,34.31,34.31,0
03-28-1994,34.65,34.65,34.43,34.65,0
03-29-1994,34.87,34.98,34.76,34.87,0
03-30-1994,34.76,34.98,34.76,34.76,0
03-31-1994,34.64,34.64,34.42,34.42,0
04-04-1994,34.42,34.42,34.31,34.31,0
04-05-1994,35.21,35.21,34.41,35.21,0
04-06-1994,34.65,34.65,34.43,34.65,0
04-07-1994,34.76,34.76,34.52,34.70,0
04-08-1994,34.42,34.64,34.42,34.42,0
