Date,Open,High,Low,Close,Volume
12-11-2013,117.00,117.00,117.00,117.00,0
12-12-2013,117.00,120.00,108.36,114.00,825676
12-13-2013,112.80,118.08,112.80,117.00,137077
12-16-2013,117.96,118.20,114.48,116.28,46960
12-17-2013,118.20,118.20,114.96,115.92,9755
12-18-2013,115.32,115.68,112.44,115.08,25694
12-19-2013,114.60,116.16,111.00,112.80,45478
12-20-2013,112.80,114.96,112.56,112.56,127240
12-23-2013,112.80,116.76,111.60,116.40,67681
12-24-2013,116.82,122.16,116.76,120.60,13831
12-26-2013,121.20,121.20,117.48,119.76,22891
12-27-2013,121.26,121.44,115.80,119.88,57708
12-30-2013,118.92,118.92,116.04,117.00,26506
12-31-2013,117.00,120.60,117.00,120.60,20055
01-02-2014,119.40,120.60,116.40,116.64,55140
01-03-2014,116.64,117.30,114.48,116.52,35323
01-06-2014,118.32,118.80,116.76,116.76,125776
01-07-2014,117.60,120.48,117.12,117.60,224818
01-08-2014,118.20,120.60,117.12,119.52,51038
01-09-2014,122.28,122.28,117.60,118.32,40754
01-10-2014,119.88,119.88,117.36,118.80,15430
01-13-2014,120.00,120.00,117.60,117.84,42836
01-14-2014,118.80,118.88,116.52,117.60,107462
01-15-2014,117.96,122.88,117.96,122.88,102233
01-16-2014,123.00,128.04,121.32,126.96,98656
01-17-2014,127.56,127.56,123.36,124.20,26032
01-21-2014,128.76,128.76,124.08,125.28,17561
01-22-2014,125.22,125.22,121.44,123.36,26456
01-23-2014,121.92,123.24,117.66,118.80,61655
01-24-2014,119.64,120.12,115.20,115.80,64933
01-27-2014,118.20,121.68,115.20,117.24,88662
01-28-2014,117.91,119.88,116.40,119.52,14826
01-29-2014,119.40,119.76,116.64,118.32,7924
01-30-2014,118.32,119.52,116.76,117.96,13514
01-31-2014,117.84,120.00,116.88,117.84,15181
02-03-2014,118.08,119.40,114.60,114.72,36099
02-04-2014,115.32,119.28,111.59,119.04,25664
02-05-2014,118.80,119.88,117.60,117.84,18044
02-06-2014,117.84,119.16,115.68,116.40,65762
02-07-2014,116.88,118.20,116.40,116.76,8308
02-10-2014,116.40,117.00,116.40,116.76,8470
02-11-2014,117.72,117.72,115.92,116.88,14700
02-12-2014,117.12,117.36,114.12,116.40,12645
02-13-2014,115.44,117.12,114.29,116.40,7142
02-14-2014,115.44,116.40,112.92,115.08,23307
02-18-2014,117.60,117.60,113.88,114.72,8227
02-19-2014,114.60,114.60,111.72,111.72,29175
02-20-2014,111.60,112.44,109.92,111.60,12813
02-21-2014,112.44,113.76,110.40,111.96,117271
02-24-2014,111.96,112.54,111.00,111.12,10562
02-25-2014,110.40,111.79,109.08,109.92,14521
02-26-2014,110.64,113.40,110.32,112.80,19248
02-27-2014,112.80,114.71,112.80,113.40,136885
02-28-2014,113.16,115.68,112.80,113.40,48322
03-03-2014,112.20,113.28,110.82,112.80,36707
03-04-2014,113.28,118.68,112.56,115.56,84767
03-05-2014,116.28,117.60,116.28,116.52,108871
03-06-2014,121.08,121.08,116.52,118.08,404266
03-07-2014,119.04,122.40,117.22,121.92,156323
03-10-2014,121.92,122.40,119.28,120.00,54429
03-11-2014,119.40,121.44,116.70,120.24,495053
03-12-2014,118.80,119.52,117.12,118.20,130589
03-13-2014,117.96,120.00,114.48,115.08,57695
03-14-2014,115.80,116.40,111.24,111.60,117036
03-17-2014,111.60,116.04,111.48,115.68,75637
03-18-2014,115.08,117.00,115.08,117.00,83546
03-19-2014,117.00,117.84,115.92,117.84,72617
03-20-2014,117.00,117.60,113.88,117.00,42495
03-21-2014,116.76,119.16,116.40,118.08,84165
03-24-2014,117.72,119.64,116.40,119.04,125764
03-25-2014,119.16,120.72,118.08,118.20,98536
03-26-2014,118.56,119.16,116.04,117.84,47494
