Date,Open,High,Low,Close,Volume
03-26-1990,0.576,0.576,0.559,0.576,0
03-27-1990,0.558,0.558,0.542,0.558,0
03-28-1990,0.543,0.576,0.543,0.576,0
03-29-1990,0.581,0.613,0.563,0.613,0
03-30-1990,0.613,0.629,0.613,0.613,0
04-02-1990,0.615,0.631,0.599,0.631,0
04-03-1990,0.613,0.613,0.613,0.613,0
04-04-1990,0.611,0.627,0.595,0.595,0
04-05-1990,0.627,0.627,0.595,0.595,0
04-06-1990,0.628,0.628,0.596,0.604,0
04-09-1990,0.595,0.595,0.595,0.595,0
04-10-1990,0.595,0.595,0.595,0.595,0
04-11-1990,0.613,0.613,0.613,0.613,0
04-12-1990,0.614,0.630,0.598,0.622,0
04-16-1990,0.625,0.675,0.609,0.659,0
04-17-1990,0.693,0.693,0.661,0.677,0
04-18-1990,0.666,0.674,0.650,0.650,0
04-19-1990,0.650,0.666,0.650,0.650,0
04-20-1990,0.650,0.666,0.650,0.650,0
04-23-1990,0.650,0.650,0.650,0.650,0
04-24-1990,0.650,0.650,0.632,0.650,0
04-25-1990,0.666,0.666,0.650,0.650,0
04-26-1990,0.659,0.659,0.659,0.659,0
04-27-1990,0.659,0.675,0.659,0.659,0
04-30-1990,0.675,0.675,0.643,0.659,0
05-01-1990,0.679,0.713,0.663,0.695,0
05-02-1990,0.713,0.713,0.695,0.695,0
05-03-1990,0.714,0.714,0.696,0.714,0
05-04-1990,0.713,0.713,0.695,0.695,0
05-07-1990,0.682,0.732,0.682,0.732,0
05-08-1990,0.727,0.727,0.677,0.677,0
05-09-1990,0.695,0.695,0.679,0.695,0
05-10-1990,0.682,0.698,0.632,0.650,0
05-11-1990,0.650,0.650,0.616,0.650,0
05-14-1990,0.629,0.647,0.613,0.613,0
05-15-1990,0.649,0.649,0.615,0.631,0
05-16-1990,0.611,0.611,0.578,0.595,0
05-17-1990,0.576,0.592,0.527,0.576,0
05-18-1990,0.583,0.583,0.549,0.549,0
05-21-1990,0.559,0.576,0.559,0.576,0
05-22-1990,0.558,0.576,0.558,0.558,0
05-23-1990,0.576,0.576,0.558,0.558,0
05-24-1990,0.576,0.576,0.559,0.576,0
05-25-1990,0.559,0.576,0.559,0.576,0
05-29-1990,0.559,0.576,0.559,0.576,0
05-30-1990,0.559,0.576,0.559,0.576,0
05-31-1990,0.578,0.595,0.578,0.595,0
06-01-1990,0.578,0.595,0.578,0.595,0
06-04-1990,0.576,0.592,0.576,0.576,0
06-05-1990,0.592,0.592,0.576,0.576,0
06-06-1990,0.578,0.595,0.578,0.595,0
06-07-1990,0.581,0.613,0.581,0.613,0
06-08-1990,0.592,0.592,0.576,0.576,0
06-11-1990,0.576,0.576,0.576,0.576,0
06-12-1990,0.576,0.609,0.576,0.576,0
06-13-1990,0.613,0.613,0.581,0.613,0
06-14-1990,0.576,0.576,0.576,0.576,0
06-15-1990,0.576,0.592,0.576,0.576,0
06-18-1990,0.578,0.611,0.578,0.595,0
06-19-1990,0.576,0.592,0.576,0.576,0
06-20-1990,0.592,0.592,0.576,0.576,0
06-21-1990,0.592,0.592,0.576,0.576,0
06-22-1990,0.576,0.576,0.576,0.576,0
06-25-1990,0.578,0.595,0.578,0.595,0
06-26-1990,0.595,0.595,0.578,0.595,0
06-27-1990,0.632,0.650,0.599,0.650,0
06-28-1990,0.677,0.677,0.661,0.677,0
06-29-1990,0.693,0.693,0.661,0.677,0
07-02-1990,0.666,0.666,0.650,0.650,0
07-03-1990,0.682,0.682,0.650,0.650,0
07-05-1990,0.647,0.663,0.613,0.613,0
07-06-1990,0.631,0.631,0.615,0.631,0
07-09-1990,0.647,0.647,0.613,0.613,0
07-10-1990,0.631,0.631,0.615,0.631,0
07-11-1990,0.631,0.631,0.599,0.631,0
07-12-1990,0.629,0.647,0.597,0.613,0
07-13-1990,0.650,0.682,0.650,0.650,0
07-16-1990,0.643,0.659,0.643,0.659,0
07-17-1990,0.643,0.659,0.643,0.659,0
07-18-1990,0.659,0.659,0.643,0.659,0
