Date,Open,High,Low,Close,Volume
02-27-2014,22.00,22.00,22.00,22.00,0
02-28-2014,39.00,47.94,38.00,44.00,7375107
03-03-2014,44.10,49.74,42.76,43.19,1144772
03-04-2014,45.86,46.70,44.00,45.00,479672
03-05-2014,45.00,50.82,45.00,49.25,557280
03-06-2014,51.50,54.22,50.00,53.09,606807
03-07-2014,56.50,56.80,52.45,53.48,406668
03-10-2014,53.40,53.99,47.16,47.49,560048
03-11-2014,48.00,48.22,43.91,44.54,599457
03-12-2014,42.77,44.57,40.56,44.00,1120882
03-13-2014,45.20,45.98,41.67,43.10,400237
03-14-2014,42.78,43.94,41.70,42.00,245329
03-17-2014,42.35,44.93,41.05,44.56,237458
03-18-2014,45.75,46.75,44.23,45.01,261176
03-19-2014,45.00,46.50,44.10,46.34,215768
03-20-2014,46.10,46.60,43.45,43.71,184112
03-21-2014,43.65,43.65,38.27,39.86,438340
03-24-2014,39.75,39.75,35.12,36.51,454716
03-25-2014,38.07,43.90,37.40,43.78,549669
03-26-2014,44.21,45.00,38.06,38.38,317219
03-27-2014,38.13,38.52,35.26,36.60,279194
03-28-2014,36.48,37.84,34.72,35.08,370926
03-31-2014,35.50,36.71,33.61,35.76,828549
04-01-2014,35.84,38.30,35.20,36.97,271292
04-02-2014,36.06,36.92,35.00,35.29,283198
04-03-2014,35.55,36.49,32.75,33.39,324239
04-04-2014,33.48,33.96,31.41,31.92,250080
04-07-2014,31.64,32.00,29.79,29.97,448645
04-08-2014,30.12,30.60,26.19,26.67,685488
04-09-2014,27.02,29.25,25.55,29.02,752149
04-10-2014,28.35,29.15,26.07,26.91,392589
04-11-2014,28.47,28.47,25.57,25.64,270050
04-14-2014,25.98,27.69,25.51,26.92,452835
04-15-2014,27.00,27.55,25.80,26.50,348301
04-16-2014,26.79,27.45,25.80,27.13,149140
04-17-2014,27.16,28.64,26.20,28.24,227402
04-21-2014,28.11,28.36,27.01,27.36,155572
04-22-2014,27.85,30.81,27.45,30.48,388037
04-23-2014,30.51,30.51,28.56,28.92,134594
04-24-2014,29.16,29.68,27.05,28.10,170995
04-25-2014,27.80,27.80,25.60,25.86,252611
04-28-2014,25.79,26.25,22.77,23.30,363694
04-29-2014,23.52,25.09,23.25,24.93,408905
04-30-2014,24.75,25.55,23.82,25.27,203348
05-01-2014,25.33,28.61,24.47,27.79,252633
05-02-2014,27.90,27.96,26.90,27.39,90734
05-05-2014,27.34,28.49,27.00,28.14,146130
05-06-2014,27.53,28.13,24.50,24.51,434325
05-07-2014,24.52,25.17,23.10,23.51,400083
05-08-2014,23.62,24.11,22.16,22.37,406017
05-09-2014,22.47,22.65,21.53,21.91,172815
05-12-2014,22.13,22.69,21.18,22.01,107217
05-13-2014,21.92,23.00,21.12,21.36,132767
05-14-2014,21.24,21.86,20.56,20.89,181555
05-15-2014,20.73,21.26,19.69,20.78,206069
05-16-2014,20.92,21.50,20.42,21.32,82240
05-19-2014,21.18,24.61,21.13,24.45,255216
